UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,1.7475450771413563,278.80717811187543,272.8249327181072,11.1333148414783,0.2325538884101707,538.45981,917.45489,159.75747,39.69068,113.69831,226.3789
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,1.7475450771413563,278.80717811187543,272.8249327181072,11.1333148414783,0.2325538884101707,557.16796,981.63972,163.10327,1.25144,113.91402,241.26452
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,1.7475450771413563,278.80717811187543,272.8249327181072,11.1333148414783,0.2325538884101707,564.72389,1034.80392,146.28773,6.29148,109.03272,254.55371
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,2.020659480944019,278.45668076201645,272.524966967101,5.566981823484591,0.2752526559174689,551.07077,1103.65454,128.41637,12.96107,107.96011,255.58933
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,2.020659480944019,278.45668076201645,272.524966967101,5.566981823484591,0.2752526559174689,554.32114,1136.28504,95.66988,2.88285,103.6774,255.19259
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,2.020659480944019,278.45668076201645,272.524966967101,5.566981823484591,0.2752526559174689,564.53168,1122.71477,55.53317,8.02695,114.12413,254.10047
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,2.2291671660208,277.8393767118515,271.63818944049257,0.0,0.000676714444047,567.37394,1092.39511,31.53825,1.07124,113.90489,241.32023
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,2.2291671660208,277.8393767118515,271.63818944049257,0.0,0.000676714444047,562.11067,1048.27316,37.25478,0.0,114.87507,228.86265
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,2.2291671660208,277.8393767118515,271.63818944049257,0.0,0.000676714444047,565.77634,997.1248,51.59686,9.33387,110.25378,225.76238
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,2.429202096011034,277.5751742115428,270.91246140672183,0.0,0.000676714444047,567.70576,943.826,47.46101,12.27174,104.70896,206.3143
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,2.429202096011034,277.5751742115428,270.91246140672183,0.0,0.000676714444047,549.71004,842.80113,36.73434,20.66508,106.76491,207.82198
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,2.429202096011034,277.5751742115428,270.91246140672183,0.0,0.000676714444047,541.15308,831.58326,51.40235,0.0,106.41221,202.40511
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,2.4721376404420567,277.47420194994027,270.4064891501876,0.0005709075016656,0.0,532.31346,816.8646,51.79597,0.0,103.33968,199.54578
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,2.4721376404420567,277.47420194994027,270.4064891501876,0.0005709075016656,0.0,511.32091,766.21979,45.59984,49.96376,106.00518,200.53358
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,2.4721376404420567,277.47420194994027,270.4064891501876,0.0005709075016656,0.0,494.39753,698.61052,34.66891,237.35997,99.70955,202.99934
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,2.142044636073525,281.311162073646,272.0432077879186,78.4917558015718,0.0,499.04574,646.00009,24.64738,413.95449,99.88518,196.27409
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,2.142044636073525,281.311162073646,272.0432077879186,78.4917558015718,0.0,492.53835,640.82114,24.59696,501.63001,89.61478,191.81059
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,2.142044636073525,281.311162073646,272.0432077879186,78.4917558015718,0.0,497.67991,624.78162,30.07262,576.66115,95.97868,186.92682
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,2.278155212398694,282.9988559862695,272.2981077782165,392.49122539131656,0.003076360284239,496.64355,595.8195,33.8935,616.55594,93.9949,179.16005
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,2.278155212398694,282.9988559862695,272.2981077782165,392.49122539131656,0.003076360284239,511.51993,612.05566,43.12734,622.1085,92.18649,180.07217
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,2.278155212398694,282.9988559862695,272.2981077782165,392.49122539131656,0.003076360284239,528.21341,657.92779,57.31995,592.59069,89.41297,192.31274
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,2.161121098557345,282.29050919893155,272.5754474279927,328.12335644832933,0.0034220411026031,543.82329,690.73346,79.39554,451.48847,88.53393,195.66212
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,2.161121098557345,282.29050919893155,272.5754474279927,328.12335644832933,0.0034220411026031,561.78523,769.55315,106.67539,279.71713,88.14995,195.62182
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,2.161121098557345,282.29050919893155,272.5754474279927,328.12335644832933,0.0034220411026031,550.85406,758.96649,74.65056,147.47332,66.50378,210.41761
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,2.256072693143809,279.63541330016545,270.7323381903916,12.179189578517445,0.0,564.14812,879.08586,129.95411,40.24168,66.80598,218.9253
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,2.256072693143809,279.63541330016545,270.7323381903916,12.179189578517445,0.0,581.79337,972.3352,142.01786,2.10147,70.5372,235.10781
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,2.256072693143809,279.63541330016545,270.7323381903916,12.179189578517445,0.0,587.66087,1051.7868,138.43062,6.66924,67.29442,249.344
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,2.180977325621241,279.4378439738019,270.3943146321032,6.088771723123319,0.0,570.71664,1145.04273,131.06151,13.3354,68.97557,251.60371
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,2.180977325621241,279.4378439738019,270.3943146321032,6.088771723123319,0.0,570.31646,1193.2493,105.39596,3.6039,66.58011,252.61532
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,2.180977325621241,279.4378439738019,270.3943146321032,6.088771723123319,0.0,578.13842,1182.03717,67.55252,8.54869,75.25418,252.56199
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,2.09935846175564,279.30782449731976,270.2360816957844,0.0,0.0,579.08713,1143.04823,42.93573,1.68124,75.2663,240.20516
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,2.09935846175564,279.30782449731976,270.2360816957844,0.0,0.0,572.46194,1080.88121,46.2161,0.0,74.99081,228.54148
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,2.09935846175564,279.30782449731976,270.2360816957844,0.0,0.0,576.23527,1013.06845,55.59785,9.61661,71.21767,225.01546
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,1.7630922314843382,279.2856329458708,270.5402172193769,0.0,0.0,578.62079,946.18876,50.78769,12.82423,67.68646,206.08179
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,1.7630922314843382,279.2856329458708,270.5402172193769,0.0,0.0,561.76014,832.25646,37.98925,21.69663,69.38626,206.72562
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,1.7630922314843382,279.2856329458708,270.5402172193769,0.0,0.0,554.95626,820.9128,51.92586,0.0,69.35337,200.95485
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,1.8275585445437368,279.21422483722046,270.5662926453172,0.0005709075016656,0.0003400721279233,546.97528,810.8943,56.15524,0.0,66.95883,197.61421
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,1.8275585445437368,279.21422483722046,270.5662926453172,0.0005709075016656,0.0003400721279233,524.99757,762.14074,52.13564,49.17972,69.41321,198.02966
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,1.8275585445437368,279.21422483722046,270.5662926453172,0.0005709075016656,0.0003400721279233,506.59389,691.2383,42.73104,229.34381,66.46037,200.57397
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,1.9317034458005584,282.06237778269167,271.61631826491833,59.70779920675975,0.002720512585445,510.59353,635.38653,33.24403,400.00825,67.85131,194.04694
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,1.9317034458005584,282.06237778269167,271.61631826491833,59.70779920675975,0.002720512585445,504.44573,624.9415,31.75988,485.8022,60.66266,188.75603
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,1.9317034458005584,282.06237778269167,271.61631826491833,59.70779920675975,0.002720512585445,510.24149,595.28215,36.608,560.26302,66.89679,183.37238
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.860361376507644,282.96630388904566,271.96792024586784,333.51227304262386,0.1324741089168202,510.25854,546.27561,40.64512,600.60958,65.9898,174.6453
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.860361376507644,282.96630388904566,271.96792024586784,333.51227304262386,0.1324741089168202,527.40533,539.93247,46.94536,607.68365,64.46362,174.58172
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.860361376507644,282.96630388904566,271.96792024586784,333.51227304262386,0.1324741089168202,547.6194,569.77107,56.20815,579.77222,62.943,185.37371
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.410547197863929,281.9431676372185,273.1041902293317,283.27014100040003,0.5334096912970108,566.21362,595.56044,70.44313,442.38336,62.51102,188.66783
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.410547197863929,281.9431676372185,273.1041902293317,283.27014100040003,0.5334096912970108,586.30995,681.63981,89.16523,275.06931,62.36991,188.78249
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.410547197863929,281.9431676372185,273.1041902293317,283.27014100040003,0.5334096912970108,584.90788,719.69044,49.07835,146.46746,40.36082,203.85461
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.1298142586946405,279.38583127136354,272.4473404743572,11.682738171868992,0.0955919420682938,599.11633,845.69306,103.16062,45.10513,42.51029,213.08572
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.1298142586946405,279.38583127136354,272.4473404743572,11.682738171868992,0.0955919420682938,616.94311,946.3028,121.66485,4.87704,48.06296,230.22579
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.1298142586946405,279.38583127136354,272.4473404743572,11.682738171868992,0.0955919420682938,622.43178,1033.01523,128.78655,6.67706,45.66912,245.21072
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.9969627391156224,278.72009880544067,272.19784380011026,5.840420920646291,0.1219492178811202,602.7011,1132.1497,130.59901,14.97466,48.77705,248.4607
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.9969627391156224,278.72009880544067,272.19784380011026,5.840420920646291,0.1219492178811202,599.37792,1185.39041,111.80682,7.58113,47.35939,250.58108
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.9969627391156224,278.72009880544067,272.19784380011026,5.840420920646291,0.1219492178811202,605.23792,1176.93191,76.22953,11.19128,55.11502,251.43102
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,1.8570131879317704,278.6257505960442,272.78924478969225,5.840420920646291,0.1219492178811202,604.14311,1136.22994,52.12029,4.14485,55.24701,239.46877
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,1.8570131879317704,278.6257505960442,272.78924478969225,5.840420920646291,0.1219492178811202,595.12646,1070.22412,53.96235,0.37166,54.32613,228.39663
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,1.8570131879317704,278.6257505960442,272.78924478969225,5.840420920646291,0.1219492178811202,597.96695,999.2689,59.61468,10.15052,50.99242,224.5279
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,1.784242083425739,278.6107105062508,273.38277360413963,0.0,0.1519467784886741,599.24796,929.73565,56.06451,14.18815,48.50449,205.87186
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,1.784242083425739,278.6107105062508,273.38277360413963,0.0,0.1519467784886741,581.67643,814.66592,42.73251,25.37819,50.01976,205.8467
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,1.784242083425739,278.6107105062508,273.38277360413963,0.0,0.1519467784886741,575.48376,803.56098,56.45278,10.57451,50.15257,199.80454
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.0444067200539653,278.1900461044335,273.684954583284,0.0001143807481403,0.1737305959258449,567.04475,795.71657,62.68368,0.0,48.10931,196.15524
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.0444067200539653,278.1900461044335,273.684954583284,0.0001143807481403,0.1737305959258449,542.81539,749.92871,60.14565,44.06861,50.45432,196.3018
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.0444067200539653,278.1900461044335,273.684954583284,0.0001143807481403,0.1737305959258449,521.91603,680.53434,51.12505,189.1228,49.23342,199.06958
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,3.14083866975272,280.316102494149,275.11360963312814,61.73767433116333,0.4313541816003341,525.33507,625.67742,41.16287,332.26545,51.25404,192.80873
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,3.14083866975272,280.316102494149,275.11360963312814,61.73767433116333,0.4313541816003341,519.73097,613.53324,38.2246,413.09658,45.66209,187.03504
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,3.14083866975272,280.316102494149,275.11360963312814,61.73767433116333,0.4313541816003341,526.31884,579.92735,42.71221,490.38029,51.82898,181.28729
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,4.395003271032606,280.4017174820713,276.49546957870245,247.11698178380567,1.7015233819904931,527.27612,525.78891,46.91967,535.94739,51.4799,171.79553
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,4.395003271032606,280.4017174820713,276.49546957870245,247.11698178380567,1.7015233819904931,547.23059,512.09586,50.26257,552.0615,50.09994,170.78837
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,4.395003271032606,280.4017174820713,276.49546957870245,247.11698178380567,1.7015233819904931,572.08085,535.79336,55.14551,534.38996,49.22847,180.34612
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,4.565474659152713,279.47861042898865,277.26273647023606,163.54552732760732,5.723730903742709,594.68607,557.99575,63.22274,414.94209,49.02811,183.39376
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,4.565474659152713,279.47861042898865,277.26273647023606,163.54552732760732,5.723730903742709,617.8715,643.16334,75.61283,266.26142,49.01284,183.49694
