UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,6.482774640663253,275.4682964567334,265.43708490090023,635.460159748283,0.5643685220519672,158.22606,619.0541,54.78017,913.44421,225.30125,142.96228
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,6.482774640663253,275.4682964567334,265.43708490090023,635.460159748283,0.5643685220519672,171.50189,585.54969,54.84912,881.14529,222.16952,133.80916
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,6.482774640663253,275.4682964567334,265.43708490090023,635.460159748283,0.5643685220519672,173.93673,585.40039,53.2659,873.41578,213.52165,132.93935
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,6.298679866237094,275.00959432793366,266.0143295973887,549.456347290668,1.1740606865108612,180.75455,582.78603,50.77586,754.9949,210.54652,131.56857
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,6.298679866237094,275.00959432793366,266.0143295973887,549.456347290668,1.1740606865108612,196.86575,638.82823,52.19171,590.91687,209.02376,130.19897
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,6.298679866237094,275.00959432793366,266.0143295973887,549.456347290668,1.1740606865108612,154.2276,698.50428,24.51847,315.72615,197.13211,141.40718
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,4.4055056084954085,273.0731303314892,267.17432068035254,57.92412435548289,0.5609010884292417,160.83624,823.58479,77.41496,99.57688,188.20404,155.85713
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,4.4055056084954085,273.0731303314892,267.17432068035254,57.92412435548289,0.5609010884292417,167.03385,934.24799,103.4491,0.0,182.83404,179.83899
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,4.4055056084954085,273.0731303314892,267.17432068035254,57.92412435548289,0.5609010884292417,159.98678,1034.79929,122.37545,0.0,175.34935,200.94927
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,4.069693888550519,272.7259506831098,267.916377885344,28.96176416923552,1.073183741851552,153.00782,1149.28929,133.91439,0.0,169.90137,212.91108
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,4.069693888550519,272.7259506831098,267.916377885344,28.96176416923552,1.073183741851552,169.38693,1217.09588,121.75614,0.0,162.6201,224.32119
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,4.069693888550519,272.7259506831098,267.916377885344,28.96176416923552,1.073183741851552,180.75289,1221.68722,88.21319,2.76959,175.88333,233.70616
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,4.416455012622127,272.7314483979266,268.93524908631935,0.0,0.6493693649880521,190.6238,1187.20429,63.85673,0.0,175.29651,226.75181
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,4.416455012622127,272.7314483979266,268.93524908631935,0.0,0.6493693649880521,191.24045,1125.34229,63.64203,0.0,178.24586,220.91278
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,4.416455012622127,272.7314483979266,268.93524908631935,0.0,0.6493693649880521,191.62532,1058.40639,65.12124,0.0,172.27701,215.97075
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,5.423617126875854,273.1768993913797,270.75392902499954,0.0,2.6195653345232675,193.24053,987.9375,61.92314,0.0,163.53281,200.07837
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,5.423617126875854,273.1768993913797,270.75392902499954,0.0,2.6195653345232675,174.4647,870.6643,47.44253,1.06745,166.15467,195.59664
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,5.423617126875854,273.1768993913797,270.75392902499954,0.0,2.6195653345232675,163.78482,859.36803,60.72712,27.92996,165.2938,187.31636
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,6.252176645062839,273.86473808049,272.20790664386374,1.2872522677092777,3.7885350823227526,152.14895,852.89083,69.77873,65.02898,161.14405,180.7266
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,6.252176645062839,273.86473808049,272.20790664386374,1.2872522677092777,3.7885350823227526,134.2099,809.16062,68.77673,163.77715,164.14497,178.91321
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,6.252176645062839,273.86473808049,272.20790664386374,1.2872522677092777,3.7885350823227526,124.21068,742.83743,60.50026,406.64353,152.53809,183.30417
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,7.412447665933239,275.3182763788459,273.4029926684762,44.6325734427832,8.341216132648979,129.74395,689.42378,50.5297,640.90351,150.78277,179.82779
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,7.412447665933239,275.3182763788459,273.4029926684762,44.6325734427832,8.341216132648979,111.28854,675.48684,46.13864,761.29448,135.61587,171.80008
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,7.412447665933239,275.3182763788459,273.4029926684762,44.6325734427832,8.341216132648979,110.48079,637.62068,50.09178,837.1749,142.18598,163.97531
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,7.177498210671455,275.8876433306057,274.2042113200658,187.7095302771452,5.691468348993804,111.97411,574.00884,54.3358,838.50354,138.4913,149.43065
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,7.177498210671455,275.8876433306057,274.2042113200658,187.7095302771452,5.691468348993804,126.47557,547.4599,55.08574,801.65904,136.23445,139.15348
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,7.177498210671455,275.8876433306057,274.2042113200658,187.7095302771452,5.691468348993804,130.18429,556.46779,55.52555,781.34458,131.47027,137.67842
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,6.148221222568411,275.7255141547795,274.54810271220856,152.3393231302624,12.494280424768656,139.11698,564.09929,56.49031,661.93773,129.88091,136.14906
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,6.148221222568411,275.7255141547795,274.54810271220856,152.3393231302624,12.494280424768656,158.05838,633.22191,61.51341,506.2931,129.11102,134.31517
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,6.148221222568411,275.7255141547795,274.54810271220856,152.3393231302624,12.494280424768656,119.90089,695.26889,10.68686,87.00619,154.27608,147.13905
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,5.362098395172126,275.31990254374,274.3667427368144,11.979855516548426,7.197258841928238,127.03131,820.22392,61.42675,54.52074,148.37623,160.99997
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,5.362098395172126,275.31990254374,274.3667427368144,11.979855516548426,7.197258841928238,132.77633,925.90242,59.55799,31.32196,145.99213,184.73062
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,5.362098395172126,275.31990254374,274.3667427368144,11.979855516548426,7.197258841928238,124.80829,1019.8774,51.12869,21.0292,139.8991,204.47276
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,5.233956142310232,275.20533027571287,274.2175796704262,5.98987516468175,15.465724571382497,118.39215,1126.44672,52.37282,20.95514,136.79003,215.62609
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,5.233956142310232,275.20533027571287,274.2175796704262,5.98987516468175,15.465724571382497,136.42227,1187.53502,48.16959,20.59435,131.11168,226.33037
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,5.233956142310232,275.20533027571287,274.2175796704262,5.98987516468175,15.465724571382497,147.71056,1186.75806,20.2659,23.17974,142.86932,234.87015
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.42777604925709,274.91405108716447,273.9718972253668,0.0,8.492892791020326,158.02326,1149.32339,12.13804,23.60884,142.47899,227.35715
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.42777604925709,274.91405108716447,273.9718972253668,0.0,8.492892791020326,158.37623,1085.67004,22.96917,20.76369,144.37035,221.79561
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.42777604925709,274.91405108716447,273.9718972253668,0.0,8.492892791020326,158.41649,1017.22692,27.55651,18.80806,139.12186,216.07602
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,3.1198329101007225,274.0145724498483,273.2591177196032,0.0,16.370327555167993,159.77688,947.63592,36.86936,26.02947,132.08791,200.59765
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,3.1198329101007225,274.0145724498483,273.2591177196032,0.0,16.370327555167993,140.29727,832.71863,31.75472,47.74683,134.40726,195.94499
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,3.1198329101007225,274.0145724498483,273.2591177196032,0.0,16.370327555167993,128.82991,821.68522,49.73105,85.88483,133.81804,188.22104
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.7332587257578425,273.4622096114271,272.48594370642866,0.9513420336048346,7.007539953754565,114.72426,815.1364,41.751,109.78245,130.24413,182.13383
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.7332587257578425,273.4622096114271,272.48594370642866,0.9513420336048346,7.007539953754565,93.92639,771.88189,41.16083,84.06815,133.06575,180.57341
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.7332587257578425,273.4622096114271,272.48594370642866,0.9513420336048346,7.007539953754565,81.63974,705.3936,26.62413,57.05724,124.29806,185.41166
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.905741478179604,274.10529267386994,272.7501752271225,64.62046015759836,11.675053428423606,85.75963,652.32931,3.45394,38.0844,123.57495,182.121
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.905741478179604,274.10529267386994,272.7501752271225,64.62046015759836,11.675053428423606,64.00484,639.05722,0.0,31.45485,111.02552,173.88735
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.905741478179604,274.10529267386994,272.7501752271225,64.62046015759836,11.675053428423606,61.04624,602.99123,8.48927,44.65696,117.4854,166.14916
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,3.4110480332379733,274.58269766781825,272.9048635816281,346.84352008620715,2.608752452407732,62.09151,544.0873,17.81668,74.94271,114.70529,152.1084
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,3.4110480332379733,274.58269766781825,272.9048635816281,346.84352008620715,2.608752452407732,77.91467,523.00404,10.3833,129.72912,112.68816,142.2643
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,3.4110480332379733,274.58269766781825,272.9048635816281,346.84352008620715,2.608752452407732,82.99736,538.18478,15.56503,164.93892,108.98811,141.1816
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,3.0563256846984537,274.2578177135206,272.1587850706792,317.11739777625974,4.890803505146074,94.21097,552.14888,45.21355,155.45092,107.77846,141.04195
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,3.0563256846984537,274.2578177135206,272.1587850706792,317.11739777625974,4.890803505146074,116.20466,627.87366,80.49585,132.5492,107.21486,139.74498
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,3.0563256846984537,274.2578177135206,272.1587850706792,317.11739777625974,4.890803505146074,82.87812,686.81053,75.09968,167.22163,41.16255,152.27307
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.795642890399637,272.319808865441,270.6017652392576,40.478855261753566,1.3456136027349548,90.5713,811.41473,129.30895,69.30267,43.25537,165.66257
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.795642890399637,272.319808865441,270.6017652392576,40.478855261753566,1.3456136027349548,95.82819,913.73339,120.76613,10.80098,48.75219,188.8034
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.795642890399637,272.319808865441,270.6017652392576,40.478855261753566,1.3456136027349548,86.86687,1003.40578,95.52738,1.16696,46.33231,207.75977
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.499734349857241,271.41955748120586,269.5908095680461,20.23916030291959,2.2573691543951533,81.05776,1104.49602,78.4922,20.35358,49.39649,218.1225
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.499734349857241,271.41955748120586,269.5908095680461,20.23916030291959,2.2573691543951533,100.86854,1161.28592,55.85919,23.38735,47.94884,228.03052
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.499734349857241,271.41955748120586,269.5908095680461,20.23916030291959,2.2573691543951533,112.07308,1157.39417,20.94243,21.06548,55.73264,235.81267
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.396116717161023,270.49961155241067,268.36140615161327,20.23916030291959,2.2573691543951533,122.86225,1118.03013,6.64119,11.53039,55.86095,227.85285
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.396116717161023,270.49961155241067,268.36140615161327,20.23916030291959,2.2573691543951533,122.93083,1053.28957,17.36216,5.90228,54.95986,222.02504
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.396116717161023,270.49961155241067,268.36140615161327,20.23916030291959,2.2573691543951533,122.59941,984.05243,29.48489,9.53452,51.61268,216.12411
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.787605129880358,269.8631624127971,267.3153870815935,0.0,0.589508859714323,123.68497,915.24233,31.74241,15.11457,49.09275,200.53185
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.787605129880358,269.8631624127971,267.3153870815935,0.0,0.589508859714323,103.44632,802.49022,24.85537,34.64842,50.61368,196.11657
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.787605129880358,269.8631624127971,267.3153870815935,0.0,0.589508859714323,91.12962,791.71069,41.89608,48.37498,50.74141,188.72522
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.962315960851879,269.8823123966472,266.97882773973106,3.969810514294228,0.1050849216710947,74.36019,785.39064,34.48387,42.81238,48.68738,183.02799
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.962315960851879,269.8823123966472,266.97882773973106,3.969810514294228,0.1050849216710947,50.47896,743.14015,30.35798,21.65686,51.03574,181.75753
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.962315960851879,269.8823123966472,266.97882773973106,3.969810514294228,0.1050849216710947,35.72524,677.16097,16.90085,39.94227,49.76173,186.68534
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,2.848179361805732,274.154321441455,270.75456397601897,168.19408239745226,0.1573732964323451,38.32077,624.81872,0.0,87.557,51.76303,183.25274
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,2.848179361805732,274.154321441455,270.75456397601897,168.19408239745226,0.1573732964323451,13.00749,611.89244,0.0,163.12051,46.12212,175.10532
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,2.848179361805732,274.154321441455,270.75456397601897,168.19408239745226,0.1573732964323451,7.72905,576.89709,6.44756,267.553,52.29107,167.50844
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.2119664291097845,275.64810823106706,272.20573779280494,642.5447336629206,0.038718158684316,8.29103,521.17161,13.89728,341.15087,51.92489,153.86142
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.2119664291097845,275.64810823106706,272.20573779280494,642.5447336629206,0.038718158684316,25.5398,503.35723,15.88805,394.92156,50.54044,144.77544
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.2119664291097845,275.64810823106706,272.20573779280494,642.5447336629206,0.038718158684316,32.1044,522.19139,29.99333,421.62813,49.64906,144.50314
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.318743244293308,275.8098875028862,272.05601118003585,557.9566403548855,0.0706840136771107,45.77794,540.01648,65.5518,366.69688,49.4416,145.03729
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.318743244293308,275.8098875028862,272.05601118003585,557.9566403548855,0.0706840136771107,71.06366,619.57307,106.66246,276.17921,49.42247,144.01702
