UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,4.705265631451526,290.8308467985755,277.4634679165456,504.2796142262477,0.0163892465577007,741.62442,1311.44889,115.36109,329.43806,111.0268,184.83231
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.4561694141196675,286.97063908103524,278.68073208240065,18.23060434647446,0.0106930779060964,751.90412,1424.57004,110.25866,131.65817,105.91023,194.11911
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.4561694141196675,286.97063908103524,278.68073208240065,18.23060434647446,0.0106930779060964,772.52539,1536.40682,104.28213,0.0,101.66913,195.66443
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.4561694141196675,286.97063908103524,278.68073208240065,18.23060434647446,0.0106930779060964,801.91872,1603.47535,102.02065,0.0,98.33728,203.14716
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,3.253548213716144,285.88632909462547,278.706470003934,9.116377118722918,0.0237668043106568,804.73117,1632.55554,101.71026,0.0,92.5904,202.7231
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,3.253548213716144,285.88632909462547,278.706470003934,9.116377118722918,0.0237668043106568,774.2455,1582.72325,102.20572,30.61103,94.09265,208.71328
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,3.253548213716144,285.88632909462547,278.706470003934,9.116377118722918,0.0237668043106568,723.40599,1514.39057,100.19781,33.76861,93.9845,210.72997
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,3.113000204735452,284.6968961069973,278.4366588203451,9.116377118722918,0.0237668043106568,685.75476,1458.92385,95.86276,8.53725,99.86699,211.67917
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,3.113000204735452,284.6968961069973,278.4366588203451,9.116377118722918,0.0237668043106568,640.34552,1366.94157,111.45028,0.0,88.78254,208.42884
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,3.113000204735452,284.6968961069973,278.4366588203451,9.116377118722918,0.0237668043106568,633.23352,1289.72001,115.58399,0.0,82.26267,196.4664
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,3.101087882850426,283.4168049335201,278.1103892316438,0.0,0.0275501321850456,635.4664,1191.92946,130.91532,2.87093,82.06818,190.846
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,3.101087882850426,283.4168049335201,278.1103892316438,0.0,0.0275501321850456,644.35304,1097.256,130.93472,0.0,79.98379,187.92038
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,3.101087882850426,283.4168049335201,278.1103892316438,0.0,0.0275501321850456,654.93726,1087.81543,110.76291,0.0,85.3338,181.17574
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,2.8559251463230635,283.2560399977525,277.4488346477933,10.835205563737526,0.0035357272779037,686.52905,1074.66252,117.12351,0.0,93.81868,174.7937
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,2.8559251463230635,283.2560399977525,277.4488346477933,10.835205563737526,0.0035357272779037,715.77806,999.19127,134.34301,70.51363,95.36747,168.83345
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,2.8559251463230635,283.2560399977525,277.4488346477933,10.835205563737526,0.0035357272779037,711.99819,900.50329,141.24977,220.6153,93.71535,167.65667
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.54382004576965,287.20134380453294,275.70167481661264,188.50415842143107,0.0070735727139636,680.14733,858.85436,145.34462,414.12845,94.98965,164.38569
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.54382004576965,287.20134380453294,275.70167481661264,188.50415842143107,0.0070735727139636,650.15609,823.10394,130.3898,591.50945,94.78228,164.5712
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.54382004576965,287.20134380453294,275.70167481661264,188.50415842143107,0.0070735727139636,633.6723,799.51389,114.27933,720.651,92.04373,165.52635
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.213025353351124,289.47352327046235,274.6354288761245,667.938372811556,0.0,648.10497,786.20187,112.15533,854.25453,88.66596,168.35432
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.213025353351124,289.47352327046235,274.6354288761245,667.938372811556,0.0,663.30926,841.19391,115.59038,893.44266,94.13149,160.46465
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.213025353351124,289.47352327046235,274.6354288761245,667.938372811556,0.0,677.30347,917.05287,116.45039,867.41734,99.47355,163.64479
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.917684814358368,288.4345986384459,274.7061999739112,542.3888009271852,0.0,706.65225,1076.21807,122.50183,746.13496,99.24627,165.57018
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.917684814358368,288.4345986384459,274.7061999739112,542.3888009271852,0.0,723.35505,1197.82419,131.80459,548.30188,93.8928,165.04737
