UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,3.545359811442873,294.06858119124973,277.97347945225204,201.1205496680144,0.0330327248012911,158.75306,772.84513,99.10454,492.40121,47.57212,156.57001
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,3.545359811442873,294.06858119124973,277.97347945225204,201.1205496680144,0.0330327248012911,164.92276,856.74325,136.98501,261.65343,52.7453,175.72347
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,3.545359811442873,294.06858119124973,277.97347945225204,201.1205496680144,0.0330327248012911,157.81893,922.63383,177.64506,75.43492,50.17459,190.557
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,2.8177729482915783,292.0970694353719,278.0466772450468,100.5605320134674,0.0330327248012911,150.87467,993.89374,216.99875,0.0,52.98526,198.016
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,2.8177729482915783,292.0970694353719,278.0466772450468,100.5605320134674,0.0330327248012911,167.35554,1026.77657,218.3852,0.0,51.36389,205.04546
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,2.8177729482915783,292.0970694353719,278.0466772450468,100.5605320134674,0.0330327248012911,178.71669,1005.05909,185.04986,0.0,59.31087,210.05073
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,2.632507484785643,290.63044461896703,277.8830260689565,0.0,0.0,188.61485,955.02802,151.63018,0.0,59.41788,202.77307
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,2.632507484785643,290.63044461896703,277.8830260689565,0.0,0.0,189.21525,884.1482,134.48785,0.0,58.63146,197.96321
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,2.632507484785643,290.63044461896703,277.8830260689565,0.0,0.0,189.57889,810.22796,111.85777,0.0,55.20621,194.18993
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,2.328052528515543,289.52694270265454,276.94964313563275,0.0,0.0,191.17839,745.41791,87.64434,0.0,52.50091,182.36818
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,2.328052528515543,289.52694270265454,276.94964313563275,0.0,0.0,172.35918,643.67859,60.42659,0.0,54.05463,180.4963
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,2.328052528515543,289.52694270265454,276.94964313563275,0.0,0.0,161.63076,634.17683,71.65487,79.96855,54.15291,175.05971
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,1.8489099335946209,293.17658603643144,277.0437379890528,129.9597554080295,0.0,149.8427,628.69916,91.91801,240.87642,52.03647,169.27518
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,1.8489099335946209,293.17658603643144,277.0437379890528,129.9597554080295,0.0,131.72747,590.93736,91.81117,381.24167,54.40426,166.18514
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,1.8489099335946209,293.17658603643144,277.0437379890528,129.9597554080295,0.0,121.5873,526.82741,86.42751,659.69206,52.82253,167.94922
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,2.604593979669981,296.9807525672458,276.3235860137867,412.02599760454746,0.0,127.03348,477.72072,70.93747,930.71686,54.71195,162.1133
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,2.604593979669981,296.9807525672458,276.3235860137867,412.02599760454746,0.0,108.37471,466.84214,64.10305,1090.83341,48.78735,152.95447
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,2.604593979669981,296.9807525672458,276.3235860137867,412.02599760454746,0.0,107.43447,437.92903,66.97081,1201.63588,54.96824,146.75561
2023-05-17 19:00:00,2024-07-17 00:00:00,3.1,3.6637235787291695,298.9638086697212,276.05199601564675,989.3052959717176,0.0212736549991015,108.90018,399.62127,72.16305,1176.36034,54.50293,136.50128
2023-05-17 20:00:00,2024-07-17 00:00:00,3.1,3.6637235787291695,298.9638086697212,276.05199601564675,989.3052959717176,0.0212736549991015,123.48303,400.34566,77.50637,1081.17882,53.09251,132.71913
2023-05-17 21:00:00,2024-07-17 00:00:00,3.1,3.6637235787291695,298.9638086697212,276.05199601564675,989.3052959717176,0.0212736549991015,127.27646,439.96333,81.41428,1054.59353,52.08579,136.0378
2023-05-17 22:00:00,2024-07-17 00:00:00,3.1,4.531207538308861,298.0186172182876,276.6563723553186,861.0151933047358,0.2392739487925316,136.34973,479.56154,76.33457,960.93118,51.83718,140.11738
2023-05-17 23:00:00,2024-07-17 00:00:00,3.1,4.531207538308861,298.0186172182876,276.6563723553186,861.0151933047358,0.2392739487925316,155.47918,581.04472,77.95975,890.54389,51.79569,140.32607
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,4.531207538308861,298.0186172182876,276.6563723553186,861.0151933047358,0.2392739487925316,132.33195,665.6092,33.27532,776.13256,48.44874,154.17434
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.4708918603994343,294.3462074497672,278.0653504373637,197.068072075573,0.0344993937178224,139.2734,789.35342,80.0105,520.2704,50.02671,165.92745
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.4708918603994343,294.3462074497672,278.0653504373637,197.068072075573,0.0344993937178224,145.18232,875.08256,115.17632,281.58299,55.01588,186.58062
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.4708918603994343,294.3462074497672,278.0653504373637,197.068072075573,0.0344993937178224,137.54782,943.08468,148.69973,83.56687,52.3594,202.82999
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,2.8847778316246497,292.2456762293164,278.3503815779228,98.53497353016326,0.0348383247123445,130.92784,1017.58164,176.55831,0.0,55.02592,210.4129
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.8847778316246497,292.2456762293164,278.3503815779228,98.53497353016326,0.0348383247123445,148.36007,1052.39496,172.41477,0.0,53.30576,217.72414
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.8847778316246497,292.2456762293164,278.3503815779228,98.53497353016326,0.0348383247123445,159.67649,1031.47407,139.32216,0.0,61.34553,222.28943
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.6131675809115986,290.739302879046,278.081915205471,0.0,0.0,169.8292,982.38669,108.53799,0.0,61.44043,213.61496
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.6131675809115986,290.739302879046,278.081915205471,0.0,0.0,170.27766,911.88421,97.81468,0.0,60.71922,207.88317
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.6131675809115986,290.739302879046,278.081915205471,0.0,0.0,170.44273,837.9997,83.44639,0.0,57.24956,203.49588
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.314613909576435,289.41086460217844,277.67880601068816,0.0,0.0,171.89539,772.42571,64.72796,0.0,54.43887,190.6386
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.314613909576435,289.41086460217844,277.67880601068816,0.0,0.0,152.67064,668.47375,40.11479,0.0,56.01123,188.11547
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.314613909576435,289.41086460217844,277.67880601068816,0.0,0.0,141.48845,658.69631,51.48951,80.63183,56.09277,181.90741
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.003775270858032,292.7739011356514,277.9170453699119,129.64731672011487,0.0,128.2772,652.59843,69.71434,247.38932,53.94084,175.81775
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.003775270858032,292.7739011356514,277.9170453699119,129.64731672011487,0.0,108.51462,613.06671,71.35061,393.81459,56.31969,172.09412
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.003775270858032,292.7739011356514,277.9170453699119,129.64731672011487,0.0,97.05634,547.56941,67.30941,682.60182,54.56297,173.47424
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.715102300749201,296.7226551237281,277.5966080667745,409.8899548577138,0.0,101.68809,497.19873,55.83745,963.06703,56.38878,167.18818
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.715102300749201,296.7226551237281,277.5966080667745,409.8899548577138,0.0,81.12815,486.31489,50.59306,1127.77765,50.30286,157.14774
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.715102300749201,296.7226551237281,277.5966080667745,409.8899548577138,0.0,78.94846,457.07345,53.87648,1240.79064,56.49055,150.22726
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.7106153007014617,298.9322750542467,277.40114245178097,972.7984947946748,0.0300993782736269,80.15596,417.02472,59.43234,1212.95268,55.96887,138.896
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.7106153007014617,298.9322750542467,277.40114245178097,972.7984947946748,0.0300993782736269,95.5005,416.71035,61.6619,1112.67414,54.54368,135.62616
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.7106153007014617,298.9322750542467,277.40114245178097,972.7984947946748,0.0300993782736269,100.08561,455.24483,63.06258,1084.3323,53.47137,139.58298
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.7176599545323645,297.74642500314565,278.265341386474,843.6761081102875,0.2899103611117292,110.47323,493.46807,60.18377,989.02641,53.19936,144.28998
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.7176599545323645,297.74642500314565,278.265341386474,843.6761081102875,0.2899103611117292,131.3615,593.96929,61.3443,920.5527,53.14515,145.39623
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.7176599545323645,297.74642500314565,278.265341386474,843.6761081102875,0.2899103611117292,111.18196,680.59004,22.34578,799.8349,62.34316,160.12762
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.5267859347471493,293.54696261657455,279.90903164660966,195.04104154832305,0.1598316339392843,118.44488,804.96633,74.24115,537.80791,62.93934,172.32974
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.5267859347471493,293.54696261657455,279.90903164660966,195.04104154832305,0.1598316339392843,124.07498,892.03485,108.54069,292.20653,66.96045,193.78675
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.5267859347471493,293.54696261657455,279.90903164660966,195.04104154832305,0.1598316339392843,115.873,961.51112,138.73853,86.52632,63.85278,210.76383
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.490087509149876,291.75501132526324,280.1779485109198,97.52039868008691,0.211461011670705,109.59983,1038.45147,161.14942,0.0,65.761,218.25065
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.490087509149876,291.75501132526324,280.1779485109198,97.52039868008691,0.211461011670705,128.04928,1074.55276,153.9189,0.0,63.52116,225.56502
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.490087509149876,291.75501132526324,280.1779485109198,97.52039868008691,0.211461011670705,139.31787,1053.94237,120.3346,0.0,72.04906,229.66135
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,1.8931473558836247,290.44568965537377,279.8942728065406,97.52039868008691,0.211461011670705,149.74279,1005.51261,90.53413,0.0,72.08025,220.04559
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,1.8931473558836247,290.44568965537377,279.8942728065406,97.52039868008691,0.211461011670705,150.02877,935.22116,82.81056,0.0,71.70205,213.70701
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,1.8931473558836247,290.44568965537377,279.8942728065406,97.52039868008691,0.211461011670705,149.9815,861.24274,72.69989,0.0,67.99885,209.01215
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.523091666027295,289.33518236725155,279.69321302123615,0.0,0.0329420214329731,151.27718,795.00772,57.34848,0.0,64.63366,195.60784
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.523091666027295,289.33518236725155,279.69321302123615,0.0,0.0329420214329731,131.61879,689.12522,34.57218,0.0,66.3041,192.7873
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.523091666027295,289.33518236725155,279.69321302123615,0.0,0.0329420214329731,119.95142,679.10462,46.24352,82.64486,66.29758,186.1548
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.3270326047244907,292.44783558711845,279.76119138753404,127.01435064146928,0.034726233134245,105.21843,672.40328,62.92868,260.65736,63.95895,179.86914
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.3270326047244907,292.44783558711845,279.76119138753404,127.01435064146928,0.034726233134245,83.6944,631.2074,64.65025,417.37833,66.39593,175.65256
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.3270326047244907,292.44783558711845,279.76119138753404,127.01435064146928,0.034726233134245,70.82679,564.3601,60.47838,717.32154,63.71872,176.63234
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.4971765469383445,296.2638369721956,279.546088456765,403.6774252862425,0.0892500812817706,74.58768,512.80167,50.65375,1005.95483,65.20988,169.94462
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.4971765469383445,296.2638369721956,279.546088456765,403.6774252862425,0.0892500812817706,51.9949,501.96936,46.29882,1173.29836,58.27534,159.30682
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.4971765469383445,296.2638369721956,279.546088456765,403.6774252862425,0.0892500812817706,48.48997,472.56486,49.79924,1286.65132,64.49876,151.98614
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.525286864599387,298.265869411626,279.2825124603352,947.6643663926212,0.255345543333724,49.42136,431.23999,55.19692,1254.09684,63.68057,140.13567
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.525286864599387,298.265869411626,279.2825124603352,947.6643663926212,0.255345543333724,65.5803,430.3902,56.02762,1145.15763,62.17765,137.46104
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.525286864599387,298.265869411626,279.2825124603352,947.6643663926212,0.255345543333724,71.01198,468.40669,55.84767,1112.01252,60.76035,142.0608
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.543658259739786,297.14952389406926,279.7670728434295,802.12672706425,0.801329956664709,82.80489,505.84449,53.56299,1013.32215,60.36523,147.35175
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.543658259739786,297.14952389406926,279.7670728434295,802.12672706425,0.801329956664709,105.57384,605.96168,54.68201,945.50155,60.24415,149.10795
