UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,1.6441256082036184,288.8680998372937,275.26086238618285,0.0,0.0,336.13111,641.17848,49.89211,0.0,42.88392,197.15777
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,1.6441256082036184,288.8680998372937,275.26086238618285,0.0,0.0,326.50105,552.92725,19.28577,0.0,44.34511,193.05035
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,1.6441256082036184,288.8680998372937,275.26086238618285,0.0,0.0,321.51438,545.26684,30.04837,70.32931,44.52648,185.78514
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,1.046456160885592,292.54163260447694,275.4658417124164,91.84016048609186,0.0,318.85653,547.39916,52.76136,208.13568,42.58615,179.3683
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,1.046456160885592,292.54163260447694,275.4658417124164,91.84016048609186,0.0,308.90112,527.79712,56.77702,344.1141,44.89911,175.80123
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,1.046456160885592,292.54163260447694,275.4658417124164,91.84016048609186,0.0,303.82965,480.73388,55.88836,664.98395,44.1857,178.23437
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.2130342213122383,296.7587533433203,274.599014035362,364.40423503845545,0.0,310.2482,444.54559,44.75077,987.28639,46.39081,172.69247
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.2130342213122383,296.7587533433203,274.599014035362,364.40423503845545,0.0,298.60675,430.25058,41.28711,1175.76133,41.26672,162.16396
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.2130342213122383,296.7587533433203,274.599014035362,364.40423503845545,0.0,300.87708,395.75068,44.99096,1297.55611,47.41391,154.21546
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.6993936129699945,299.01078816865913,273.7138118547376,950.7758220752517,0.0,301.06452,353.12388,51.92969,1269.82647,47.22831,140.65682
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.6993936129699945,299.01078816865913,273.7138118547376,950.7758220752517,0.0,309.89684,337.374,52.09479,1171.88845,45.8912,135.17309
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.6993936129699945,299.01078816865913,273.7138118547376,950.7758220752517,0.0,309.77554,357.33586,51.54951,1149.87429,45.20993,137.05548
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.636656344919664,298.43068803183826,274.4064499188728,831.144653074075,0.0068623995051275,312.17845,379.84684,49.53647,1052.42886,45.07744,140.61999
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.636656344919664,298.43068803183826,274.4064499188728,831.144653074075,0.0068623995051275,321.56108,458.24797,51.06646,977.75262,45.09904,141.63483
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.636656344919664,298.43068803183826,274.4064499188728,831.144653074075,0.0068623995051275,276.92901,532.2586,22.75761,791.31827,46.4289,154.67582
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,3.574250620788409,294.09473417447686,276.7778615464324,160.68984875201738,0.0020596192110953,282.2385,650.34363,71.25995,527.22894,48.1496,168.08528
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,3.574250620788409,294.09473417447686,276.7778615464324,160.68984875201738,0.0020596192110953,289.38076,737.93019,103.32513,282.86088,53.27949,190.99385
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,3.574250620788409,294.09473417447686,276.7778615464324,160.68984875201738,0.0020596192110953,284.75553,811.17517,132.88186,83.70975,50.6886,209.59385
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.6258252821342563,292.0207652468049,277.6709051750871,80.344557577288,0.0024041912974374,275.06803,885.61609,156.24085,0.0,53.46536,218.70659
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.6258252821342563,292.0207652468049,277.6709051750871,80.344557577288,0.0024041912974374,284.5062,927.86564,150.74943,0.0,51.82074,227.67561
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.6258252821342563,292.0207652468049,277.6709051750871,80.344557577288,0.0024041912974374,295.56014,919.73796,119.28582,0.0,59.78956,233.49315
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.335417820497796,290.36588775586665,277.50551198546407,0.0,0.0,304.39408,873.04128,91.6091,0.0,59.89371,224.33325
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.335417820497796,290.36588775586665,277.50551198546407,0.0,0.0,308.44499,805.78365,84.6872,0.0,59.12264,218.20715
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.335417820497796,290.36588775586665,277.50551198546407,0.0,0.0,314.93935,737.21723,75.11165,0.0,55.68694,212.73767
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.16251937337802,288.9289789540808,276.99883908462914,0.0,0.0,323.36225,675.37001,60.1215,0.0,52.95684,198.36621
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.16251937337802,288.9289789540808,276.99883908462914,0.0,0.0,312.64538,582.91254,37.4221,0.0,54.51495,194.44055
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.16251937337802,288.9289789540808,276.99883908462914,0.0,0.0,307.04767,574.68234,48.56577,75.12102,54.6093,187.18039
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,1.9410378989032708,291.2626271025093,277.0423863113858,88.97111028464334,0.0,303.6564,574.54834,64.91027,226.14198,52.4845,180.86723
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,1.9410378989032708,291.2626271025093,277.0423863113858,88.97111028464334,0.0,293.17294,549.48876,66.68905,367.1631,54.8549,177.37789
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,1.9410378989032708,291.2626271025093,277.0423863113858,88.97111028464334,0.0,287.87348,497.34915,62.54818,672.3353,53.232,179.71979
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.5851083469612304,295.26251307228824,275.7307863498951,365.9523296713668,0.0,294.43896,457.27767,52.38381,973.884,55.10645,174.04439
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.5851083469612304,295.26251307228824,275.7307863498951,365.9523296713668,0.0,282.50786,443.9519,46.92144,1149.91319,49.1439,163.64104
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.5851083469612304,295.26251307228824,275.7307863498951,365.9523296713668,0.0,284.77116,410.98253,50.17037,1266.04786,55.32639,155.7485
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.871984333335956,297.2689457827131,274.1766630562761,981.0605848427812,0.000686913657294,285.21659,369.28614,55.78942,1237.58775,54.84782,142.34536
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.871984333335956,297.2689457827131,274.1766630562761,981.0605848427812,0.000686913657294,294.55659,358.03764,57.64004,1137.91724,53.43392,137.25403
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.871984333335956,297.2689457827131,274.1766630562761,981.0605848427812,0.000686913657294,294.68818,383.39671,59.25641,1111.77414,52.41177,139.68784
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,6.771309491414032,296.1493385348476,274.6197555887379,875.3583626223767,0.0095897397707371,297.53374,410.52593,57.16179,1014.44698,52.15765,143.37319
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,6.771309491414032,296.1493385348476,274.6197555887379,875.3583626223767,0.0095897397707371,307.61802,495.31446,57.88532,940.51854,52.11317,144.4737
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,6.771309491414032,296.1493385348476,274.6197555887379,875.3583626223767,0.0095897397707371,256.29118,624.33213,35.18658,772.60986,71.31406,140.47349
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,5.113312474094388,291.2352201478134,276.716139180052,194.8913399351553,0.0081978158066638,261.72003,746.32776,90.78369,511.46548,71.27637,151.89692
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,5.113312474094388,291.2352201478134,276.716139180052,194.8913399351553,0.0081978158066638,268.82128,831.288,133.20954,272.02528,74.67244,173.0108
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,5.113312474094388,291.2352201478134,276.716139180052,194.8913399351553,0.0081978158066638,263.94112,899.1221,169.94947,78.50743,71.27345,188.93401
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,4.139949730071345,288.3588983864475,277.5837511219658,97.44517489960975,0.0095568667353619,254.8312,971.48584,198.47477,0.0,72.69208,198.80271
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,4.139949730071345,288.3588983864475,277.5837511219658,97.44517489960975,0.0095568667353619,265.61887,1006.7579,191.38137,0.0,70.1167,208.0576
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,4.139949730071345,288.3588983864475,277.5837511219658,97.44517489960975,0.0095568667353619,276.82854,988.27988,152.90992,0.0,78.95977,215.92092
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,3.593180733491682,285.9807232674192,277.4943021189805,97.44517489960975,0.0095568667353619,285.74193,939.12841,115.19109,0.0,78.94983,210.00262
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,3.593180733491682,285.9807232674192,277.4943021189805,97.44517489960975,0.0095568667353619,288.77883,869.13068,99.94169,0.0,78.7931,206.28694
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,3.593180733491682,285.9807232674192,277.4943021189805,97.44517489960975,0.0095568667353619,293.39131,796.45514,79.05326,0.0,74.9391,201.5445
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,3.3999064320740846,284.2228484018241,277.3834279351226,0.0,0.0096608128980542,299.63639,732.24512,53.16433,0.0,71.21592,189.02698
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,3.3999064320740846,284.2228484018241,277.3834279351226,0.0,0.0096608128980542,286.59322,632.40605,24.14656,0.0,72.94968,185.70304
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,3.3999064320740846,284.2228484018241,277.3834279351226,0.0,0.0096608128980542,279.74361,623.16776,36.04355,78.59583,72.88629,179.68023
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,4.028700405283705,285.26914053389817,276.9024201604286,86.49967301325717,0.0114635369981769,275.06784,618.8581,57.15229,239.89088,70.42713,173.96558
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,4.028700405283705,285.26914053389817,276.9024201604286,86.49967301325717,0.0114635369981769,263.81432,583.83932,59.16347,385.35417,72.90163,172.5042
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,4.028700405283705,285.26914053389817,276.9024201604286,86.49967301325717,0.0114635369981769,258.33332,522.34609,56.35044,681.29264,69.63011,177.13022
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,6.153240040682402,288.2889314233121,274.5452237639439,335.8143687232921,0.0334460041769635,265.42921,475.18998,45.11453,970.04753,70.9052,174.25761
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,6.153240040682402,288.2889314233121,274.5452237639439,335.8143687232921,0.0334460041769635,253.32365,463.74372,43.45511,1138.40124,63.42275,166.94449
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,6.153240040682402,288.2889314233121,274.5452237639439,335.8143687232921,0.0334460041769635,255.87912,433.85345,47.58821,1251.31251,69.66925,160.70874
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,8.66177665609847,289.7817107751948,271.034376019979,945.3599308726386,0.0193817254484559,256.96481,394.56318,53.5602,1222.11936,68.65961,149.75932
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,8.66177665609847,289.7817107751948,271.034376019979,945.3599308726386,0.0193817254484559,267.24945,392.39539,53.07028,1120.60682,67.10652,140.23908
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,8.66177665609847,289.7817107751948,271.034376019979,945.3599308726386,0.0193817254484559,267.74905,428.58617,50.30405,1091.59804,65.46646,139.23517
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,8.638048074468166,287.9510252934269,271.0425674881536,853.5053074873107,0.0533878254023073,271.25664,465.13922,48.34277,994.32979,64.99186,139.9596
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,8.638048074468166,287.9510252934269,271.0425674881536,853.5053074873107,0.0533878254023073,282.471,562.64244,51.94145,921.78877,64.82759,137.97221
