UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,1.555467086376919,289.22685442016905,271.453911538136,0.0,0.0,565.5332,986.28547,130.93472,0.0,27.18679,166.63616
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,1.555467086376919,289.22685442016905,271.453911538136,0.0,0.0,575.87043,973.91852,110.76291,0.0,29.94444,158.97198
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.3866270571514856,290.89260258835867,272.1305069319891,20.186731931696247,0.0,598.04002,960.29761,117.12351,0.0,36.99338,152.23026
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.3866270571514856,290.89260258835867,272.1305069319891,20.186731931696247,0.0,613.50622,891.37742,134.34301,84.88746,40.9712,146.6858
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.3866270571514856,290.89260258835867,272.1305069319891,20.186731931696247,0.0,588.78398,802.22229,141.24977,250.73468,42.34665,146.97
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.6973072855751146,296.7081292783633,271.19753980538223,232.11762662042804,0.0,546.49564,757.13762,145.34462,482.396,41.96114,145.34453
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.6973072855751146,296.7081292783633,271.19753980538223,232.11762662042804,0.0,525.12592,722.02887,130.3898,698.79054,43.55511,148.66759
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.6973072855751146,296.7081292783633,271.19753980538223,232.11762662042804,0.0,521.5819,698.52287,114.27933,846.3905,46.01101,152.26213
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.8895886979627203,299.10851059106864,271.2155770012202,739.804922109968,0.0,543.46128,688.6735,112.15533,969.8455,48.76991,157.34292
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.8895886979627203,299.10851059106864,271.2155770012202,739.804922109968,0.0,549.17974,732.67302,115.59038,989.51843,52.66073,152.18105
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.8895886979627203,299.10851059106864,271.2155770012202,739.804922109968,0.0,545.18895,793.61385,116.45039,968.86713,57.03,157.25287
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,3.3348054254288946,298.05730037750754,271.9971553155959,612.8660999019988,0.0,553.55049,930.54859,122.50183,883.94191,56.79169,161.02483
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,3.3348054254288946,298.05730037750754,271.9971553155959,612.8660999019988,0.0,545.72574,1034.73203,131.80459,733.26371,54.6969,161.96193
2023-10-16 00:00:00,2024-07-17 00:00:00,3.1,3.3348054254288946,298.05730037750754,271.9971553155959,612.8660999019988,0.0,572.47117,1164.79836,115.36109,568.96291,35.93527,184.07726
2023-10-16 01:00:00,2024-07-17 00:00:00,3.1,2.2450216929417666,292.72295686402833,273.3044337572595,34.46408181622003,0.0,565.6956,1270.44464,110.25866,373.24676,32.80933,193.00139
2023-10-16 02:00:00,2024-07-17 00:00:00,3.1,2.2450216929417666,292.72295686402833,273.3044337572595,34.46408181622003,0.0,573.72687,1374.89651,104.28213,166.89639,30.6692,194.28381
2023-10-16 03:00:00,2024-07-17 00:00:00,3.1,2.2450216929417666,292.72295686402833,273.3044337572595,34.46408181622003,0.0,596.62005,1442.02365,102.02065,31.59426,29.97682,200.95942
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.0357098802182727,291.30024101088816,273.2822605311481,17.23220972488315,0.0,604.15694,1475.69758,101.71026,0.0,29.10281,200.20302
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.0357098802182727,291.30024101088816,273.2822605311481,17.23220972488315,0.0,594.19989,1440.55764,102.20572,13.77328,32.09686,205.18833
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.0357098802182727,291.30024101088816,273.2822605311481,17.23220972488315,0.0,581.05998,1389.25368,100.19781,25.37444,30.86631,205.75227
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,1.880855739061806,290.1003958307052,273.28559007533806,0.0,0.0,586.14155,1347.8714,95.86276,8.82338,33.19365,205.53626
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,1.880855739061806,290.1003958307052,273.28559007533806,0.0,0.0,576.57964,1271.03892,111.45028,0.0,28.01609,200.89385
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,1.880855739061806,290.1003958307052,273.28559007533806,0.0,0.0,584.55638,1203.02027,115.58399,0.0,24.91267,187.63804
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,1.9183519046953217,289.0972283174525,273.0564632865754,0.0,0.0,597.69823,1114.69814,130.91532,0.0,25.18374,180.42004
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,1.9183519046953217,289.0972283174525,273.0564632865754,0.0,0.0,610.11404,1025.8411,130.93472,0.0,27.18679,176.45995
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,1.9183519046953217,289.0972283174525,273.0564632865754,0.0,0.0,619.97141,1013.76889,110.76291,0.0,29.94444,169.03021
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,1.612377691092548,290.1167255167389,273.5801445070862,18.44400535916545,0.0,641.77397,999.93721,117.12351,0.0,36.99338,162.28128
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,1.612377691092548,290.1167255167389,273.5801445070862,18.44400535916545,0.0,656.90287,929.3212,134.34301,75.99931,40.9712,156.46281
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,1.612377691092548,290.1167255167389,273.5801445070862,18.44400535916545,0.0,634.19333,837.33395,141.24977,229.02075,42.34665,156.05361
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,1.8760025271006413,295.5503136705103,273.2122115781065,228.63939041942032,0.0,593.50253,793.37771,145.34462,451.0949,41.96114,153.63308
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,1.8760025271006413,295.5503136705103,273.2122115781065,228.63939041942032,0.0,571.53281,758.17882,130.3898,665.05622,43.55511,155.62814
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,1.8760025271006413,295.5503136705103,273.2122115781065,228.63939041942032,0.0,565.71104,733.77745,114.27933,816.89558,46.01101,158.17905
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,2.241191447086744,297.98140990343893,273.2453626215678,736.8981953025807,0.0,586.4198,721.63499,112.15533,946.20392,48.76991,162.37849
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,2.241191447086744,297.98140990343893,273.2453626215678,736.8981953025807,0.0,595.27047,767.23118,115.59038,970.21911,52.66073,156.13329
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,2.241191447086744,297.98140990343893,273.2453626215678,736.8981953025807,0.0,594.69669,830.9565,116.45039,952.54999,57.03,160.50351
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,2.009371837282429,297.3012453651345,273.79419919667464,609.9992759845325,0.0,604.19372,972.24575,122.50183,871.2406,56.79169,163.61798
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,2.009371837282429,297.3012453651345,273.79419919667464,609.9992759845325,0.0,596.44194,1079.58613,131.80459,725.56281,54.6969,164.03998
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,2.009371837282429,297.3012453651345,273.79419919667464,609.9992759845325,0.0,649.65201,1200.97248,115.36109,535.279,35.93527,187.45231
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,1.7460152059850165,292.28212898805634,274.9321859370979,34.1270717943376,0.0,649.07389,1314.6395,110.25866,329.55079,32.80933,196.4299
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,1.7460152059850165,292.28212898805634,274.9321859370979,34.1270717943376,0.0,662.58514,1428.50668,104.28213,130.64184,30.6692,197.60526
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,1.7460152059850165,292.28212898805634,274.9321859370979,34.1270717943376,0.0,686.35915,1503.2199,102.02065,14.15336,29.97682,204.46172
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,1.865932775000464,291.0983433634767,274.69847112808884,17.063747440821146,0.0,687.68771,1543.65943,101.71026,0.0,29.10281,203.6493
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,1.865932775000464,291.0983433634767,274.69847112808884,17.063747440821146,0.0,663.2075,1507.88698,102.20572,18.52203,32.09686,209.02314
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,1.865932775000464,291.0983433634767,274.69847112808884,17.063747440821146,0.0,625.23887,1453.28753,100.19781,26.90575,30.86631,210.24965
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.9661319598335432,290.210427573966,274.1394730680308,17.063747440821146,0.0,602.79074,1407.05173,95.86276,5.55601,33.19365,210.51784
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.9661319598335432,290.210427573966,274.1394730680308,17.063747440821146,0.0,571.793,1321.61022,111.45028,0.0,28.01609,206.46997
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.9661319598335432,290.210427573966,274.1394730680308,17.063747440821146,0.0,570.71331,1246.19021,115.58399,0.0,24.91267,193.75649
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.8988264517421527,289.35263269599966,273.687092526706,0.0,0.0,580.35806,1148.75541,130.91532,0.0,25.18374,187.36698
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.8988264517421527,289.35263269599966,273.687092526706,0.0,0.0,595.29084,1052.10853,130.93472,0.0,27.18679,184.00729
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.8988264517421527,289.35263269599966,273.687092526706,0.0,0.0,610.98355,1038.18192,110.76291,0.0,29.94444,176.98113
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.7167368568221084,290.94957625769035,273.69873778164026,19.03607671135688,0.0,642.23602,1023.58296,117.12351,0.0,36.99338,170.52392
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.7167368568221084,290.94957625769035,273.69873778164026,19.03607671135688,0.0,668.43168,952.9744,134.34301,81.37765,40.9712,164.74064
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.7167368568221084,290.94957625769035,273.69873778164026,19.03607671135688,0.0,657.8229,859.94398,141.24977,247.15999,42.34665,164.087
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.864282521054428,297.081992566997,272.911350090151,230.19283298194992,0.0,623.76565,816.94574,145.34462,476.71967,41.96114,161.45867
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.864282521054428,297.081992566997,272.911350090151,230.19283298194992,0.0,599.55806,781.68499,130.3898,691.90977,43.55511,162.71432
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.864282521054428,297.081992566997,272.911350090151,230.19283298194992,0.0,588.8517,755.76089,114.27933,842.03581,46.01101,164.60457
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.47511541846735,299.5481155347661,272.6657578018376,736.3886117790207,0.0,606.95197,740.15037,112.15533,973.64533,48.76991,168.19625
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.47511541846735,299.5481155347661,272.6657578018376,736.3886117790207,0.0,617.33991,785.9342,115.59038,999.97116,52.66073,161.06961
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.47511541846735,299.5481155347661,272.6657578018376,736.3886117790207,0.0,622.85051,851.36065,116.45039,977.98547,57.03,164.88637
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,2.232770976145642,298.9529889409272,273.1668842599017,608.0884880243198,0.0,642.60113,996.68542,122.50183,882.20608,56.79169,167.37291
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,2.232770976145642,298.9529889409272,273.1668842599017,608.0884880243198,0.0,648.91251,1108.26216,131.80459,715.18328,54.6969,167.21179
