UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,3.2641174084571203,305.3681859828487,274.73086461594966,917.8964817302726,0.0014183013245626,154.99241,517.43366,54.01156,1100.46238,38.93927,161.52492
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,3.2641174084571203,305.3681859828487,274.73086461594966,917.8964817302726,0.0014183013245626,172.85471,620.65163,54.92034,1037.30846,39.01816,165.45462
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,3.2641174084571203,305.3681859828487,274.73086461594966,917.8964817302726,0.0014183013245626,156.1126,725.34483,22.63281,876.36027,20.79883,186.32508
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.6684760497119218,300.8936789241878,276.616045839526,274.75239405713046,0.0,162.69259,851.61572,73.3109,612.19622,24.33056,196.86112
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.6684760497119218,300.8936789241878,276.616045839526,274.75239405713046,0.0,168.91505,940.05395,108.96967,349.30841,31.24617,216.85538
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.6684760497119218,300.8936789241878,276.616045839526,274.75239405713046,0.0,161.91856,1010.42688,141.94316,113.62258,29.48757,231.9508
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.4612219166211142,297.69559515254446,277.1019365182753,137.4833106502126,0.0,154.90867,1090.52382,168.10806,0.0,33.6631,235.66152
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.4612219166211142,297.69559515254446,277.1019365182753,137.4833106502126,0.0,171.19714,1126.86297,163.23533,0.0,32.97711,239.31305
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.4612219166211142,297.69559515254446,277.1019365182753,137.4833106502126,0.0,182.56736,1104.20907,130.17465,0.0,40.04551,238.66891
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.1611145636553992,296.1043413694407,277.1922892148707,0.0,0.0,192.41401,1056.16958,99.1563,0.0,40.26718,225.95728
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.1611145636553992,296.1043413694407,277.1922892148707,0.0,0.0,193.04514,985.53001,88.95876,0.0,38.86337,217.64987
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.1611145636553992,296.1043413694407,277.1922892148707,0.0,0.0,193.44893,910.41511,74.44384,0.0,35.85848,213.93382
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.023199578447642,294.8072800646793,277.1306422611493,0.0,0.0,195.07814,842.61726,54.50029,0.0,34.15121,201.11992
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.023199578447642,294.8072800646793,277.1306422611493,0.0,0.0,176.34096,732.05397,28.70427,0.0,35.5284,200.07457
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.023199578447642,294.8072800646793,277.1306422611493,0.0,0.0,165.7043,721.4249,39.8164,77.33245,35.7852,193.85111
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,1.382958031130812,299.3562658310524,277.12602825693284,134.77720282413654,0.0,154.20407,712.80768,58.84668,241.60658,34.00479,187.31349
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,1.382958031130812,299.3562658310524,277.12602825693284,134.77720282413654,0.0,136.422,666.70536,61.71222,392.79749,36.26795,180.70727
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,1.382958031130812,299.3562658310524,277.12602825693284,134.77720282413654,0.0,126.5484,595.56879,59.03208,712.97459,36.34302,178.06476
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.238444651637108,303.8191677767292,276.00124957456774,413.1254925031087,0.0,132.15928,540.51438,48.66705,1028.58822,38.8348,168.41895
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.238444651637108,303.8191677767292,276.00124957456774,413.1254925031087,0.0,113.88503,530.21467,44.1807,1213.39239,34.43762,156.2113
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.238444651637108,303.8191677767292,276.00124957456774,413.1254925031087,0.0,113.19545,501.31222,47.6559,1336.79904,40.55419,149.27989
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.844891003900503,306.4836317216507,274.6609042222818,1005.2293150733828,0.000354313079994,114.71338,458.65899,53.79112,1306.35592,40.62258,139.63406
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.844891003900503,306.4836317216507,274.6609042222818,1005.2293150733828,0.000354313079994,129.14219,459.20808,54.74875,1200.34756,39.35205,143.35007
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.844891003900503,306.4836317216507,274.6609042222818,1005.2293150733828,0.000354313079994,132.77547,499.07388,55.23687,1174.32196,38.9663,154.06836
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,4.86402192918467,306.2167074105878,274.7370530771857,911.2308441031614,0.0006932440745161,141.58297,537.61911,53.25771,1077.31069,38.93927,163.86659
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,4.86402192918467,306.2167074105878,274.7370530771857,911.2308441031614,0.0006932440745161,160.35669,640.24271,54.3295,1013.58779,39.01816,168.32444
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,4.86402192918467,306.2167074105878,274.7370530771857,911.2308441031614,0.0006932440745161,139.6899,801.25306,44.18408,894.24072,20.79883,170.75866
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,4.088012350842587,301.288827785631,276.50539103864025,272.6046085093596,0.0013476719978114,146.51952,930.74455,95.45274,620.45069,24.33056,180.40756
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,4.088012350842587,301.288827785631,276.50539103864025,272.6046085093596,0.0013476719978114,152.52545,1018.50049,140.7424,350.94954,31.24617,198.28707
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,4.088012350842587,301.288827785631,276.50539103864025,272.6046085093596,0.0013476719978114,145.08833,1086.389,182.60034,110.13125,29.48757,212.0856
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.8937692072218857,298.01234925748093,276.7849446328011,136.41042955797053,0.0013476719978114,138.34772,1167.10851,217.37637,0.0,33.6631,217.30303
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.8937692072218857,298.01234925748093,276.7849446328011,136.41042955797053,0.0013476719978114,155.42607,1199.72923,213.30771,0.0,32.97711,221.875
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.8937692072218857,298.01234925748093,276.7849446328011,136.41042955797053,0.0013476719978114,166.75913,1170.21635,174.59369,0.0,40.04551,224.67884
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.455281880299058,296.2748584583421,276.7349359858622,136.41042955797053,0.0013476719978114,176.81714,1121.04047,135.22026,0.0,40.26718,215.79533
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.455281880299058,296.2748584583421,276.7349359858622,136.41042955797053,0.0013476719978114,177.32213,1048.69334,116.70978,0.0,38.86337,209.20592
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.455281880299058,296.2748584583421,276.7349359858622,136.41042955797053,0.0013476719978114,177.56106,970.67332,91.54452,0.0,35.85848,206.0484
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.224228668754314,294.95653185837864,276.36283283309655,0.0,0.0,179.06835,900.6953,63.30351,0.0,34.15121,192.94503
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.224228668754314,294.95653185837864,276.36283283309655,0.0,0.0,159.99445,783.43393,32.9921,0.0,35.5284,192.51229
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.224228668754314,294.95653185837864,276.36283283309655,0.0,0.0,148.98106,771.90726,44.87161,85.32753,35.7852,187.39146
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,1.6942320815132874,299.01021543062564,276.274145309269,129.34530379550847,0.0,136.2992,759.91131,67.42245,283.61645,34.00479,181.99207
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,1.6942320815132874,299.01021543062564,276.274145309269,129.34530379550847,0.0,117.14943,705.56162,68.94873,460.44133,36.26795,179.00137
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,1.6942320815132874,299.01021543062564,276.274145309269,129.34530379550847,0.0,106.18145,626.85777,65.70439,791.66803,36.34302,179.8507
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,3.4030119117877824,303.5454347152935,275.2164693771137,409.0148118296863,0.0,111.11612,565.93326,52.86304,1108.01676,38.8348,172.81589
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,3.4030119117877824,303.5454347152935,275.2164693771137,409.0148118296863,0.0,91.26341,556.96963,50.50756,1288.42449,34.43762,164.21895
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,3.4030119117877824,303.5454347152935,275.2164693771137,409.0148118296863,0.0,89.5448,530.04823,54.41642,1407.91723,40.55419,158.47733
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,5.980505775280655,306.0042066874182,273.8240458120637,1011.1182147528702,0.0,90.84833,487.97878,60.17488,1366.90028,40.62258,149.59277
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,5.980505775280655,306.0042066874182,273.8240458120637,1011.1182147528702,0.0,105.90952,494.32463,60.41573,1241.24057,39.35205,148.17086
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,5.980505775280655,306.0042066874182,273.8240458120637,1011.1182147528702,0.0,110.20017,541.20617,57.64334,1201.73185,38.9663,154.82229
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,6.941846815855511,305.02587117852545,273.17073829770675,920.0332000662592,0.0,120.09883,585.57416,53.50428,1097.59158,38.93927,159.87546
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,6.941846815855511,305.02587117852545,273.17073829770675,920.0332000662592,0.0,140.3329,696.62125,56.1256,1035.57654,39.01816,160.33088
