UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.157128964629058,292.16953138920815,274.1724306721859,0.0,0.0,580.41478,1407.23843,115.58399,0.0,24.91267,198.35492
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.0459706859041185,290.8976431992061,273.5229900386085,0.0,0.0,573.50196,1351.12362,130.91532,0.0,25.18374,187.90434
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.0459706859041185,290.8976431992061,273.5229900386085,0.0,0.0,572.27397,1311.56439,130.93472,0.0,27.18679,182.12587
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.0459706859041185,290.8976431992061,273.5229900386085,0.0,0.0,579.4094,1347.59636,110.76291,0.0,29.94444,173.02705
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.517541550183945,295.791270541234,274.0074081870076,98.29759859314956,0.0,612.32177,1350.25609,117.12351,0.0,36.99338,165.21559
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.517541550183945,295.791270541234,274.0074081870076,98.29759859314956,0.0,643.91302,1235.98029,134.34301,195.03707,40.9712,159.39506
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.517541550183945,295.791270541234,274.0074081870076,98.29759859314956,0.0,645.03319,1097.84327,141.24977,454.44648,42.34665,160.07271
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.211402525593061,301.1354410941352,272.8144128005205,379.9420900126585,0.0,616.49484,1061.93853,145.34462,788.31614,41.96114,159.12198
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.211402525593061,301.1354410941352,272.8144128005205,379.9420900126585,0.0,591.97694,1022.43225,130.3898,1068.91878,43.55511,164.14104
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.211402525593061,301.1354410941352,272.8144128005205,379.9420900126585,0.0,584.89555,1026.36556,114.27933,1216.31231,46.01101,169.9221
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.8065455881390937,304.51593192282434,270.61007889837265,1002.9224662074788,0.0,606.57592,1050.54561,112.15533,1286.79628,48.76991,176.72257
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.8065455881390937,304.51593192282434,270.61007889837265,1002.9224662074788,0.0,626.32434,1180.45788,115.59038,1244.57692,52.66073,172.50947
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.8065455881390937,304.51593192282434,270.61007889837265,1002.9224662074788,0.0,644.50927,1333.47139,116.45039,1200.43801,57.03,179.27921
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.471664406251955,304.7163324350108,270.15188612075656,909.49788417064,0.0,677.4019,1586.48364,122.50183,1138.69436,56.79169,184.53175
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.471664406251955,304.7163324350108,270.15188612075656,909.49788417064,0.0,697.01812,1770.50698,131.80459,1035.89741,54.6969,186.15985
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,4.471664406251955,304.7163324350108,270.15188612075656,909.49788417064,0.0,750.35895,1942.10236,115.36109,1012.26669,35.93527,204.92538
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,3.093685244888274,297.9311509373638,272.3391903834997,240.91907094126827,0.0,773.55768,2022.22912,110.25866,835.29667,32.80933,214.96255
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,3.093685244888274,297.9311509373638,272.3391903834997,240.91907094126827,0.0,806.64247,2084.22958,104.28213,524.36761,30.6692,216.58644
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,3.093685244888274,297.9311509373638,272.3391903834997,240.91907094126827,0.0,852.84112,2065.94408,102.02065,208.23136,29.97682,224.09861
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.357473732877481,294.93443975796,272.77535711342443,120.4591729866876,0.0,866.58211,1984.34994,101.71026,10.42799,29.10281,223.43386
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.357473732877481,294.93443975796,272.77535711342443,120.4591729866876,0.0,836.65081,1833.50477,102.20572,0.0,32.09686,228.6924
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.357473732877481,294.93443975796,272.77535711342443,120.4591729866876,0.0,769.05391,1675.48977,100.19781,0.0,30.86631,228.66242
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,2.159878522697021,293.4248772157756,272.6252057073303,0.0,0.0,706.23631,1567.40747,95.86276,0.0,33.19365,227.69521
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,2.159878522697021,293.4248772157756,272.6252057073303,0.0,0.0,634.24898,1457.86499,111.45028,0.0,28.01609,221.77767
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,2.159878522697021,293.4248772157756,272.6252057073303,0.0,0.0,609.49114,1393.64469,115.58399,0.0,24.91267,205.92394
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,2.021915513235244,292.0604843056955,272.278203255542,0.0,0.0,594.07127,1326.81624,130.91532,0.0,25.18374,196.54806
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,2.021915513235244,292.0604843056955,272.278203255542,0.0,0.0,589.7558,1277.02584,130.93472,0.0,27.18679,191.13557
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,2.021915513235244,292.0604843056955,272.278203255542,0.0,0.0,595.28623,1306.64146,110.76291,0.0,29.94444,182.03456
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.4350979561402468,297.2440873843641,272.3906553854589,97.6430111798042,0.0,630.82452,1307.36616,117.12351,0.0,36.99338,173.61643
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.4350979561402468,297.2440873843641,272.3906553854589,97.6430111798042,0.0,668.53301,1198.33237,134.34301,188.31007,40.9712,166.8095
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.4350979561402468,297.2440873843641,272.3906553854589,97.6430111798042,0.0,672.62803,1065.59457,141.24977,451.28643,42.34665,165.68641
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.4641654282827883,302.3653828047022,271.4305636274877,379.8916065391045,0.0,641.31755,1029.05939,145.34462,793.92485,41.96114,162.41292
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.4641654282827883,302.3653828047022,271.4305636274877,379.8916065391045,0.0,603.53764,989.84571,130.3898,1084.11017,43.55511,164.53631
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.4641654282827883,302.3653828047022,271.4305636274877,379.8916065391045,0.0,583.37269,990.94218,114.27933,1237.45131,46.01101,168.07015
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.896997285006856,305.3711169271173,269.9776892497015,1003.8874166796096,0.0,594.81062,1010.73045,112.15533,1309.03335,48.76991,173.14401
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.896997285006856,305.3711169271173,269.9776892497015,1003.8874166796096,0.0,608.94245,1133.46782,115.59038,1265.09491,52.66073,167.46108
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.896997285006856,305.3711169271173,269.9776892497015,1003.8874166796096,0.0,627.86249,1279.69611,116.45039,1221.90867,57.03,172.97823
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,4.623535661346606,305.1299757847165,270.3737461827717,908.5016610934806,0.0,671.38733,1526.05458,122.50183,1164.06921,56.79169,177.39325
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,4.623535661346606,305.1299757847165,270.3737461827717,908.5016610934806,0.0,707.46788,1707.70334,131.80459,1064.97129,54.6969,178.73344
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,4.623535661346606,305.1299757847165,270.3737461827717,908.5016610934806,0.0,702.64956,1861.77579,115.36109,984.03807,35.93527,198.73241
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.285389570970932,298.26787404734023,272.6649214136893,237.35733054254155,0.0,720.48234,1950.6258,110.25866,830.51953,32.80933,210.11076
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.285389570970932,298.26787404734023,272.6649214136893,237.35733054254155,0.0,744.73625,2025.73624,104.28213,535.67849,30.6692,213.23849
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.285389570970932,298.26787404734023,272.6649214136893,237.35733054254155,0.0,788.03834,2027.82191,102.02065,219.37961,29.97682,222.85073
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.3104175195967858,295.2212593424147,273.1324928794693,118.67862013536572,0.0,812.07055,1972.16977,101.71026,12.59276,29.10281,223.58515
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.3104175195967858,295.2212593424147,273.1324928794693,118.67862013536572,0.0,805.99529,1841.37703,102.20572,0.0,32.09686,230.4002
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.3104175195967858,295.2212593424147,273.1324928794693,118.67862013536572,0.0,784.85402,1700.94322,100.19781,0.0,30.86631,231.78286
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,1.9811371049494728,293.8623869306543,272.76998337128464,118.67862013536572,0.0,775.70746,1603.79751,95.86276,0.0,33.19365,232.07617
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,1.9811371049494728,293.8623869306543,272.76998337128464,118.67862013536572,0.0,745.55184,1495.94004,111.45028,0.0,28.01609,227.45214
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,1.9811371049494728,293.8623869306543,272.76998337128464,118.67862013536572,0.0,741.94252,1427.52991,115.58399,0.0,24.91267,212.34165
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,1.892675417609167,292.72344998139124,272.5115088477801,0.0,0.0,733.20965,1351.62965,130.91532,0.0,25.18374,203.50105
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,1.892675417609167,292.72344998139124,272.5115088477801,0.0,0.0,721.63441,1289.18159,130.93472,0.0,27.18679,198.10916
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.892675417609167,292.72344998139124,272.5115088477801,0.0,0.0,709.45933,1310.92726,110.76291,0.0,29.94444,188.73892
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,1.3180566799707356,297.8409814253933,272.5069997962016,95.41573948935536,0.0,722.13109,1308.32356,117.12351,0.0,36.99338,179.53679
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,1.3180566799707356,297.8409814253933,272.5069997962016,95.41573948935536,0.0,734.79985,1204.42699,134.34301,185.58797,40.9712,171.73838
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,1.3180566799707356,297.8409814253933,272.5069997962016,95.41573948935536,0.0,717.19766,1075.52131,141.24977,440.44728,42.34665,168.99431
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.0513658523707665,302.6269889142445,272.3895233322007,375.281205022616,0.0,673.80899,1039.18191,145.34462,775.58296,41.96114,163.60075
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.0513658523707665,302.6269889142445,272.3895233322007,375.281205022616,0.0,636.97521,1000.70938,130.3898,1067.6402,43.55511,163.33397
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.0513658523707665,302.6269889142445,272.3895233322007,375.281205022616,0.0,621.54634,994.9909,114.27933,1231.88207,46.01101,165.11323
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,4.78551960434211,305.42331067349687,270.92608987627904,995.274063648103,0.0,635.23146,1004.57731,112.15533,1314.83202,48.76991,168.88117
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,4.78551960434211,305.42331067349687,270.92608987627904,995.274063648103,0.0,653.30867,1113.24815,115.59038,1271.72558,52.66073,162.18931
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,4.78551960434211,305.42331067349687,270.92608987627904,995.274063648103,0.0,667.97633,1245.93479,116.45039,1213.48226,57.03,166.83741
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.848861249802427,304.90164039337964,271.1682706305535,900.4638691935234,0.0,694.55615,1475.84118,122.50183,1134.89239,56.79169,170.79839
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.848861249802427,304.90164039337964,271.1682706305535,900.4638691935234,0.0,703.49554,1645.38757,131.80459,1026.00983,54.6969,172.1398
