UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-29 10:00:00,2024-07-17 00:00:00,3.1,2.737222235515116,273.4598504067497,270.4065254329417,0.0,1.0645494150403496,337.71774,665.2732,63.76292,0.0,59.18521,172.82613
2023-01-29 11:00:00,2024-07-17 00:00:00,3.1,2.737222235515116,273.4598504067497,270.4065254329417,0.0,1.0645494150403496,299.45161,570.41137,44.87466,9.3522,60.80324,168.83479
2023-01-29 12:00:00,2024-07-17 00:00:00,3.1,2.737222235515116,273.4598504067497,270.4065254329417,0.0,1.0645494150403496,273.30417,561.77663,56.6531,22.802,60.84378,159.3799
2023-01-29 13:00:00,2024-07-17 00:00:00,3.1,3.0725689123735465,272.8578622749404,269.6663571904919,0.0260055000484743,0.4061441260075268,250.87851,558.46786,70.35888,18.85724,58.60493,154.93237
2023-01-29 14:00:00,2024-07-17 00:00:00,3.1,3.0725689123735465,272.8578622749404,269.6663571904919,0.0260055000484743,0.4061441260075268,229.69563,526.67139,71.10038,50.53767,61.01084,159.13153
2023-01-29 15:00:00,2024-07-17 00:00:00,3.1,3.0725689123735465,272.8578622749404,269.6663571904919,0.0260055000484743,0.4061441260075268,219.21086,467.41411,65.41144,227.70194,58.82557,167.83732
2023-01-29 16:00:00,2024-07-17 00:00:00,3.1,3.625932618044569,275.59025063491754,270.0091210684091,94.40708052180668,0.8200308577151099,229.94397,422.56451,55.81217,431.89124,60.49558,168.25931
2023-01-29 17:00:00,2024-07-17 00:00:00,3.1,3.625932618044569,275.59025063491754,270.0091210684091,94.40708052180668,0.8200308577151099,218.35123,411.48527,50.0224,584.20176,54.01457,166.78539
2023-01-29 18:00:00,2024-07-17 00:00:00,3.1,3.625932618044569,275.59025063491754,270.0091210684091,94.40708052180668,0.8200308577151099,220.24966,383.11499,53.1976,716.6098,60.21889,159.99404
2023-01-29 19:00:00,2024-07-17 00:00:00,3.1,4.241846565479417,277.2250048559624,269.7939852124856,480.0172610949645,0.3736032562342007,216.89941,349.27859,57.98162,766.37283,59.55917,142.92401
2023-01-29 20:00:00,2024-07-17 00:00:00,3.1,4.241846565479417,277.2250048559624,269.7939852124856,480.0172610949645,0.3736032562342007,225.12642,351.79603,60.12959,779.4092,58.09779,127.87868
2023-01-29 21:00:00,2024-07-17 00:00:00,3.1,4.241846565479417,277.2250048559624,269.7939852124856,480.0172610949645,0.3736032562342007,224.32293,393.1275,61.758,801.77241,56.86486,122.72447
2023-01-29 22:00:00,2024-07-17 00:00:00,3.1,4.516079954661265,276.9795806740703,269.00061258844346,413.3803162117703,0.6976281120402149,227.84084,435.39632,59.43722,711.53734,56.53554,109.88828
2023-01-29 23:00:00,2024-07-17 00:00:00,3.1,4.516079954661265,276.9795806740703,269.00061258844346,413.3803162117703,0.6976281120402149,241.87818,538.10192,60.04013,567.46341,56.4502,102.68257
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,4.516079954661265,276.9795806740703,269.00061258844346,413.3803162117703,0.6976281120402149,203.86728,626.71828,63.82296,283.2077,48.69528,116.86737
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,3.7637746532110334,274.2354662296886,267.231029278981,28.50776629459765,0.0949249415047028,209.72411,748.82033,120.39193,86.45089,50.25584,124.20137
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,3.7637746532110334,274.2354662296886,267.231029278981,28.50776629459765,0.0949249415047028,216.57295,831.55027,152.34023,0.0,55.22783,138.96459
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,3.7637746532110334,274.2354662296886,267.231029278981,28.50776629459765,0.0949249415047028,210.85353,896.36229,173.47979,0.0,52.56334,153.27736
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,3.6745744435474,273.14438242767835,265.0966358152018,14.253103223231095,0.1059833218385809,203.05733,965.26784,189.13,1.95457,55.21641,162.73293
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,3.6745744435474,273.14438242767835,265.0966358152018,14.253103223231095,0.1059833218385809,217.04398,997.39332,173.88293,6.75481,53.48702,171.62382
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,3.6745744435474,273.14438242767835,265.0966358152018,14.253103223231095,0.1059833218385809,228.51941,976.20579,133.4275,8.69391,61.53546,180.46613
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,3.868651905068495,272.36499957213545,262.8144510351007,0.0,0.0,237.75406,925.69695,97.22993,0.0,61.62923,177.11343
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,3.868651905068495,272.36499957213545,262.8144510351007,0.0,0.0,238.76397,854.82433,85.70196,0.0,60.9141,172.30434
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,3.868651905068495,272.36499957213545,262.8144510351007,0.0,0.0,239.67053,781.33884,71.60479,0.0,57.4403,168.36752
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,3.8559468962682097,271.76283684561474,260.82474834730215,0.0,0.0,241.68246,717.40617,47.3589,0.0,54.61976,153.3308
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,3.8559468962682097,271.76283684561474,260.82474834730215,0.0,0.0,223.95088,618.26866,21.05379,13.85899,56.19386,150.59666
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,3.8559468962682097,271.76283684561474,260.82474834730215,0.0,0.0,214.42063,609.10106,33.64903,9.31601,56.27385,146.27962
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,3.8033575956426846,271.4268872635394,258.75163631731465,0.0722428984144161,0.0,206.35351,604.59022,50.22668,0.0,54.1186,144.74354
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,3.8033575956426846,271.4268872635394,258.75163631731465,0.0722428984144161,0.0,192.53537,569.36682,50.09529,58.71588,56.49848,149.11889
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,3.8033575956426846,271.4268872635394,258.75163631731465,0.0722428984144161,0.0,185.82735,507.42094,45.80211,270.25508,54.72543,158.12112
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,3.947842615083113,276.2176522382567,258.07496597139817,138.72780477641066,0.0,193.38518,460.12397,34.48954,489.2725,56.5453,158.80697
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,3.947842615083113,276.2176522382567,258.07496597139817,138.72780477641066,0.0,179.67575,449.0377,34.30128,619.93446,50.44433,156.58738
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,3.947842615083113,276.2176522382567,258.07496597139817,138.72780477641066,0.0,181.95632,420.03998,39.08824,719.95225,56.63265,152.16451
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,3.671719169690647,278.81135694011823,258.71801410798315,651.593117924398,0.0,184.08491,382.85319,44.88109,753.5184,56.10571,140.54456
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,3.671719169690647,278.81135694011823,258.71801410798315,651.593117924398,0.0,196.67285,383.38442,47.5332,754.35259,54.67914,130.6118
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,3.671719169690647,278.81135694011823,258.71801410798315,651.593117924398,0.0,198.4011,422.64702,50.33386,754.55214,53.60071,128.18506
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,3.171388187863026,278.8108855914652,260.2676990328679,563.5819216295225,0.0,204.04536,462.28229,57.20969,638.96061,53.32651,122.59753
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,3.171388187863026,278.8108855914652,260.2676990328679,563.5819216295225,0.0,218.5826,563.11712,69.91588,470.72318,53.27112,116.83351
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,3.171388187863026,278.8108855914652,260.2676990328679,563.5819216295225,0.0,173.02815,600.57817,48.67864,297.67195,20.79883,131.73669
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,2.782317179383837,275.3091034456552,260.1793249967587,39.654216575122966,0.0,179.351,721.56027,104.04988,85.55837,24.33056,140.27152
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,2.782317179383837,275.3091034456552,260.1793249967587,39.654216575122966,0.0,185.7965,809.1631,129.22559,0.0,31.24617,158.48947
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,2.782317179383837,275.3091034456552,260.1793249967587,39.654216575122966,0.0,179.25383,881.01207,143.74715,0.0,29.48757,170.48841
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,2.550335560548365,274.8390565500251,259.34694658859723,19.82690059423796,0.0,171.96662,957.00572,151.63627,0.0,33.6631,179.54345
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,2.550335560548365,274.8390565500251,259.34694658859723,19.82690059423796,0.0,187.44149,996.77299,134.53558,0.0,32.97711,187.59948
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,2.550335560548365,274.8390565500251,259.34694658859723,19.82690059423796,0.0,198.84999,983.18379,97.6519,2.49219,40.04551,195.63881
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,2.2601988226823755,274.61799255655785,258.8239929544019,0.0,0.0,208.47892,935.84149,68.88431,0.0,40.26718,192.20848
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,2.2601988226823755,274.61799255655785,258.8239929544019,0.0,0.0,209.24,867.28124,65.67976,0.0,38.86337,190.60007
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,2.2601988226823755,274.61799255655785,258.8239929544019,0.0,0.0,209.81362,796.30511,64.12544,0.0,35.85848,187.26501
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,2.193654013369394,274.570197408463,258.5501265465455,0.0,0.0,211.56839,732.39703,52.80603,0.0,34.15121,177.59133
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,2.193654013369394,274.570197408463,258.5501265465455,0.0,0.0,193.17799,633.65079,34.22443,7.7659,35.5284,175.80452
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,2.193654013369394,274.570197408463,258.5501265465455,0.0,0.0,182.92942,624.58464,47.11716,2.80665,35.7852,171.5013
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,1.9757536888655285,274.60582855842915,258.7750701338089,0.0907934436356444,0.0,172.64623,621.43669,58.27207,0.0,34.00479,166.24115
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,1.9757536888655285,274.60582855842915,258.7750701338089,0.0907934436356444,0.0,156.27294,588.93866,57.1076,101.21673,36.26795,165.61453
2023-01-31 15:00:00,2024-07-17 00:00:00,3.1,1.9757536888655285,274.60582855842915,258.7750701338089,0.0907934436356444,0.0,147.52656,530.04964,50.50895,386.40275,36.34302,170.76263
2023-01-31 16:00:00,2024-07-17 00:00:00,3.1,1.2739870981640564,279.78894015074,260.6073448181044,127.66393946371848,0.0,153.83389,484.6824,41.06782,662.17271,38.8348,169.28556
2023-01-31 17:00:00,2024-07-17 00:00:00,3.1,1.2739870981640564,279.78894015074,260.6073448181044,127.66393946371848,0.0,137.18552,472.46834,38.81894,793.90774,34.43762,164.22065
2023-01-31 18:00:00,2024-07-17 00:00:00,3.1,1.2739870981640564,279.78894015074,260.6073448181044,127.66393946371848,0.0,137.55584,441.04515,43.08614,868.00137,40.55419,159.9581
2023-01-31 19:00:00,2024-07-17 00:00:00,3.1,1.5607423083841003,282.028968302256,262.8019951344918,618.484246411489,0.0,139.29455,399.27918,47.74567,871.14548,40.62258,152.6294
2023-01-31 20:00:00,2024-07-17 00:00:00,3.1,1.5607423083841003,282.028968302256,262.8019951344918,618.484246411489,0.0,153.07205,392.52974,50.8051,839.52195,39.35205,141.66418
2023-01-31 21:00:00,2024-07-17 00:00:00,3.1,1.5607423083841003,282.028968302256,262.8019951344918,618.484246411489,0.0,156.02829,423.38958,54.25556,815.72575,38.9663,139.65224
2023-01-31 22:00:00,2024-07-17 00:00:00,3.1,1.6499007429134125,281.841609462394,265.1778601252045,539.1200239439405,0.0,163.7118,454.93218,59.76103,676.05953,38.93927,139.5073
2023-01-31 23:00:00,2024-07-17 00:00:00,3.1,1.6499007429134125,281.841609462394,265.1778601252045,539.1200239439405,0.0,180.98142,546.42693,69.56843,492.18661,39.01816,135.53475
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,1.6499007429134125,281.841609462394,265.1778601252045,539.1200239439405,0.0,139.67049,586.74183,41.62632,277.22307,20.79883,145.93681
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,1.7885814056731453,277.95372420743,265.5228429383216,39.55825659549143,0.0,146.5004,707.13019,95.32017,81.55468,24.33056,156.11734
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,1.7885814056731453,277.95372420743,265.5228429383216,39.55825659549143,0.0,152.5061,797.70567,119.09985,0.0,31.24617,175.68607
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,1.7885814056731453,277.95372420743,265.5228429383216,39.55825659549143,0.0,145.06847,873.80368,133.18397,0.0,29.48757,190.30281
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,1.6594510884654134,277.2874414239417,264.9977857088803,19.77885134085156,0.0,138.32818,954.16846,139.96846,0.0,33.6631,199.26878
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,1.6594510884654134,277.2874414239417,264.9977857088803,19.77885134085156,0.0,155.40744,998.52021,123.26181,0.0,32.97711,207.32135
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,1.6594510884654134,277.2874414239417,264.9977857088803,19.77885134085156,0.0,166.74047,989.397,87.98567,1.89224,40.04551,214.77625
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,1.6017576445202455,276.88755004592264,264.0406179940456,19.77885134085156,0.0,176.79872,943.96617,62.16709,0.0,40.26718,209.14269
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,1.6017576445202455,276.88755004592264,264.0406179940456,19.77885134085156,0.0,177.30355,876.77623,61.88263,0.0,38.86337,205.07727
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,1.6017576445202455,276.88755004592264,264.0406179940456,19.77885134085156,0.0,177.5423,807.25626,64.95324,0.0,35.85848,200.81302
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,1.6423263542356197,276.5036251786945,263.14054681221734,0.0,0.0,179.04942,743.29951,59.60113,0.0,34.15121,187.91507
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,1.6423263542356197,276.5036251786945,263.14054681221734,0.0,0.0,159.97514,644.59808,44.50539,4.76483,35.5284,185.47143
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,1.6423263542356197,276.5036251786945,263.14054681221734,0.0,0.0,148.9613,635.56791,57.58651,11.32299,35.7852,179.98077
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,1.7098319435747782,276.4688263703973,262.7537188482672,0.1176524029777197,0.0,136.27807,633.15837,66.67185,25.85071,34.00479,174.92546
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,1.7098319435747782,276.4688263703973,262.7537188482672,0.1176524029777197,0.0,117.12667,602.09311,64.85153,135.38302,36.26795,174.66972
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,1.7098319435747782,276.4688263703973,262.7537188482672,0.1176524029777197,0.0,106.15743,544.86041,56.89167,399.35898,36.34302,179.94813
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,1.373283020280453,281.588592237531,264.42169492293266,117.68858318297224,0.0,111.0913,500.50682,47.92351,648.4422,38.8348,177.63549
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,1.373283020280453,281.588592237531,264.42169492293266,117.68858318297224,0.0,91.23671,487.63919,44.41933,765.05101,34.43762,171.94256
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,1.373283020280453,281.588592237531,264.42169492293266,117.68858318297224,0.0,89.51687,454.78425,48.32601,833.68416,40.55419,166.50277
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,1.952151916483804,283.3156412796216,265.5243155883716,524.4316250764182,0.0,90.82013,410.22318,52.26199,836.01941,40.62258,156.84409
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,1.952151916483804,283.3156412796216,265.5243155883716,524.4316250764182,0.0,105.88207,399.17174,55.36826,800.47161,39.35205,147.02499
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,1.952151916483804,283.3156412796216,265.5243155883716,524.4316250764182,0.0,110.17353,425.07618,58.37659,769.45234,38.9663,146.51217
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,1.9709490108892704,282.67421924647203,267.2282897130575,439.5768692304199,0.0,120.07347,451.81885,61.62959,631.20342,38.93927,146.37044
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,1.9709490108892704,282.67421924647203,267.2282897130575,439.5768692304199,0.0,140.30926,537.82359,68.92435,458.12772,39.01816,143.43825
