UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.6214827966922414,292.6829142127102,283.66611066323844,75.77684753081314,0.008558215110603,534.2157,1012.61587,141.24977,351.82132,48.90571,157.27817
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,3.1701082584841744,297.05296671577776,283.60191903101907,326.77134113757734,0.0809184820738445,498.00326,974.54802,145.34462,639.66291,48.73213,154.53664
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,3.1701082584841744,297.05296671577776,283.60191903101907,326.77134113757734,0.0809184820738445,470.88822,935.83652,130.3898,889.99728,50.09608,158.45694
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,3.1701082584841744,297.05296671577776,283.60191903101907,326.77134113757734,0.0809184820738445,462.78226,934.18064,114.27933,1029.03027,51.88873,163.86122
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.513053280665318,299.71822013712193,283.0725046486331,884.8768412012223,0.15555272501897,481.6497,950.84538,112.15533,1100.73916,53.86407,170.55618
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.513053280665318,299.71822013712193,283.0725046486331,884.8768412012223,0.15555272501897,484.30881,1063.3378,115.59038,1066.19415,57.95596,166.67217
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.513053280665318,299.71822013712193,283.0725046486331,884.8768412012223,0.15555272501897,485.3567,1198.36295,116.45039,1025.82888,62.44944,173.72569
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.000372277393119,299.48132275232325,282.8806305040089,780.5034438348798,0.3771989286170543,511.61177,1430.84459,122.50183,967.73201,62.21254,179.73356
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.000372277393119,299.48132275232325,282.8806305040089,780.5034438348798,0.3771989286170543,530.37659,1603.64911,131.80459,878.7186,59.70166,182.30962
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.000372277393119,299.48132275232325,282.8806305040089,780.5034438348798,0.3771989286170543,577.51333,1775.6693,115.36109,839.26447,35.93527,203.85758
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.83909074190083,294.9727234201256,283.63590094894533,182.0050323179043,0.2838663512169146,582.21794,1863.19947,110.25866,701.66347,32.80933,214.86234
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.83909074190083,294.9727234201256,283.63590094894533,182.0050323179043,0.2838663512169146,603.83601,1935.92659,104.28213,445.68709,30.6692,217.47739
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.83909074190083,294.9727234201256,283.63590094894533,182.0050323179043,0.2838663512169146,642.09008,1935.87296,102.02065,178.42041,29.97682,226.24959
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.448627859680715,292.7934402083272,283.8361103635623,91.00268673783428,0.3883782744683852,654.7768,1877.67659,101.71026,11.95342,29.10281,226.43158
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.448627859680715,292.7934402083272,283.8361103635623,91.00268673783428,0.3883782744683852,636.31249,1749.44488,102.20572,0.0,32.09686,232.39361
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.448627859680715,292.7934402083272,283.8361103635623,91.00268673783428,0.3883782744683852,590.40652,1611.1526,100.19781,1.24646,30.86631,232.63102
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,1.876173638368884,291.6495480788218,283.62954812464307,0.0,0.0270586848237346,552.34647,1513.66467,95.86276,0.0,33.19365,231.91992
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,1.876173638368884,291.6495480788218,283.62954812464307,0.0,0.0270586848237346,503.39001,1407.72622,111.45028,0.0,28.01609,226.09663
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,1.876173638368884,291.6495480788218,283.62954812464307,0.0,0.0270586848237346,487.22398,1340.32344,115.58399,0.0,24.91267,209.7716
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.6678021173068034,290.64855451963314,283.24014664653976,0.0,0.0308003358075919,483.00845,1266.86948,130.91532,0.0,25.18374,199.72684
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.6678021173068034,290.64855451963314,283.24014664653976,0.0,0.0308003358075919,488.02552,1208.13958,130.93472,0.0,27.18679,193.64557
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.6678021173068034,290.64855451963314,283.24014664653976,0.0,0.0308003358075919,502.42184,1228.70266,110.76291,0.0,29.94444,183.78452
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.201347531448114,294.01757126099903,283.1068918298688,83.33085492434702,0.0,537.95166,1226.56114,117.12351,0.0,36.99338,174.38351
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.201347531448114,294.01757126099903,283.1068918298688,83.33085492434702,0.0,571.23541,1126.14375,134.34301,141.56224,40.9712,166.77987
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.201347531448114,294.01757126099903,283.1068918298688,83.33085492434702,0.0,563.65852,1002.91277,141.24977,368.30553,42.34665,164.73354
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.449138493062934,298.7054546430463,281.86244081867136,350.0400258500307,0.000338930994522,528.25475,964.56165,145.34462,667.73939,41.96114,160.20162
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.449138493062934,298.7054546430463,281.86244081867136,350.0400258500307,0.000338930994522,500.18022,926.07841,130.3898,928.88527,43.55511,161.45023
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.449138493062934,298.7054546430463,281.86244081867136,350.0400258500307,0.000338930994522,490.36933,922.66965,114.27933,1076.06874,46.01101,164.60586
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.782521188515174,301.4536916663192,280.3549780407208,933.9099270400666,0.0237957458542505,508.27428,936.89281,112.15533,1153.55586,48.76991,169.49996
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.782521188515174,301.4536916663192,280.3549780407208,933.9099270400666,0.0237957458542505,513.10879,1044.85086,115.59038,1117.31101,52.66073,163.9053
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.782521188515174,301.4536916663192,280.3549780407208,933.9099270400666,0.0237957458542505,516.74771,1175.26257,116.45039,1066.34344,57.03,169.51588
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.784426313674812,300.61180848553875,280.04883368972315,819.4072322199461,0.3951338880175419,544.36726,1402.15391,122.50183,991.97082,56.79169,174.33813
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.784426313674812,300.61180848553875,280.04883368972315,819.4072322199461,0.3951338880175419,563.87566,1571.20711,131.80459,888.23923,54.6969,176.23354
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,4.784426313674812,300.61180848553875,280.04883368972315,819.4072322199461,0.3951338880175419,617.71891,1743.72614,115.36109,906.1696,35.93527,198.6165
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.47941035019956,295.8159304318221,281.64390503454854,184.73330117205344,0.1374835622199695,626.93833,1833.08613,110.25866,744.89989,32.80933,210.26544
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.47941035019956,295.8159304318221,281.64390503454854,184.73330117205344,0.1374835622199695,651.43485,1908.50297,104.28213,465.41959,30.6692,213.65566
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.47941035019956,295.8159304318221,281.64390503454854,184.73330117205344,0.1374835622199695,691.82835,1912.87223,102.02065,183.76472,29.97682,223.65981
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.308715748796869,293.8908462271521,281.8032774277947,92.36702206827398,0.1608537960547566,704.95353,1860.33719,101.71026,10.7265,29.10281,224.63117
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.308715748796869,293.8908462271521,281.8032774277947,92.36702206827398,0.1608537960547566,683.84206,1737.17749,102.20572,0.0,32.09686,231.73202
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.308715748796869,293.8908462271521,281.8032774277947,92.36702206827398,0.1608537960547566,632.61229,1603.31752,100.19781,1.00587,30.86631,233.35215
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,1.801957749774698,292.7463663039188,281.380799982858,92.36702206827398,0.1608537960547566,588.36847,1508.33167,95.86276,0.0,33.19365,233.84502
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,1.801957749774698,292.7463663039188,281.380799982858,92.36702206827398,0.1608537960547566,533.60326,1403.08458,111.45028,0.0,28.01609,229.40962
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,1.801957749774698,292.7463663039188,281.380799982858,92.36702206827398,0.1608537960547566,515.13284,1334.862,115.58399,0.0,24.91267,214.34204
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,1.6243137371326513,291.83221743988776,281.149444385891,0.0,0.0147252232021291,508.00749,1259.66991,130.91532,0.0,25.18374,205.53636
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,1.6243137371326513,291.83221743988776,281.149444385891,0.0,0.0147252232021291,510.62752,1198.55908,130.93472,0.0,27.18679,200.11231
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,1.6243137371326513,291.83221743988776,281.149444385891,0.0,0.0147252232021291,522.87969,1217.10539,110.76291,0.0,29.94444,190.6459
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,1.3065925924261834,295.48983038337127,281.02425016694986,78.02513637489821,0.0424194395272565,558.48157,1214.25828,117.12351,0.0,36.99338,181.25723
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,1.3065925924261834,295.48983038337127,281.02425016694986,78.02513637489821,0.0424194395272565,592.94092,1115.57218,134.34301,162.0812,40.9712,173.25492
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,1.3065925924261834,295.48983038337127,281.02425016694986,78.02513637489821,0.0424194395272565,588.20849,994.10469,141.24977,414.97741,42.34665,170.20208
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.864343394713904,299.8185384323441,280.4896578563201,324.0771790160204,0.0840650932325951,553.7628,955.49087,145.34462,741.07259,41.96114,164.41168
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.864343394713904,299.8185384323441,280.4896578563201,324.0771790160204,0.0840650932325951,523.30099,917.179,130.3898,1016.47081,43.55511,163.72233
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.864343394713904,299.8185384323441,280.4896578563201,324.0771790160204,0.0840650932325951,511.02555,912.53411,114.27933,1162.50205,46.01101,165.2218
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,4.045323157556756,301.6395636850842,280.3641864120402,837.693827592233,0.0472606106496497,527.37879,925.08793,112.15533,1233.53527,48.76991,168.78302
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,4.045323157556756,301.6395636850842,280.3641864120402,837.693827592233,0.0472606106496497,534.34856,1029.6541,115.59038,1192.43568,52.66073,161.91285
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,4.045323157556756,301.6395636850842,280.3641864120402,837.693827592233,0.0472606106496497,541.61577,1156.55655,116.45039,1144.77599,57.03,166.44016
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,4.539504393862536,300.6268189389688,281.05799277786235,725.0263078621047,0.1332598214146205,573.17271,1379.14495,122.50183,1075.21289,56.79169,170.35355
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,4.539504393862536,300.6268189389688,281.05799277786235,725.0263078621047,0.1332598214146205,596.86539,1545.29612,131.80459,966.75861,54.6969,171.71065
