UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.7916125362391506,285.0097311192734,272.35028130864055,5.555491547394759,0.0,252.02575,866.47378,110.25866,93.60662,32.80933,190.08293
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.7916125362391506,285.0097311192734,272.35028130864055,5.555491547394759,0.0,259.15073,946.94053,104.28213,0.0,30.6692,194.59525
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.7916125362391506,285.0097311192734,272.35028130864055,5.555491547394759,0.0,291.23759,1001.01003,102.02065,0.0,29.97682,205.93467
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.7673814698683925,284.0358581854591,271.9102692706746,2.7771831540722363,0.0,307.23071,1026.80193,101.71026,0.0,29.10281,208.1193
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.7673814698683925,284.0358581854591,271.9102692706746,2.7771831540722363,0.0,309.43308,1014.12044,102.20572,22.936,32.09686,216.48716
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.7673814698683925,284.0358581854591,271.9102692706746,2.7771831540722363,0.0,294.17652,990.07148,100.19781,27.63173,30.86631,219.90142
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.6643069820913392,283.34421733188583,271.62076906558025,0.0,0.0,288.23497,969.29753,95.86276,11.56807,33.19365,222.14682
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.6643069820913392,283.34421733188583,271.62076906558025,0.0,0.0,267.65525,923.25031,111.45028,7.94985,28.01609,219.88744
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.6643069820913392,283.34421733188583,271.62076906558025,0.0,0.0,258.40945,876.09369,115.58399,11.61676,24.91267,207.45202
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.707296444090586,282.8306157305809,271.30078723528453,0.0,0.0,265.75939,813.8702,130.91532,14.38379,25.18374,200.79274
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,1.707296444090586,282.8306157305809,271.30078723528453,0.0,0.0,281.12174,748.14293,130.93472,0.0,27.18679,196.50531
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,1.707296444090586,282.8306157305809,271.30078723528453,0.0,0.0,308.89704,732.80531,110.76291,0.0,29.94444,188.05062
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,1.747903042821881,282.4127091214503,271.1150846896992,0.2946829554964902,0.0,346.28331,720.05065,117.12351,0.0,36.99338,179.18873
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,1.747903042821881,282.4127091214503,271.1150846896992,0.2946829554964902,0.0,375.70543,662.05641,134.34301,46.87423,40.9712,171.00103
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,1.747903042821881,282.4127091214503,271.1150846896992,0.2946829554964902,0.0,351.09445,590.50329,141.24977,162.59085,42.34665,166.95753
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,2.337990848288986,288.2037479500077,271.63789380453545,116.27185700503536,0.0,308.66355,538.70512,145.34462,325.70257,41.96114,159.82295
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,2.337990848288986,288.2037479500077,271.63789380453545,116.27185700503536,0.0,294.16488,504.17159,130.3898,500.11144,43.55511,156.77431
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,2.337990848288986,288.2037479500077,271.63789380453545,116.27185700503536,0.0,301.03186,485.38807,114.27933,653.88842,46.01101,155.88142
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.297122358346382,290.1293926648181,271.85946213666136,528.4735434340215,0.0,329.02377,488.12483,112.15533,817.17854,48.76991,157.54672
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.297122358346382,290.1293926648181,271.85946213666136,528.4735434340215,0.0,316.80666,521.52183,115.59038,865.11459,52.66073,149.25593
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.297122358346382,290.1293926648181,271.85946213666136,528.4735434340215,0.0,295.59076,565.01779,116.45039,814.26174,57.03,152.0947
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.069828092230624,287.9777606793175,272.7235082253152,420.5369020789956,0.0,301.63165,675.44772,122.50183,655.86788,56.79169,154.58161
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.069828092230624,287.9777606793175,272.7235082253152,420.5369020789956,0.0,300.84121,760.95508,131.80459,442.85033,54.6969,155.21413
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.069828092230624,287.9777606793175,272.7235082253152,420.5369020789956,0.0,304.04639,841.90524,115.36109,234.09115,50.22115,187.50078
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.1968432426980606,283.8778406539436,273.1099640706556,5.512375906612926,0.0003366295160954,283.18643,942.69397,110.25866,89.82088,46.7165,198.26287
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.1968432426980606,283.8778406539436,273.1099640706556,5.512375906612926,0.0003366295160954,290.32743,1041.76427,104.28213,0.0,44.17667,201.15688
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.1968432426980606,283.8778406539436,273.1099640706556,5.512375906612926,0.0003366295160954,321.07072,1112.23796,102.02065,0.0,42.98214,210.48077
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.847548301353123,282.3511693555391,273.29818407764776,2.756020107646187,0.0003366295160954,335.44323,1153.82785,101.71026,0.0,41.18109,211.18257
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.847548301353123,282.3511693555391,273.29818407764776,2.756020107646187,0.0003366295160954,335.47101,1142.62274,102.20572,22.78,43.89132,218.22338
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.847548301353123,282.3511693555391,273.29818407764776,2.756020107646187,0.0003366295160954,319.05353,1115.07608,100.19781,27.15306,42.87431,220.622
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.749524707521423,281.09595464835473,273.3744757433472,0.0,0.0,312.78837,1087.38479,95.86276,11.4544,45.878,221.87841
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.749524707521423,281.09595464835473,273.3744757433472,0.0,0.0,292.43271,1026.29461,111.45028,7.86735,39.57668,218.65539
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.749524707521423,281.09595464835473,273.3744757433472,0.0,0.0,284.55231,965.47056,115.58399,12.00293,35.8233,205.74306
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,2.722840368693082,280.10094553057064,273.46584319868344,0.0,0.0003500500422625,292.79434,885.74068,130.91532,15.42175,36.00579,199.03805
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,2.722840368693082,280.10094553057064,273.46584319868344,0.0,0.0003500500422625,308.65079,804.18603,130.93472,0.0,37.23123,195.10108
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,2.722840368693082,280.10094553057064,273.46584319868344,0.0,0.0003500500422625,335.65383,784.60254,110.76291,0.0,40.48206,187.15071
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,2.7943767568093003,279.56265502483484,273.63547808197734,0.240787033544387,0.0041984290585636,372.38729,769.98362,117.12351,0.0,47.80418,179.24692
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,2.7943767568093003,279.56265502483484,273.63547808197734,0.240787033544387,0.0041984290585636,401.21033,712.37584,134.34301,50.58065,51.31989,172.07505
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,2.7943767568093003,279.56265502483484,273.63547808197734,0.240787033544387,0.0041984290585636,377.41348,638.95838,141.24977,168.73469,52.11936,169.51129
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,2.903309199225552,283.5692287138355,273.7959150076108,107.41948821084463,0.0104895550922874,335.63641,589.07245,145.34462,330.88858,52.04961,164.39342
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,2.903309199225552,283.5692287138355,273.7959150076108,107.41948821084463,0.0104895550922874,320.66647,554.537,130.3898,500.81019,53.30088,163.3011
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,2.903309199225552,283.5692287138355,273.7959150076108,107.41948821084463,0.0104895550922874,326.26333,531.88152,114.27933,648.13447,54.76856,163.79208
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,3.553526761922499,284.8566450460514,273.2052907219154,441.6267800582051,0.004892604465685,353.57723,526.61865,112.15533,804.81174,56.35998,166.41081
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,3.553526761922499,284.8566450460514,273.2052907219154,441.6267800582051,0.004892604465685,343.22654,558.4203,115.59038,849.27812,60.55039,158.56339
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,3.553526761922499,284.8566450460514,273.2052907219154,441.6267800582051,0.004892604465685,323.96928,603.20766,116.45039,797.24125,65.10473,161.9514
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.6140265790917367,283.2818207242101,273.54911185104334,351.3749167294891,0.0073284985489436,330.5483,718.6818,122.50183,639.40493,64.86852,164.51145
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.6140265790917367,283.2818207242101,273.54911185104334,351.3749167294891,0.0073284985489436,329.55466,809.94521,131.80459,428.82834,62.15377,164.76471
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.6140265790917367,283.2818207242101,273.54911185104334,351.3749167294891,0.0073284985489436,333.83421,896.80492,115.36109,208.74308,60.37038,195.65806
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,3.4558902190533844,280.0863174688652,273.1554694623362,4.983990487113862,0.0003456808183641,314.1847,1006.44354,110.25866,80.26521,56.59668,205.61078
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,3.4558902190533844,280.0863174688652,273.1554694623362,4.983990487113862,0.0003456808183641,321.34163,1116.15361,104.28213,0.0,53.77289,207.42694
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,3.4558902190533844,280.0863174688652,273.1554694623362,4.983990487113862,0.0003456808183641,350.74832,1195.47582,102.02065,0.0,52.22162,215.41825
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,3.9334640733359567,278.63537735650857,271.4526945851624,2.491644862537009,0.0010389248928802,363.50865,1245.27778,101.71026,0.0,49.76195,215.10867
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,3.9334640733359567,278.63537735650857,271.4526945851624,2.491644862537009,0.0010389248928802,361.37324,1233.31062,102.20572,20.52818,52.27056,221.22331
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,3.9334640733359567,278.63537735650857,271.4526945851624,2.491644862537009,0.0010389248928802,343.80086,1202.26404,100.19781,25.73116,51.40525,222.80823
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,4.239483863786989,277.3687901433017,269.81746982667585,2.491644862537009,0.0010389248928802,337.21374,1169.84561,95.86276,13.28564,54.88945,223.2706
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,4.239483863786989,277.3687901433017,269.81746982667585,2.491644862537009,0.0010389248928802,317.08095,1099.40079,111.45028,12.00178,47.78976,219.21383
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,4.239483863786989,277.3687901433017,269.81746982667585,2.491644862537009,0.0010389248928802,310.55887,1030.54622,115.58399,15.94834,43.57461,205.68846
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.905129900425571,276.5406069653737,268.3499694074212,0.0,0.001062939239982,319.68838,940.57138,130.91532,19.08372,43.69418,198.6833
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.905129900425571,276.5406069653737,268.3499694074212,0.0,0.001062939239982,336.03632,849.78487,130.93472,0.0,44.36717,194.80402
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.905129900425571,276.5406069653737,268.3499694074212,0.0,0.001062939239982,362.27117,828.34937,110.76291,0.0,47.96838,187.01501
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.1437687620519768,275.93213664812185,266.9449303915196,0.2039002635620265,0.0003574398379384,398.35515,812.75162,117.12351,0.0,55.48458,179.59603
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.1437687620519768,275.93213664812185,266.9449303915196,0.2039002635620265,0.0003574398379384,426.58226,754.49991,134.34301,44.85955,58.67199,173.03324
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.1437687620519768,275.93213664812185,266.9449303915196,0.2039002635620265,0.0003574398379384,403.59526,678.82722,141.24977,151.8786,59.06226,171.44849
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,3.003599916638448,280.45690414674607,266.356123160145,122.92927843166312,0.0017724195983403,362.46858,630.38949,145.34462,302.49662,59.21685,167.66486
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,3.003599916638448,280.45690414674607,266.356123160145,122.92927843166312,0.0017724195983403,347.02995,595.80922,130.3898,466.79819,60.22465,168.00072
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,3.003599916638448,280.45690414674607,266.356123160145,122.92927843166312,0.0017724195983403,351.36322,570.898,114.27933,615.39307,60.99025,169.59507
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,3.1520018593905497,283.012491280043,265.500151405309,538.6057299852564,0.0,378.0027,560.75886,112.15533,774.66919,61.75226,173.00524
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,3.1520018593905497,283.012491280043,265.500151405309,538.6057299852564,0.0,369.50868,592.5881,115.59038,819.63768,66.1555,165.59236
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,3.1520018593905497,283.012491280043,265.500151405309,538.6057299852564,0.0,352.19982,639.33808,116.45039,763.22978,70.84132,169.51254
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.575314350402195,281.8018746330382,266.4133511165629,424.2466154781539,0.0,359.31423,759.30314,122.50183,600.99356,70.6066,172.29623
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.575314350402195,281.8018746330382,266.4133511165629,424.2466154781539,0.0,358.11842,854.80882,131.80459,393.02469,67.45142,172.42184
