UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.95160730096477,295.9502754108539,280.3017008510239,770.7946336467487,1.0601559050988218,145.22384,968.1123,68.05876,739.81246,27.35782,152.54886
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.837086310765305,292.1852535667916,281.5171954086769,162.9111138192926,0.4257279777880837,151.96934,1025.10878,85.9386,503.68042,30.42609,159.40619
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.837086310765305,292.1852535667916,281.5171954086769,162.9111138192926,0.4257279777880837,158.04824,1042.12533,124.9479,278.53367,36.88472,173.29584
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.837086310765305,292.1852535667916,281.5171954086769,162.9111138192926,0.4257279777880837,150.75961,1047.72497,173.03971,87.19478,34.91313,183.42235
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.549119980222313,290.36093628252524,281.5183629917496,81.45544852149615,0.8117781409249967,143.92828,1071.72492,235.91223,0.0,38.7307,188.21177
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.549119980222313,290.36093628252524,281.5183629917496,81.45544852149615,0.8117781409249967,160.74044,1069.7198,255.39142,0.0,37.79939,191.74499
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.549119980222313,290.36093628252524,281.5183629917496,81.45544852149615,0.8117781409249967,172.08602,1038.71725,236.09968,0.0,45.09821,195.66184
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,1.9406679335372488,289.3136356096577,281.07749632216024,0.0,0.0355483804473384,182.07282,1014.05258,213.261,0.0,45.28981,190.0973
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,1.9406679335372488,289.3136356096577,281.07749632216024,0.0,0.0355483804473384,182.6203,989.43375,194.83726,0.0,44.04793,185.22606
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,1.9406679335372488,289.3136356096577,281.07749632216024,0.0,0.0355483804473384,182.91478,955.4895,155.7777,0.0,40.93278,183.31435
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,1.6651555903554398,288.3448777343109,280.74518296693816,0.0,0.0451620610014796,184.46316,919.84978,112.87977,0.0,38.96376,171.83123
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,1.6651555903554398,288.3448777343109,280.74518296693816,0.0,0.0451620610014796,165.50273,834.47202,68.96628,0.0,40.38725,172.87045
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,1.6651555903554398,288.3448777343109,280.74518296693816,0.0,0.0451620610014796,154.61628,823.14575,72.1374,78.48171,40.60248,169.50835
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,1.2334438670535262,291.2989519599013,280.75006030259385,119.91837567078852,0.0074723596183973,142.33261,799.43189,92.7188,227.21342,38.73393,165.49414
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,1.2334438670535262,291.2989519599013,280.75006030259385,119.91837567078852,0.0074723596183973,123.64368,740.55684,87.89533,352.6125,41.02454,165.46266
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,1.2334438670535262,291.2989519599013,280.75006030259385,119.91837567078852,0.0074723596183973,113.04452,671.03782,81.53573,610.78744,40.66508,168.61394
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.329209483356198,295.2174975952744,280.2760147212142,389.4842881431493,0.0157796667316382,118.20705,618.64347,60.73389,866.19874,42.99888,164.12486
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.329209483356198,295.2174975952744,280.2760147212142,389.4842881431493,0.0157796667316382,98.8862,622.57446,52.13199,1022.56189,38.20111,159.33895
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.329209483356198,295.2174975952744,280.2760147212142,389.4842881431493,0.0157796667316382,97.51431,629.06438,54.42786,1136.15997,44.33455,155.75464
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.5828919516129227,297.55229875461544,279.6572542063061,954.4925375207512,0.1166005094977375,98.89011,634.82634,63.85406,1120.28865,44.26296,149.85742
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.5828919516129227,297.55229875461544,279.6572542063061,954.4925375207512,0.1166005094977375,113.73824,694.51065,71.23297,1040.20801,42.95574,145.70771
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.5828919516129227,297.55229875461544,279.6572542063061,954.4925375207512,0.1166005094977375,117.80736,777.32551,78.99817,1023.68146,42.40714,150.26865
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,4.653171837202269,296.75797080011694,279.6264488888291,829.1331048177626,0.7148784266238106,127.33833,834.49155,73.01631,938.29445,42.32199,152.34126
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,4.653171837202269,296.75797080011694,279.6264488888291,829.1331048177626,0.7148784266238106,147.08032,921.32856,74.41463,874.31791,42.3693,149.83073
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,4.653171837202269,296.75797080011694,279.6264488888291,829.1331048177626,0.7148784266238106,120.29723,965.64312,64.19269,722.7121,20.79883,143.84402
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.6891850928088754,292.78650358862427,280.74100147914385,179.89678054333666,0.2900369728398145,127.42162,1062.3875,102.46469,473.25235,24.33056,150.96964
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.6891850928088754,292.78650358862427,280.74100147914385,179.89678054333666,0.2900369728398145,133.17187,1115.53551,146.6044,248.01782,31.24617,165.83051
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.6891850928088754,292.78650358862427,280.74100147914385,179.89678054333666,0.2900369728398145,125.21448,1151.58384,193.61408,69.90621,29.48757,176.07098
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.709859042072201,290.8761805331933,280.7436970912887,89.94928352841364,0.3469466476794637,118.79182,1206.90816,238.8692,0.0,33.6631,182.56912
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.709859042072201,290.8761805331933,280.7436970912887,89.94928352841364,0.3469466476794637,136.80288,1220.23337,242.09289,0.0,32.97711,187.75963
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.709859042072201,290.8761805331933,280.7436970912887,89.94928352841364,0.3469466476794637,148.09208,1184.26215,206.47176,0.0,40.04551,193.834
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.4839335086063725,289.3686698019512,280.449061098476,0.0,0.104295545048741,158.39969,1146.96166,167.51921,0.0,40.26718,189.95447
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.4839335086063725,289.3686698019512,280.449061098476,0.0,0.104295545048741,158.75568,1097.14428,144.46037,0.0,38.86337,186.76615
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.4839335086063725,289.3686698019512,280.449061098476,0.0,0.104295545048741,158.79992,1038.48471,112.50577,0.0,35.85848,184.65499
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.1331237453193066,288.17033511099856,279.8069317100945,0.0,0.1877170607046218,160.16325,983.09297,78.91781,0.0,34.15121,173.97136
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.1331237453193066,288.17033511099856,279.8069317100945,0.0,0.1877170607046218,140.69177,873.99903,45.7154,0.0,35.5284,174.3814
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.1331237453193066,288.17033511099856,279.8069317100945,0.0,0.1877170607046218,129.23349,861.54931,56.63002,79.48954,35.7852,171.07845
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,1.9340754123736148,290.850737697717,279.3547127737235,120.57918061941491,0.054522309913737,115.15637,840.15597,81.70356,236.24001,34.00479,166.75653
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,1.9340754123736148,290.850737697717,279.3547127737235,120.57918061941491,0.054522309913737,94.39149,774.70013,83.40032,372.30098,36.26795,167.09036
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,1.9340754123736148,290.850737697717,279.3547127737235,120.57918061941491,0.054522309913737,82.13128,692.63448,80.58485,643.49483,36.34302,171.45115
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.6750777590194703,294.7821261810826,278.23747806930623,387.11739742076907,0.0584209694730547,86.26746,629.66736,64.49751,907.92487,38.8348,168.33172
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.6750777590194703,294.7821261810826,278.23747806930623,387.11739742076907,0.0584209694730547,64.5508,628.36166,59.21637,1064.86211,34.43762,164.13704
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.6750777590194703,294.7821261810826,278.23747806930623,387.11739742076907,0.0584209694730547,61.61702,619.69641,62.44002,1174.16422,40.55419,160.65288
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,5.76856727373425,297.2623728257923,276.75035282025965,984.7570552310845,0.0,62.66743,600.77584,68.6767,1150.72623,40.62258,154.71335
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,5.76856727373425,297.2623728257923,276.75035282025965,984.7570552310845,0.0,78.47537,638.30973,72.63931,1059.17595,39.35205,147.18419
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,5.76856727373425,297.2623728257923,276.75035282025965,984.7570552310845,0.0,83.54219,708.7779,74.86425,1033.8816,38.9663,148.722
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,6.948442266483621,296.4042295423616,275.91816621731533,890.5477256757517,0.0,94.72942,763.87922,69.95061,941.41123,38.93927,149.20053
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,6.948442266483621,296.4042295423616,275.91816621731533,890.5477256757517,0.0,116.68789,869.85786,72.15821,869.73968,39.01816,145.22589
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,6.948442266483621,296.4042295423616,275.91816621731533,890.5477256757517,0.0,99.06626,898.52558,24.62609,682.37856,80.25279,159.7182
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,4.989184559607001,291.6779250736512,276.7707892738323,234.24048205612263,0.0006940693540339,106.51335,1027.25065,78.08579,442.40526,79.58348,169.62449
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,4.989184559607001,291.6779250736512,276.7707892738323,234.24048205612263,0.0006940693540339,111.98368,1113.7427,116.73508,228.66242,82.35677,187.51586
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,4.989184559607001,291.6779250736512,276.7707892738323,234.24048205612263,0.0006940693540339,103.45669,1180.10402,151.24704,63.17467,78.66751,201.63229
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,3.306430710976234,288.91948002807965,277.0809962410235,117.1193985160081,0.0075763791620345,97.38215,1264.13324,177.8166,0.0,79.59831,207.59666
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,3.306430710976234,288.91948002807965,277.0809962410235,117.1193985160081,0.0075763791620345,116.41432,1295.65964,171.75612,0.0,76.6886,212.90034
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,3.306430710976234,288.91948002807965,277.0809962410235,117.1193985160081,0.0075763791620345,127.65549,1262.5495,136.48821,0.0,85.8457,216.55741
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.643345336773968,287.2022055877409,276.2533368415915,117.1193985160081,0.0075763791620345,138.23634,1215.88486,102.99204,0.0,85.79477,208.34383
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.643345336773968,287.2022055877409,276.2533368415915,117.1193985160081,0.0075763791620345,138.42924,1145.94453,91.30337,0.0,85.8587,202.11474
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.643345336773968,287.2022055877409,276.2533368415915,117.1193985160081,0.0075763791620345,138.26036,1068.55453,75.03532,0.0,81.85446,198.66079
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.163585021177396,286.1596694651841,275.92030945723576,0.0,0.029670832857971,139.46609,997.58028,53.70084,0.0,77.77456,185.5709
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.163585021177396,286.1596694651841,275.92030945723576,0.0,0.029670832857971,119.55934,873.00238,27.12753,0.0,79.57141,184.60712
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.163585021177396,286.1596694651841,275.92030945723576,0.0,0.029670832857971,107.614,860.28611,38.63508,79.48106,79.45137,179.36731
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.3444684553320214,288.3362983448187,275.703704285202,114.71496107535866,0.0233242721256078,92.0093,843.86307,58.21624,229.88847,76.8721,174.22589
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.3444684553320214,288.3362983448187,275.703704285202,114.71496107535866,0.0233242721256078,69.47625,779.68424,60.70608,356.70303,79.38401,171.98253
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.3444684553320214,288.3362983448187,275.703704285202,114.71496107535866,0.0233242721256078,55.80125,693.24351,57.82682,608.25504,75.52029,173.80188
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,3.946180434850765,292.1882596631998,274.1304745685796,377.8713989941357,0.0491994579353903,59.06331,626.03591,47.41001,854.19079,76.58009,167.74861
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,3.946180434850765,292.1882596631998,274.1304745685796,377.8713989941357,0.0491994579353903,35.30598,618.83985,44.11707,1002.78041,68.5517,159.65489
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,3.946180434850765,292.1882596631998,274.1304745685796,377.8713989941357,0.0491994579353903,31.04192,594.78969,47.85353,1109.55516,74.82119,153.90035
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,6.066780823067487,294.53089351089375,272.7875318794132,967.7676964259136,0.0053906879912457,31.81515,552.68169,53.8084,1091.28909,73.6208,144.49136
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,6.066780823067487,294.53089351089375,272.7875318794132,967.7676964259136,0.0053906879912457,48.44064,564.54937,53.80819,1008.85495,72.0177,141.83807
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,6.066780823067487,294.53089351089375,272.7875318794132,967.7676964259136,0.0053906879912457,54.35726,616.69768,52.37874,987.39777,70.15569,147.092
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,6.835441199395035,293.795584405324,272.7271583979337,877.3234652972269,0.0053906879912457,66.95519,663.46073,49.95911,899.06713,69.60189,151.09777
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,6.835441199395035,293.795584405324,272.7271583979337,877.3234652972269,0.0053906879912457,90.80147,777.32037,51.55031,827.70971,69.3946,151.18284
