UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-01 18:00:00,2024-07-17 00:00:00,3.1,2.057486595860395,276.65577782367245,266.02825547596865,208.8403021155536,0.0,215.4579,519.86355,37.34113,671.8667,173.86,162.91349
2023-03-01 19:00:00,2024-07-17 00:00:00,3.1,2.045545275925702,278.95413151534336,267.481742240074,776.1090143391506,0.0020584064305454,216.81654,469.63695,42.30655,689.30617,168.99254,150.43714
2023-03-01 20:00:00,2024-07-17 00:00:00,3.1,2.045545275925702,278.95413151534336,267.481742240074,776.1090143391506,0.0020584064305454,228.30391,455.63592,42.98626,678.75144,166.42829,138.80353
2023-03-01 21:00:00,2024-07-17 00:00:00,3.1,2.045545275925702,278.95413151534336,267.481742240074,776.1090143391506,0.0020584064305454,229.61872,478.54129,47.15695,662.45581,160.29955,136.26463
2023-03-01 22:00:00,2024-07-17 00:00:00,3.1,1.7624741661036891,279.50766145907266,268.39417014940153,669.0357215477327,0.0048202835727563,234.51578,501.23327,58.87372,544.94452,158.22329,133.76276
2023-03-01 23:00:00,2024-07-17 00:00:00,3.1,1.7624741661036891,279.50766145907266,268.39417014940153,669.0357215477327,0.0048202835727563,247.7626,584.68225,75.29171,392.65423,157.18888,130.50897
2023-03-02 00:00:00,2024-07-17 00:00:00,3.1,1.7624741661036891,279.50766145907266,268.39417014940153,669.0357215477327,0.0048202835727563,200.73631,638.13177,44.78414,357.79367,55.64813,141.29474
2023-03-02 01:00:00,2024-07-17 00:00:00,3.1,2.089575645627024,276.06241745535186,267.7344069201945,81.26751750905922,0.0,206.69045,760.68741,98.70408,111.16896,56.71739,154.36653
2023-03-02 02:00:00,2024-07-17 00:00:00,3.1,2.089575645627024,276.06241745535186,267.7344069201945,81.26751750905922,0.0,213.43884,856.36026,113.82696,0.0,61.20495,177.24572
2023-03-02 03:00:00,2024-07-17 00:00:00,3.1,2.089575645627024,276.06241745535186,267.7344069201945,81.26751750905922,0.0,207.5589,938.18557,117.70224,0.0,58.31468,196.04364
2023-03-02 04:00:00,2024-07-17 00:00:00,3.1,2.1410377833816674,275.1673720842351,267.4142409752652,40.634223659938094,0.0,199.75275,1027.72455,118.04099,0.0,60.5883,207.26461
2023-03-02 05:00:00,2024-07-17 00:00:00,3.1,2.1410377833816674,275.1673720842351,267.4142409752652,40.634223659938094,0.0,213.79859,1077.18387,100.29459,0.0,58.59886,217.87469
2023-03-02 06:00:00,2024-07-17 00:00:00,3.1,2.1410377833816674,275.1673720842351,267.4142409752652,40.634223659938094,0.0,225.2151,1069.69358,65.56958,0.0,66.89157,226.83748
2023-03-02 07:00:00,2024-07-17 00:00:00,3.1,2.096512265724381,274.530134942667,267.23752327547106,40.634223659938094,0.0,234.53773,1026.82001,43.98438,0.0,66.95345,220.45918
2023-03-02 08:00:00,2024-07-17 00:00:00,3.1,2.096512265724381,274.530134942667,267.23752327547106,40.634223659938094,0.0,235.74269,960.54095,47.82692,0.0,66.40997,215.67921
2023-03-02 09:00:00,2024-07-17 00:00:00,3.1,2.096512265724381,274.530134942667,267.23752327547106,40.634223659938094,0.0,237.04672,890.86255,54.81605,0.0,62.81931,210.68525
2023-03-02 10:00:00,2024-07-17 00:00:00,3.1,2.126471120516057,273.8618374969875,266.81518368707964,0.0,0.0,239.55395,824.55959,54.32581,0.0,59.7213,196.20683
2023-03-02 11:00:00,2024-07-17 00:00:00,3.1,2.126471120516057,273.8618374969875,266.81518368707964,0.0,0.0,222.24564,719.02778,43.01607,0.0,61.34448,192.09522
2023-03-02 12:00:00,2024-07-17 00:00:00,3.1,2.126471120516057,273.8618374969875,266.81518368707964,0.0,0.0,212.84291,709.14106,57.45649,33.0302,61.38039,184.79402
2023-03-02 13:00:00,2024-07-17 00:00:00,3.1,2.1474302483885,274.07090423975467,266.8265340172209,7.785137720895213,0.0,204.4992,704.68313,61.04116,114.04948,59.13172,178.65394
2023-03-02 14:00:00,2024-07-17 00:00:00,3.1,2.1474302483885,274.07090423975467,266.8265340172209,7.785137720895213,0.0,190.1773,667.89681,58.3764,255.67712,61.54069,177.24997
2023-03-02 15:00:00,2024-07-17 00:00:00,3.1,2.1474302483885,274.07090423975467,266.8265340172209,7.785137720895213,0.0,182.95494,606.08168,48.17433,536.47562,59.30702,182.13644
2023-03-02 16:00:00,2024-07-17 00:00:00,3.1,1.9856557579659084,278.81315040020786,270.01019561377234,210.73916395972373,0.0013693337910474,190.03037,557.64403,36.64526,793.21971,60.95943,179.32739
2023-03-02 17:00:00,2024-07-17 00:00:00,3.1,1.9856557579659084,278.81315040020786,270.01019561377234,210.73916395972373,0.0013693337910474,175.55666,544.88063,33.64948,916.76927,54.4338,171.90924
2023-03-02 18:00:00,2024-07-17 00:00:00,3.1,1.9856557579659084,278.81315040020786,270.01019561377234,210.73916395972373,0.0013693337910474,177.23498,511.27726,38.70144,989.61803,60.64,164.8308
2023-03-02 19:00:00,2024-07-17 00:00:00,3.1,2.1333652835285952,280.6884440448956,270.64128705788744,769.4113019544178,0.0037877410308028,179.08972,461.86365,43.35918,973.75082,59.96469,151.90703
2023-03-02 20:00:00,2024-07-17 00:00:00,3.1,2.1333652835285952,280.6884440448956,270.64128705788744,769.4113019544178,0.0037877410308028,191.75981,448.40246,45.38453,906.80097,58.49922,141.28179
2023-03-02 21:00:00,2024-07-17 00:00:00,3.1,2.1333652835285952,280.6884440448956,270.64128705788744,769.4113019544178,0.0037877410308028,193.73073,471.88057,50.31761,869.09268,57.24815,139.56033
2023-03-02 22:00:00,2024-07-17 00:00:00,3.1,1.980274784145894,281.1453584295895,270.4388070063179,674.9896287347437,0.0065352527750762,199.76465,495.26854,61.33933,734.33813,56.91235,138.6761
2023-03-02 23:00:00,2024-07-17 00:00:00,3.1,1.980274784145894,281.1453584295895,270.4388070063179,674.9896287347437,0.0065352527750762,214.76092,579.25757,76.93395,569.26018,56.8235,136.50084
