UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,2.3139200251973,290.2476184641747,275.0779725197872,0.0,0.0,416.70893,1032.94531,130.91532,0.0,25.18374,174.59555
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,2.3139200251973,290.2476184641747,275.0779725197872,0.0,0.0,430.38961,904.17612,130.93472,0.0,27.18679,165.73264
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,2.3139200251973,290.2476184641747,275.0779725197872,0.0,0.0,451.62811,868.67725,110.76291,0.0,29.94444,153.74746
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,2.0932277086960287,291.9507280601098,275.66858557661783,28.9655040077876,0.0,486.42063,847.93158,117.12351,0.0,36.99338,142.34236
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,2.0932277086960287,291.9507280601098,275.66858557661783,28.9655040077876,0.0,515.18887,796.00206,134.34301,116.5402,40.9712,133.77843
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,2.0932277086960287,291.9507280601098,275.66858557661783,28.9655040077876,0.0,498.37787,723.10014,141.24977,328.98713,42.34665,131.57947
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.398011942095323,297.34130849385167,275.1383985774402,257.4691349757594,0.0,460.14754,677.18663,145.34462,598.97478,41.96114,126.34846
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.398011942095323,297.34130849385167,275.1383985774402,257.4691349757594,0.0,439.98138,642.87279,130.3898,823.46619,43.55511,129.15393
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.398011942095323,297.34130849385167,275.1383985774402,257.4691349757594,0.0,437.74933,608.65316,114.27933,949.42235,46.01101,134.03888
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.133503092550952,299.7441343778682,274.46971748923454,791.7921589428717,0.0,460.51689,580.62086,112.15533,1044.89116,48.76991,140.75215
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.133503092550952,299.7441343778682,274.46971748923454,791.7921589428717,0.0,459.35775,602.6772,115.59038,1051.16497,52.66073,138.41311
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.133503092550952,299.7441343778682,274.46971748923454,791.7921589428717,0.0,451.90524,645.02246,116.45039,1039.00687,57.03,145.94117
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,3.153135744323351,299.33868974602603,274.4089011032792,666.9620214349583,0.0,466.3028,767.48385,122.50183,967.96386,56.79169,153.33603
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,3.153135744323351,299.33868974602603,274.4089011032792,666.9620214349583,0.0,471.18052,871.31222,131.80459,814.94622,54.6969,157.9184
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,3.153135744323351,299.33868974602603,274.4089011032792,666.9620214349583,0.0,487.09499,1031.3674,115.36109,619.91629,35.93527,186.12581
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.181098134004981,294.4996612788753,275.63466271958447,54.12551951415685,0.0,473.67333,1160.76515,110.25866,415.52945,32.80933,197.24307
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.181098134004981,294.4996612788753,275.63466271958447,54.12551951415685,0.0,480.91212,1294.21213,104.28213,195.71299,30.6692,200.66011
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.181098134004981,294.4996612788753,275.63466271958447,54.12551951415685,0.0,503.4419,1392.9547,102.02065,46.24737,29.97682,209.79432
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.8352505893368511,293.0429133178195,275.28908972743915,27.062222596736248,0.0,507.90766,1460.58333,101.71026,0.0,29.10281,210.73287
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.8352505893368511,293.0429133178195,275.28908972743915,27.062222596736248,0.0,494.64228,1445.95198,102.20572,14.40382,32.09686,216.63133
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.8352505893368511,293.0429133178195,275.28908972743915,27.062222596736248,0.0,471.12782,1406.1962,100.19781,22.48879,30.86631,216.57619
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.8260593745005835,291.97145578456497,274.7379359187252,0.0,0.0,462.8844,1362.76938,95.86276,0.27314,33.19365,215.89187
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.8260593745005835,291.97145578456497,274.7379359187252,0.0,0.0,443.89842,1271.00405,111.45028,0.0,28.01609,210.11855
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.8260593745005835,291.97145578456497,274.7379359187252,0.0,0.0,444.36492,1184.10569,115.58399,0.0,24.91267,194.20337
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.812466887217867,290.95003460093915,274.42390912620453,0.0,0.0,458.06034,1071.13509,130.91532,0.0,25.18374,183.75742
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.812466887217867,290.95003460093915,274.42390912620453,0.0,0.0,476.9371,959.64515,130.93472,0.0,27.18679,177.15938
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.812466887217867,290.95003460093915,274.42390912620453,0.0,0.0,499.2194,934.42363,110.76291,0.0,29.94444,167.09214
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.554556926490916,292.837412196634,275.06272296048087,28.061428000655425,0.0,531.96197,916.69481,117.12351,0.0,36.99338,157.43779
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.554556926490916,292.837412196634,275.06272296048087,28.061428000655425,0.0,557.12298,856.48698,134.34301,105.79866,40.9712,149.67932
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.554556926490916,292.837412196634,275.06272296048087,28.061428000655425,0.0,538.30283,775.06951,141.24977,302.22121,42.34665,147.57553
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.8063222823636784,298.1694380882187,273.91967787104124,255.17968556309853,0.0,500.5226,730.0754,145.34462,561.02491,41.96114,142.72838
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.8063222823636784,298.1694380882187,273.91967787104124,255.17968556309853,0.0,482.67191,695.36893,130.3898,789.07906,43.55511,144.11819
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.8063222823636784,298.1694380882187,273.91967787104124,255.17968556309853,0.0,480.50439,665.40048,114.27933,930.80886,46.01101,147.23714
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.7243169294302936,300.2199139722873,273.33890989305564,786.7984001256164,0.0,503.67384,644.20189,112.15533,1041.27782,48.76991,152.26146
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.7243169294302936,300.2199139722873,273.33890989305564,786.7984001256164,0.0,504.73246,676.65695,115.59038,1049.9096,52.66073,147.57708
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.7243169294302936,300.2199139722873,273.33890989305564,786.7984001256164,0.0,497.44835,728.52028,116.45039,1024.71839,57.03,153.32249
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.715083956584893,299.655681615228,273.43280110767046,660.7656812536084,0.0,507.31715,859.46836,122.50183,937.46047,56.79169,158.56019
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.715083956584893,299.655681615228,273.43280110767046,660.7656812536084,0.0,505.08138,965.00874,131.80459,781.20941,54.6969,161.16683
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,2.715083956584893,299.655681615228,273.43280110767046,660.7656812536084,0.0,523.03517,1107.27391,115.36109,600.01356,35.93527,187.83174
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,1.8392194226845848,294.6124778135703,274.9605766122627,51.30286641909157,0.0,511.07402,1229.56565,110.25866,401.87004,32.80933,198.54061
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,1.8392194226845848,294.6124778135703,274.9605766122627,51.30286641909157,0.0,518.33201,1354.25631,104.28213,189.11913,30.6692,201.43228
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,1.8392194226845848,294.6124778135703,274.9605766122627,51.30286641909157,0.0,539.24912,1442.45,102.02065,44.23327,29.97682,210.33831
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,1.6161992691870588,293.11706544728304,274.90417276500455,25.65188561252885,0.0,541.76975,1498.26716,101.71026,0.0,29.10281,210.92578
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,1.6161992691870588,293.11706544728304,274.90417276500455,25.65188561252885,0.0,525.89432,1474.50592,102.20572,13.77686,32.09686,217.20646
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,1.6161992691870588,293.11706544728304,274.90417276500455,25.65188561252885,0.0,500.98647,1428.49708,100.19781,22.2679,30.86631,218.27852
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,1.5234139884706686,291.8805775322543,274.684651253596,0.0,0.0,492.35467,1384.20925,95.86276,1.55153,33.19365,218.46348
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,1.5234139884706686,291.8805775322543,274.684651253596,0.0,0.0,473.63756,1295.54534,111.45028,0.0,28.01609,213.89014
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,1.5234139884706686,291.8805775322543,274.684651253596,0.0,0.0,475.74289,1213.92754,115.58399,0.0,24.91267,199.51235
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,1.4748501360167845,290.8360891670592,274.31015920466024,0.0,0.0,490.50904,1107.96998,130.91532,0.0,25.18374,191.04193
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,1.4748501360167845,290.8360891670592,274.31015920466024,0.0,0.0,509.97884,1003.02415,130.93472,0.0,27.18679,185.90587
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,1.4748501360167845,290.8360891670592,274.31015920466024,0.0,0.0,531.33425,982.80705,110.76291,0.0,29.94444,177.04739
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,1.263268772546888,292.73646432389546,275.0196079578169,26.712502472478825,0.0,563.2933,966.42523,117.12351,0.0,36.99338,168.48156
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,1.263268772546888,292.73646432389546,275.0196079578169,26.712502472478825,0.0,587.73529,901.54826,134.34301,99.55147,40.9712,161.20342
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,1.263268772546888,292.73646432389546,275.0196079578169,26.712502472478825,0.0,569.89221,814.85768,141.24977,287.0995,42.34665,159.1034
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,1.99306196676898,297.886047511356,273.781033663584,250.7449411117473,0.0,532.89673,770.79365,145.34462,537.84486,41.96114,154.44303
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,1.99306196676898,297.886047511356,273.781033663584,250.7449411117473,0.0,514.48046,735.85618,130.3898,763.48236,43.55511,154.84491
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,1.99306196676898,297.886047511356,273.781033663584,250.7449411117473,0.0,510.78847,707.54087,114.27933,908.99844,46.01101,156.79431
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,3.1696645788628195,299.77006533054833,273.6721519140819,773.5462383167933,0.0,533.14422,688.61091,112.15533,1025.33004,48.76991,160.70071
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,3.1696645788628195,299.77006533054833,273.6721519140819,773.5462383167933,0.0,536.44295,726.77169,115.59038,1037.08903,52.66073,154.43543
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,3.1696645788628195,299.77006533054833,273.6721519140819,773.5462383167933,0.0,531.50967,784.45465,116.45039,1009.68701,57.03,159.02014
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.5114019272820407,298.89145738734214,274.1261223749234,643.3398781003308,0.0085875164645954,542.02442,921.47199,122.50183,917.91432,56.79169,162.85533
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.5114019272820407,298.89145738734214,274.1261223749234,643.3398781003308,0.0085875164645954,539.54475,1029.34402,131.80459,759.89876,54.6969,164.16644
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.5114019272820407,298.89145738734214,274.1261223749234,643.3398781003308,0.0085875164645954,554.82008,1175.44276,115.36109,623.05812,35.93527,189.67973
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,2.525978151311094,294.05255044743114,275.6741145387466,48.003749281111766,0.0,545.60768,1290.06205,110.25866,433.29253,32.80933,200.57799
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,2.525978151311094,294.05255044743114,275.6741145387466,48.003749281111766,0.0,553.22521,1405.37228,104.28213,215.55438,30.6692,203.55023
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,2.525978151311094,294.05255044743114,275.6741145387466,48.003749281111766,0.0,574.64008,1482.73239,102.02065,56.66823,29.97682,212.86037
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,2.357461855657962,292.4363753733502,275.6739426473614,24.001654893807864,0.0,578.96864,1526.64322,101.71026,0.0,29.10281,213.56718
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,2.357461855657962,292.4363753733502,275.6739426473614,24.001654893807864,0.0,565.14648,1494.34688,102.20572,9.66763,32.09686,220.38545
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,2.357461855657962,292.4363753733502,275.6739426473614,24.001654893807864,0.0,545.28332,1442.85185,100.19781,21.21478,30.86631,222.24438
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,2.267741009852,290.97426426735353,275.3657855613859,24.001654893807864,0.0,542.84333,1398.38314,95.86276,5.03944,33.19365,223.03932
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,2.267741009852,290.97426426735353,275.3657855613859,24.001654893807864,0.0,528.39382,1313.69709,111.45028,0.0,28.01609,219.19127
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,2.267741009852,290.97426426735353,275.3657855613859,24.001654893807864,0.0,533.60771,1237.96485,115.58399,0.0,24.91267,205.45226
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,2.126159829924754,289.7906821017709,274.96033902036584,0.0,0.0,547.90013,1139.7117,130.91532,0.0,25.18374,197.84489
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,2.126159829924754,289.7906821017709,274.96033902036584,0.0,0.0,564.28457,1041.83812,130.93472,0.0,27.18679,193.28669
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,2.126159829924754,289.7906821017709,274.96033902036584,0.0,0.0,580.13105,1026.57676,110.76291,0.0,29.94444,184.79678
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,1.929696963298397,291.21839515561567,275.4077545877887,23.222061898324533,0.0,607.23275,1011.54905,117.12351,0.0,36.99338,176.43483
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,1.929696963298397,291.21839515561567,275.4077545877887,23.222061898324533,0.0,627.22061,942.22598,134.34301,90.33702,40.9712,169.08793
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,1.929696963298397,291.21839515561567,275.4077545877887,23.222061898324533,0.0,607.393,850.61744,141.24977,261.70587,42.34665,166.58246
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,2.865053694505743,295.84624232086475,274.60766510710687,230.4165963280096,0.0,568.90141,807.33997,145.34462,502.56295,41.96114,161.49143
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,2.865053694505743,295.84624232086475,274.60766510710687,230.4165963280096,0.0,548.71185,772.19377,130.3898,727.72904,43.55511,160.92659
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,2.865053694505743,295.84624232086475,274.60766510710687,230.4165963280096,0.0,543.65655,745.58344,114.27933,879.04919,46.01101,162.0404
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.37104137034257,298.14384394110994,274.1913877262494,748.8847731391827,0.0,565.05062,729.14319,112.15533,998.96354,48.76991,165.21664
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.37104137034257,298.14384394110994,274.1913877262494,748.8847731391827,0.0,571.4637,772.6484,115.59038,1011.88619,52.66073,158.01643
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.37104137034257,298.14384394110994,274.1913877262494,748.8847731391827,0.0,569.12595,835.61715,116.45039,987.99387,57.03,161.96805
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,4.820946172226143,296.9159506438634,274.29496790901425,614.9328424557073,0.0,579.33756,977.86921,122.50183,906.51929,56.79169,165.1504
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,4.820946172226143,296.9159506438634,274.29496790901425,614.9328424557073,0.0,574.3778,1087.39661,131.80459,764.84422,54.6969,165.91348
