UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,1.8944675260730743,283.3585425648096,260.6033542215345,0.0,0.0,467.12808,918.35044,130.91532,0.0,25.18374,206.3693
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,1.8944675260730743,283.3585425648096,260.6033542215345,0.0,0.0,477.21246,817.33765,130.93472,0.0,27.18679,201.34464
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,1.8944675260730743,283.3585425648096,260.6033542215345,0.0,0.0,494.74705,782.83638,110.76291,0.0,29.94444,191.88736
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.7866069815208667,284.3853071237112,260.75376125792576,9.89412420156322,0.0,529.3918,761.67643,117.12351,0.0,36.99338,181.37003
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.7866069815208667,284.3853071237112,260.75376125792576,9.89412420156322,0.0,559.78059,714.656,134.34301,75.15268,40.9712,171.55539
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.7866069815208667,284.3853071237112,260.75376125792576,9.89412420156322,0.0,547.7989,649.71841,141.24977,238.73075,42.34665,165.2599
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,1.4695570746191762,291.10400597450496,260.6110426264098,199.38574771714087,0.0,511.34751,599.55766,145.34462,461.39876,41.96114,155.08134
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,1.4695570746191762,291.10400597450496,260.6110426264098,199.38574771714087,0.0,487.21326,566.73764,130.3898,664.88201,43.55511,149.23015
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,1.4695570746191762,291.10400597450496,260.6110426264098,199.38574771714087,0.0,480.57033,530.33209,114.27933,805.47279,46.01101,146.50711
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,2.017888604498839,293.55170976608173,260.7547326259366,682.0935512838241,0.0,500.60956,505.65329,112.15533,939.41998,48.76991,146.94115
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,2.017888604498839,293.55170976608173,260.7547326259366,682.0935512838241,0.0,503.57926,506.28018,115.59038,978.63275,52.66073,138.08543
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,2.017888604498839,293.55170976608173,260.7547326259366,682.0935512838241,0.0,502.65613,519.58011,116.45039,973.14962,57.03,140.32129
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.8737038904448209,292.34864243026044,262.4750157460025,550.9694068972651,0.0,523.50231,594.4919,122.50183,884.80982,56.79169,142.91145
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.8737038904448209,292.34864243026044,262.4750157460025,550.9694068972651,0.0,534.92218,654.01642,131.80459,705.86361,54.6969,144.22917
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.8737038904448209,292.34864243026044,262.4750157460025,550.9694068972651,0.0,555.79892,859.45337,115.36109,463.06289,35.93527,176.57364
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.7726603998380677,286.6964190852955,262.79400450449407,17.13534744086946,0.0,547.7729,974.42327,110.25866,245.65168,32.80933,189.06439
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.7726603998380677,286.6964190852955,262.79400450449407,17.13534744086946,0.0,557.63028,1090.6532,104.28213,61.29549,30.6692,194.00925
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.7726603998380677,286.6964190852955,262.79400450449407,17.13534744086946,0.0,580.64114,1177.27909,102.02065,0.0,29.97682,206.08872
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.680023811381954,285.6452117806581,262.5687786373318,8.568195739668347,0.0,583.75131,1235.01663,101.71026,0.0,29.10281,208.7061
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.680023811381954,285.6452117806581,262.5687786373318,8.568195739668347,0.0,565.74294,1228.24735,102.20572,24.95253,32.09686,217.75542
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.680023811381954,285.6452117806581,262.5687786373318,8.568195739668347,0.0,536.16222,1200.34494,100.19781,32.61038,30.86631,221.96914
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,1.4151753347189602,284.8248269931988,262.4672321797228,0.0,0.0,521.98047,1167.74812,95.86276,9.35619,33.19365,224.88863
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,1.4151753347189602,284.8248269931988,262.4672321797228,0.0,0.0,497.98718,1094.21962,111.45028,0.0,28.01609,223.38878
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,1.4151753347189602,284.8248269931988,262.4672321797228,0.0,0.0,497.84714,1021.19784,115.58399,0.0,24.91267,211.56674
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,1.3437649965403409,284.1272051971621,262.42585784390275,0.0,0.0,509.87713,925.7655,130.91532,0.0,25.18374,205.56402
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,1.3437649965403409,284.1272051971621,262.42585784390275,0.0,0.0,527.12177,829.95539,130.93472,0.0,27.18679,201.62589
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,1.3437649965403409,284.1272051971621,262.42585784390275,0.0,0.0,546.63161,805.35275,110.76291,0.0,29.94444,193.34382
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,1.3497693199357523,285.3409401225824,262.0019236206128,9.78982532560007,0.0,578.73354,788.84678,117.12351,0.0,36.99338,184.43268
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,1.3497693199357523,285.3409401225824,262.0019236206128,9.78982532560007,0.0,604.30942,733.2512,134.34301,64.85044,40.9712,175.97802
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,1.3497693199357523,285.3409401225824,262.0019236206128,9.78982532560007,0.0,588.9399,660.38921,141.24977,211.43989,42.34665,171.31809
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,1.4783920911009458,292.4682094605821,261.6806150608654,198.910648401221,0.0,552.73223,611.5887,145.34462,420.42643,41.96114,163.4252
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,1.4783920911009458,292.4682094605821,261.6806150608654,198.910648401221,0.0,532.21476,577.13511,130.3898,622.91728,43.55511,159.23946
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,1.4783920911009458,292.4682094605821,261.6806150608654,198.910648401221,0.0,526.44698,550.98716,114.27933,773.90967,46.01101,157.41729
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,2.491341849816806,294.76386715653007,261.84869040824765,680.4240735555763,0.0,547.48118,538.92151,112.15533,918.29333,48.76991,158.33098
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,2.491341849816806,294.76386715653007,261.84869040824765,680.4240735555763,0.0,552.48705,567.45274,115.59038,959.31951,52.66073,149.27481
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,2.491341849816806,294.76386715653007,261.84869040824765,680.4240735555763,0.0,550.59918,611.08862,116.45039,944.52879,57.03,151.51914
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,2.4318364245229063,293.14535827770754,263.57874341355307,549.8785222709996,0.0,564.60808,728.14217,122.50183,845.80257,56.79169,153.50761
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,2.4318364245229063,293.14535827770754,263.57874341355307,549.8785222709996,0.0,565.93407,822.89625,131.80459,668.25066,54.6969,153.83021
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,2.4318364245229063,293.14535827770754,263.57874341355307,549.8785222709996,0.0,589.22287,951.48611,115.36109,431.68314,35.93527,184.0018
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,1.9970056671213952,287.5075991221146,263.5616385130127,16.47430811282797,0.0,582.64739,1066.37204,110.25866,221.74488,32.80933,195.43039
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,1.9970056671213952,287.5075991221146,263.5616385130127,16.47430811282797,0.0,592.6143,1182.35607,104.28213,47.95209,30.6692,199.05943
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,1.9970056671213952,287.5075991221146,263.5616385130127,16.47430811282797,0.0,614.25189,1266.30475,102.02065,0.0,29.97682,209.58995
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,1.8467087324829323,286.29920639099976,263.30653393643126,8.23744472932318,0.0,615.63696,1320.03693,101.71026,0.0,29.10281,211.02915
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,1.8467087324829323,286.29920639099976,263.30653393643126,8.23744472932318,0.0,595.21004,1305.84034,102.20572,25.05511,32.09686,219.17089
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,1.8467087324829323,286.29920639099976,263.30653393643126,8.23744472932318,0.0,564.21273,1271.06763,100.19781,32.6318,30.86631,222.86591
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,1.7456411435664654,285.280866472655,263.0999753221465,0.0,0.0,549.4854,1235.00781,95.86276,10.5015,33.19365,225.23216
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,1.7456411435664654,285.280866472655,263.0999753221465,0.0,0.0,525.5462,1158.21449,111.45028,0.0,28.01609,223.26766
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,1.7456411435664654,285.280866472655,263.0999753221465,0.0,0.0,526.79761,1084.38782,115.58399,0.0,24.91267,211.41443
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,1.6815390518794795,284.5079730599482,262.83930599755723,0.0,0.0,539.69166,988.11391,130.91532,0.0,25.18374,205.79405
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,1.6815390518794795,284.5079730599482,262.83930599755723,0.0,0.0,557.38955,891.68476,130.93472,0.0,27.18679,202.42502
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,1.6815390518794795,284.5079730599482,262.83930599755723,0.0,0.0,576.00189,869.79566,110.76291,0.0,29.94444,194.77325
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,1.5207176329412897,285.5949541804041,263.0216124230934,7.658434220925091,0.0,607.40565,853.71775,117.12351,0.0,36.99338,186.80493
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,1.5207176329412897,285.5949541804041,263.0216124230934,7.658434220925091,0.0,632.37628,794.12751,134.34301,60.13156,40.9712,179.20793
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,1.5207176329412897,285.5949541804041,263.0216124230934,7.658434220925091,0.0,617.97165,715.80756,141.24977,199.25293,42.34665,175.65065
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,1.6163394589657536,291.1651045048643,263.5970428184843,155.7036759080658,0.0,582.49641,668.61667,145.34462,399.30283,41.96114,169.29882
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,1.6163394589657536,291.1651045048643,263.5970428184843,155.7036759080658,0.0,561.39663,633.96151,130.3898,596.4722,43.55511,166.36159
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,1.6163394589657536,291.1651045048643,263.5970428184843,155.7036759080658,0.0,554.18673,607.67446,114.27933,747.7259,46.01101,165.32342
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.2273713565400435,293.1948222050605,264.5372581924021,602.6864200889087,0.0,574.44364,594.32628,112.15533,895.36086,48.76991,166.71146
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.2273713565400435,293.1948222050605,264.5372581924021,602.6864200889087,0.0,581.52084,627.21348,115.59038,938.73018,52.66073,157.65217
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.2273713565400435,293.1948222050605,264.5372581924021,602.6864200889087,0.0,581.85132,676.47723,116.45039,921.29475,57.03,160.06087
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,1.963953491272949,291.5930421178784,266.12374175563366,474.7716498490329,0.0,596.56397,800.87015,122.50183,817.13347,56.79169,161.80818
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,1.963953491272949,291.5930421178784,266.12374175563366,474.7716498490329,0.0,597.8061,899.93042,131.80459,636.73304,54.6969,161.57528
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,1.963953491272949,291.5930421178784,266.12374175563366,474.7716498490329,0.0,627.19365,1022.69273,115.36109,370.28641,35.93527,190.58081
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.6215313683875032,287.20829769736844,266.379598168179,12.403468025331826,0.0,624.4428,1139.25596,110.25866,173.32218,32.80933,201.36094
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.6215313683875032,287.20829769736844,266.379598168179,12.403468025331826,0.0,636.6924,1257.16132,104.28213,19.1317,30.6692,204.115
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.6215313683875032,287.20829769736844,266.379598168179,12.403468025331826,0.0,659.74921,1341.08335,102.02065,0.0,29.97682,213.63048
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.5305983918815502,286.2136988641944,266.32615862645423,6.200664914603618,0.0,661.14972,1393.79172,101.71026,0.0,29.10281,214.26657
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.5305983918815502,286.2136988641944,266.32615862645423,6.200664914603618,0.0,638.18122,1374.56681,102.20572,25.04323,32.09686,221.77806
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.5305983918815502,286.2136988641944,266.32615862645423,6.200664914603618,0.0,602.73016,1334.59562,100.19781,33.37926,30.86631,225.02478
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,1.513346126608046,285.3475538607101,266.4991088509164,6.200664914603618,0.0,583.03942,1295.33525,95.86276,14.35232,33.19365,226.9177
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,1.513346126608046,285.3475538607101,266.4991088509164,6.200664914603618,0.0,554.54595,1214.56604,111.45028,4.86532,28.01609,224.49219
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,1.513346126608046,285.3475538607101,266.4991088509164,6.200664914603618,0.0,554.25204,1138.63854,115.58399,3.08534,24.91267,212.37529
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,1.5029305383623377,284.7784803774141,266.67039643133865,0.0,0.0,565.02434,1039.80635,130.91532,1.61973,25.18374,206.79361
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,1.5029305383623377,284.7784803774141,266.67039643133865,0.0,0.0,580.92519,941.16327,130.93472,0.0,27.18679,203.66328
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,1.5029305383623377,284.7784803774141,266.67039643133865,0.0,0.0,597.6814,920.69434,110.76291,0.0,29.94444,196.28768
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,1.437293191471467,285.96123948172936,267.5730901927615,6.182698382570443,0.002721705287499,629.00849,904.70597,117.12351,0.0,36.99338,188.8188
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,1.437293191471467,285.96123948172936,267.5730901927615,6.182698382570443,0.002721705287499,654.78747,842.36544,134.34301,44.13065,40.9712,181.73325
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,1.437293191471467,285.96123948172936,267.5730901927615,6.182698382570443,0.002721705287499,642.80208,760.01858,141.24977,160.00688,42.34665,178.89651
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,1.732638278714081,290.3430621909376,268.0538140179721,123.185967263123,0.0254847085344687,608.21941,714.16852,145.34462,337.05459,41.96114,173.55473
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,1.732638278714081,290.3430621909376,268.0538140179721,123.185967263123,0.0254847085344687,585.13263,679.3722,130.3898,523.81074,43.55511,171.53786
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,1.732638278714081,290.3430621909376,268.0538140179721,123.185967263123,0.0254847085344687,575.71098,652.55217,114.27933,680.32484,46.01101,171.16225
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.834732958193342,292.5118682781597,270.46424944363866,529.2313369561346,0.0356306809310656,594.60023,637.4069,112.15533,840.25022,48.76991,172.98685
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.834732958193342,292.5118682781597,270.46424944363866,529.2313369561346,0.0356306809310656,603.75055,673.16109,115.59038,892.23301,52.66073,164.02692
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.834732958193342,292.5118682781597,270.46424944363866,529.2313369561346,0.0356306809310656,607.35536,726.50625,116.45039,872.07103,57.03,166.67627
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.129398805896069,291.682838109596,272.2215162586822,450.2157537052806,0.0437785513542313,625.29634,856.59974,122.50183,759.37153,56.79169,168.40112
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.129398805896069,291.682838109596,272.2215162586822,450.2157537052806,0.0437785513542313,629.81056,959.3193,131.80459,575.39645,54.6969,167.89516
