UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,5.837667200078087,283.1264240413808,271.3720389071136,148.0996699907825,0.0907076556761646,298.72988,590.57921,114.27933,569.15345,76.73884,186.93262
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,6.356481177733063,284.6585282191311,269.44735638496627,581.9836183144814,0.0021146020217894,326.78365,581.99536,112.15533,727.35649,75.40138,189.64793
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,6.356481177733063,284.6585282191311,269.44735638496627,581.9836183144814,0.0021146020217894,314.39627,616.82505,115.59038,780.6672,80.34336,180.80757
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,6.356481177733063,284.6585282191311,269.44735638496627,581.9836183144814,0.0021146020217894,293.00172,666.48623,116.45039,754.00844,85.36199,184.15778
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,6.120772268938184,282.81564055041406,268.8920145759555,462.7901811088633,0.0031404789841898,298.9935,789.28024,122.50183,634.31799,85.13104,186.19265
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,6.120772268938184,282.81564055041406,268.8920145759555,462.7901811088633,0.0031404789841898,298.22156,885.6406,131.80459,457.46351,80.86101,185.43924
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,6.120772268938184,282.81564055041406,268.8920145759555,462.7901811088633,0.0031404789841898,318.79227,1003.21728,115.36109,326.0616,119.25646,215.57332
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,5.061710875072127,279.30088925991686,268.5607193859394,7.679196860103064,0.0,298.5315,1110.25357,110.25866,129.6022,113.92174,226.2083
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,5.061710875072127,279.30088925991686,268.5607193859394,7.679196860103064,0.0,305.68039,1216.64314,104.28213,0.0,109.45038,227.92459
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,5.061710875072127,279.30088925991686,268.5607193859394,7.679196860103064,0.0,335.76203,1289.92916,102.02065,0.0,105.82925,236.51065
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,4.333687526415094,278.1891748196728,267.50314091357654,3.839480540856071,0.0,349.33644,1332.11565,101.71026,0.0,99.54833,236.01875
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,4.333687526415094,278.1891748196728,267.50314091357654,3.839480540856071,0.0,348.29342,1310.52798,102.20572,28.31776,100.88708,242.71474
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,4.333687526415094,278.1891748196728,267.50314091357654,3.839480540856071,0.0,331.3042,1271.3694,100.19781,34.43089,100.90195,244.7127
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.76643677633795,277.88401800223335,265.87925550863145,0.0,0.0,324.8797,1235.69575,95.86276,13.11882,107.17406,245.2345
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.76643677633795,277.88401800223335,265.87925550863145,0.0,0.0,304.63432,1163.56111,111.45028,3.12163,95.44226,241.03982
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.76643677633795,277.88401800223335,265.87925550863145,0.0,0.0,297.42635,1095.90138,115.58399,3.40748,88.54795,226.46175
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.696594965436223,277.7303779615702,264.7792742445293,0.0,0.0,306.1077,1007.69629,130.91532,4.83576,88.30242,219.15144
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.696594965436223,277.7303779615702,264.7792742445293,0.0,0.0,322.20745,918.68879,130.93472,0.0,85.77008,215.16934
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.696594965436223,277.7303779615702,264.7792742445293,0.0,0.0,348.83021,901.36781,110.76291,0.0,91.4042,206.87058
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.4956893415474166,278.05125933111,264.2392703473249,2.4858130741573787,0.0,385.24215,886.6124,117.12351,0.0,100.04645,198.83712
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.4956893415474166,278.05125933111,264.2392703473249,2.4858130741573787,0.0,413.7702,823.25243,134.34301,47.63383,101.32903,191.76776
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.4956893415474166,278.05125933111,264.2392703473249,2.4858130741573787,0.0,390.37422,740.98731,141.24977,168.97076,99.34512,189.52228
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,3.622269850666368,284.2658948605471,265.19170751075626,157.76128125371207,0.0,348.91916,694.27336,145.34462,344.74857,100.80131,185.09513
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,3.622269850666368,284.2658948605471,265.19170751075626,157.76128125371207,0.0,333.71717,659.43874,130.3898,525.15563,100.39652,184.70006
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,3.622269850666368,284.2658948605471,265.19170751075626,157.76128125371207,0.0,338.68851,634.97834,114.27933,674.73544,97.08868,186.18873
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,4.008929549443031,287.4500935899907,265.7639103420479,600.0922929191188,0.0,365.66861,624.51356,112.15533,831.93243,93.03836,189.44574
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,4.008929549443031,287.4500935899907,265.7639103420479,600.0922929191188,0.0,356.23698,662.1031,115.59038,884.16233,98.67648,181.22746
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,4.008929549443031,287.4500935899907,265.7639103420479,600.0922929191188,0.0,337.94424,715.75285,116.45039,860.56944,104.12516,185.20996
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,3.462173970288492,286.2224542594064,266.7445725911708,477.0748285162049,0.0,344.78833,844.17221,122.50183,738.52216,103.89907,188.00239
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,3.462173970288492,286.2224542594064,266.7445725911708,477.0748285162049,0.0,343.69459,944.18586,131.80459,542.92509,98.18848,187.88994
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,3.462173970288492,286.2224542594064,266.7445725911708,477.0748285162049,0.0,365.83572,1058.21926,115.36109,359.93243,38.81193,219.3472
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.304562676781164,282.8328527378892,265.82886091658565,7.84910738727962,0.0,347.48663,1167.50881,110.25866,142.52374,35.60973,230.35673
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.304562676781164,282.8328527378892,265.82886091658565,7.84910738727962,0.0,354.66067,1276.54303,104.28213,0.0,33.38912,232.31798
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.304562676781164,282.8328527378892,265.82886091658565,7.84910738727962,0.0,382.63139,1350.93246,102.02065,0.0,32.59562,241.2056
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,3.185910701992564,282.0290964496178,265.30124220275343,3.924791726008989,0.0,393.65982,1393.46896,101.71026,0.0,31.53494,240.86249
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,3.185910701992564,282.0290964496178,265.30124220275343,3.924791726008989,0.0,389.20044,1368.3919,102.20572,31.79963,34.47183,247.58243
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,3.185910701992564,282.0290964496178,265.30124220275343,3.924791726008989,0.0,370.38726,1325.28219,100.19781,36.50732,33.28429,249.24593
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,3.270845985284689,281.27911979949624,264.8501186028666,3.924791726008989,0.0,363.45433,1286.85019,95.86276,10.427,35.74782,249.45419
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,3.270845985284689,281.27911979949624,264.8501186028666,3.924791726008989,0.0,343.56104,1210.84729,111.45028,0.0,30.34397,244.76102
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,3.270845985284689,281.27911979949624,264.8501186028666,3.924791726008989,0.0,338.49818,1140.75248,115.58399,0.0,27.10968,229.30966
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,3.181499998985727,280.71956741393217,264.3555610717265,0.0,0.0,348.58106,1049.52291,130.91532,0.0,27.36291,221.11072
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,3.181499998985727,280.71956741393217,264.3555610717265,0.0,0.0,365.45705,957.85175,130.93472,0.0,29.20938,216.48822
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,3.181499998985727,280.71956741393217,264.3555610717265,0.0,0.0,390.86656,941.25418,110.76291,0.0,32.06633,207.5511
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,3.067991668477412,280.6674672155325,264.0290881693584,2.291565592350569,0.0,426.25286,926.43519,117.12351,0.0,39.17028,198.88938
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,3.067991668477412,280.6674672155325,264.0290881693584,2.291565592350569,0.0,453.83976,861.13787,134.34301,59.16592,43.05505,191.4673
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,3.067991668477412,280.6674672155325,264.0290881693584,2.291565592350569,0.0,431.72281,775.86995,141.24977,199.19487,44.31452,189.01432
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.567968035735693,286.98226713033694,264.7165441991723,157.29180954700217,0.0,391.29489,730.2442,145.34462,391.82064,43.99259,184.29097
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.567968035735693,286.98226713033694,264.7165441991723,157.29180954700217,0.0,375.3526,695.30869,130.3898,577.06622,45.51755,184.06636
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.567968035735693,286.98226713033694,264.7165441991723,157.29180954700217,0.0,378.32846,670.20276,114.27933,719.14951,47.77446,185.96903
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.4324104889906266,289.5777127329196,264.6098573407531,599.9488750074354,0.0,404.2434,657.90753,112.15533,866.65875,50.29827,189.62104
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.4324104889906266,289.5777127329196,264.6098573407531,599.9488750074354,0.0,397.744,697.43497,115.59038,915.49998,54.24942,181.84888
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.4324104889906266,289.5777127329196,264.6098573407531,599.9488750074354,0.0,382.52835,754.08718,116.45039,898.89584,58.65596,186.30873
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,1.9445407199290512,287.7190678190351,266.36259012364883,474.3810009202175,0.0,390.21794,886.92205,122.50183,785.85714,58.41807,189.68084
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,1.9445407199290512,287.7190678190351,266.36259012364883,474.3810009202175,0.0,388.80493,989.94227,131.80459,589.47615,56.19844,190.05901
