UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,5.666625079093498,304.2597406568032,278.19171018189314,907.6117346559422,0.0118441088418527,525.50669,1732.76317,116.45039,935.00616,57.03,206.85551
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,6.404126342964688,303.4197083929847,276.7739436964227,813.490022970203,0.0844541486396778,571.16437,1998.35032,122.50183,817.6152,56.79169,212.33191
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,6.404126342964688,303.4197083929847,276.7739436964227,813.490022970203,0.0844541486396778,613.10561,2176.76785,131.80459,683.54172,54.6969,213.73711
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,6.404126342964688,303.4197083929847,276.7739436964227,813.490022970203,0.0844541486396778,669.80335,2382.76356,115.36109,741.15678,35.93527,238.45727
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,4.2832121488697,297.9511256261844,277.01953136031807,188.4257410250576,0.0352497448112231,690.99395,2474.48837,110.25866,613.35859,32.80933,250.28708
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,4.2832121488697,297.9511256261844,277.01953136031807,188.4257410250576,0.0352497448112231,725.29048,2549.61732,104.28213,387.83599,30.6692,252.39063
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,4.2832121488697,297.9511256261844,277.01953136031807,188.4257410250576,0.0352497448112231,776.83566,2531.81764,102.02065,155.50748,29.97682,261.64698
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,2.9785022850239287,295.2974360752967,277.10010662315653,94.21229113131903,0.0409966087984067,796.08462,2444.13975,101.71026,11.69786,29.10281,261.19772
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,2.9785022850239287,295.2974360752967,277.10010662315653,94.21229113131903,0.0409966087984067,772.12307,2261.68987,102.20572,0.0,32.09686,267.72663
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,2.9785022850239287,295.2974360752967,277.10010662315653,94.21229113131903,0.0409966087984067,705.99579,2070.49909,100.19781,2.27828,30.86631,268.25096
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,2.284102533228544,293.6273370366888,276.8903973528856,0.0,0.0043968905803212,641.5238,1941.20938,95.86276,0.0,33.19365,267.28774
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,2.284102533228544,293.6273370366888,276.8903973528856,0.0,0.0043968905803212,566.2504,1805.45156,111.45028,0.0,28.01609,260.86008
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,2.284102533228544,293.6273370366888,276.8903973528856,0.0,0.0043968905803212,536.00202,1726.95567,115.58399,0.0,24.91267,242.52712
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,2.078783330795921,292.5260373651848,276.69241533850146,0.0,0.0054171005294468,516.3782,1642.99465,130.91532,0.0,25.18374,231.74957
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,2.078783330795921,292.5260373651848,276.69241533850146,0.0,0.0054171005294468,509.38945,1578.7435,130.93472,0.0,27.18679,225.42321
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,2.078783330795921,292.5260373651848,276.69241533850146,0.0,0.0054171005294468,516.51111,1616.88247,110.76291,0.0,29.94444,214.72275
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.578529658526873,295.8364468159342,276.4385663456652,78.54811370925881,0.0,554.22233,1618.16598,117.12351,0.0,36.99338,204.44034
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.578529658526873,295.8364468159342,276.4385663456652,78.54811370925881,0.0,594.41199,1492.35409,134.34301,142.92915,40.9712,196.21467
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.578529658526873,295.8364468159342,276.4385663456652,78.54811370925881,0.0,597.08601,1335.02043,141.24977,371.91767,42.34665,193.46698
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,3.825556129823572,300.4368369462909,274.5333806858929,349.25869981973074,0.0,564.05178,1306.73879,145.34462,661.95009,41.96114,188.37657
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,3.825556129823572,300.4368369462909,274.5333806858929,349.25869981973074,0.0,526.76909,1266.61321,130.3898,909.68256,43.55511,189.04293
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,3.825556129823572,300.4368369462909,274.5333806858929,349.25869981973074,0.0,509.68766,1264.59061,114.27933,1047.9219,46.01101,192.50942
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,5.723954571388347,302.8007531946624,273.51364452002014,955.9977116163324,0.0020255403752879,522.66775,1273.41856,112.15533,1125.37971,48.76991,197.52251
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,5.723954571388347,302.8007531946624,273.51364452002014,955.9977116163324,0.0020255403752879,531.61578,1414.31368,115.59038,1091.39487,52.66073,190.90969
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,5.723954571388347,302.8007531946624,273.51364452002014,955.9977116163324,0.0020255403752879,545.70526,1586.32702,116.45039,1030.5268,57.03,196.89254
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,6.359785312414271,302.2701925330299,272.92716216401294,855.9634547685753,0.0047312314180183,589.19419,1868.98247,122.50183,933.71381,56.79169,201.90714
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,6.359785312414271,302.2701925330299,272.92716216401294,855.9634547685753,0.0047312314180183,627.7789,2074.49117,131.80459,807.43344,54.6969,203.46689
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,6.359785312414271,302.2701925330299,272.92716216401294,855.9634547685753,0.0047312314180183,686.88977,2289.37345,115.36109,843.17505,65.46583,230.38003
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,4.199807539631424,296.7994880091519,274.27061067846864,196.24298379903183,0.0003377834495249,708.7224,2387.55043,110.25866,683.89659,61.55705,243.38791
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,4.199807539631424,296.7994880091519,274.27061067846864,196.24298379903183,0.0003377834495249,742.97615,2469.46811,104.28213,422.03575,58.5907,246.90855
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,4.199807539631424,296.7994880091519,274.27061067846864,196.24298379903183,0.0003377834495249,793.68307,2458.0099,102.02065,164.77607,56.86031,258.07904
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,2.6502255644687747,294.3072978484942,274.7782201093439,98.12127298934638,0.0003377834495249,811.95984,2376.05263,101.71026,9.94146,54.06999,258.96357
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,2.6502255644687747,294.3072978484942,274.7782201093439,98.12127298934638,0.0003377834495249,786.7525,2198.88006,102.20572,0.0,56.47737,266.91574
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,2.6502255644687747,294.3072978484942,274.7782201093439,98.12127298934638,0.0003377834495249,720.03112,2009.71634,100.19781,2.93343,55.68823,268.77405
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,2.1873149147283515,292.95857202947707,274.3678280816809,0.0,0.0,655.47888,1876.91043,95.86276,0.0,59.41366,269.03127
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,2.1873149147283515,292.95857202947707,274.3678280816809,0.0,0.0,580.44427,1736.22043,111.45028,0.0,51.91316,263.89022
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,2.1873149147283515,292.95857202947707,274.3678280816809,0.0,0.0,551.05008,1651.9453,115.58399,0.0,47.46618,246.43926
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,1.964969443000612,292.28078979229315,274.1114569214769,0.0,0.0021246950711432,532.0099,1562.03249,130.91532,0.0,47.55416,236.27772
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,1.964969443000612,292.28078979229315,274.1114569214769,0.0,0.0021246950711432,525.35871,1494.30747,130.93472,0.0,47.94978,230.03729
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,1.964969443000612,292.28078979229315,274.1114569214769,0.0,0.0021246950711432,532.05976,1528.24889,110.76291,0.0,51.72691,219.18501
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,2.098318407007497,295.80474152993907,275.2412467459831,64.49905204396433,0.0359989460206711,569.38126,1529.07212,117.12351,0.0,59.34054,208.27031
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,2.098318407007497,295.80474152993907,275.2412467459831,64.49905204396433,0.0359989460206711,609.1931,1408.57686,134.34301,165.6033,62.36313,199.18065
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,2.098318407007497,295.80474152993907,275.2412467459831,64.49905204396433,0.0359989460206711,612.29989,1258.42718,141.24977,415.98648,62.54796,194.97207
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,4.4441417004970205,299.5012883374119,278.7388685971616,292.31556828436044,0.1462453471352248,579.63732,1228.31161,145.34462,730.81863,62.81518,187.95261
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,4.4441417004970205,299.5012883374119,278.7388685971616,292.31556828436044,0.1462453471352248,542.1176,1188.20419,130.3898,991.27662,63.70074,186.39996
2023-08-18 18:00:00,2024-07-17 00:00:00,3.1,4.4441417004970205,299.5012883374119,278.7388685971616,292.31556828436044,0.1462453471352248,524.32513,1187.12392,114.27933,1125.82296,64.11387,188.17177
2023-08-18 19:00:00,2024-07-17 00:00:00,3.1,5.925444400751634,299.2106039237989,281.2631870255237,633.9414570897922,0.1264798258830969,536.93003,1197.88845,112.15533,1192.93829,64.45946,191.92274
2023-08-18 20:00:00,2024-07-17 00:00:00,3.1,5.925444400751634,299.2106039237989,281.2631870255237,633.9414570897922,0.1264798258830969,546.94976,1336.31559,115.59038,1154.20562,68.96956,184.38641
2023-08-18 21:00:00,2024-07-17 00:00:00,3.1,5.925444400751634,299.2106039237989,281.2631870255237,633.9414570897922,0.1264798258830969,562.13871,1505.17207,116.45039,1106.35732,73.72139,189.49505
2023-08-18 22:00:00,2024-07-17 00:00:00,3.1,5.3847337687009125,295.2008570669401,284.4074753059401,454.6451853283082,1.0305219219467974,605.87641,1785.41867,122.50183,1031.2604,73.48741,194.02585
2023-08-18 23:00:00,2024-07-17 00:00:00,3.1,5.3847337687009125,295.2008570669401,284.4074753059401,454.6451853283082,1.0305219219467974,644.26425,1992.62284,131.80459,915.19104,70.11111,195.56548
2023-08-19 00:00:00,2024-07-17 00:00:00,3.1,5.3847337687009125,295.2008570669401,284.4074753059401,454.6451853283082,1.0305219219467974,705.56398,2204.06055,115.36109,735.92211,98.50685,223.78775
2023-08-19 01:00:00,2024-07-17 00:00:00,3.1,3.336690925057256,292.9268518014934,285.55267235542203,49.16679429259485,0.9981408236111644,729.17173,2301.88075,110.25866,610.87525,93.72218,237.54559
2023-08-19 02:00:00,2024-07-17 00:00:00,3.1,3.336690925057256,292.9268518014934,285.55267235542203,49.16679429259485,0.9981408236111644,764.44334,2383.43891,104.28213,387.87706,89.83138,242.01591
2023-08-19 03:00:00,2024-07-17 00:00:00,3.1,3.336690925057256,292.9268518014934,285.55267235542203,49.16679429259485,0.9981408236111644,815.70341,2373.75328,102.02065,163.91614,86.93961,254.47194
2023-08-19 04:00:00,2024-07-17 00:00:00,3.1,2.7028178235586013,291.6033378680745,286.2691092842633,24.58380982836876,2.086158099384746,833.89176,2294.68469,101.71026,33.2419,82.00517,256.26796
2023-08-19 05:00:00,2024-07-17 00:00:00,3.1,2.7028178235586013,291.6033378680745,286.2691092842633,24.58380982836876,2.086158099384746,807.42444,2123.96549,102.20572,14.78211,83.75614,265.21756
2023-08-19 06:00:00,2024-07-17 00:00:00,3.1,2.7028178235586013,291.6033378680745,286.2691092842633,24.58380982836876,2.086158099384746,738.65091,1940.86323,100.19781,26.38785,83.46087,268.08648
2023-08-19 07:00:00,2024-07-17 00:00:00,3.1,2.160318888047187,290.4247470718116,286.853433290514,24.58380982836876,2.086158099384746,671.86874,1811.13243,95.86276,14.20199,88.7506,269.27141
2023-08-19 08:00:00,2024-07-17 00:00:00,3.1,2.160318888047187,290.4247470718116,286.853433290514,24.58380982836876,2.086158099384746,594.81866,1673.67812,111.45028,0.0,78.65101,265.14464
2023-08-19 09:00:00,2024-07-17 00:00:00,3.1,2.160318888047187,290.4247470718116,286.853433290514,24.58380982836876,2.086158099384746,564.81643,1590.45602,115.58399,0.0,72.70075,248.50545
2023-08-19 10:00:00,2024-07-17 00:00:00,3.1,1.7586089039158757,289.88498046855125,287.0136329436055,0.0,5.505204358724111,544.88357,1501.80753,130.91532,0.0,72.58388,238.96753
2023-08-19 11:00:00,2024-07-17 00:00:00,3.1,1.7586089039158757,289.88498046855125,287.0136329436055,0.0,5.505204358724111,537.46087,1435.20493,130.93472,0.0,71.18099,232.92316
2023-08-19 12:00:00,2024-07-17 00:00:00,3.1,1.7586089039158757,289.88498046855125,287.0136329436055,0.0,5.505204358724111,543.28983,1466.85403,110.76291,0.0,76.09878,222.10044
2023-08-19 13:00:00,2024-07-17 00:00:00,3.1,1.5820873777187252,290.30277235357164,286.8509911322072,13.582306720177485,2.4868497896382893,580.53874,1467.38508,117.12351,0.0,84.34425,210.8744
2023-08-19 14:00:00,2024-07-17 00:00:00,3.1,1.5820873777187252,290.30277235357164,286.8509911322072,13.582306720177485,2.4868497896382893,620.67542,1350.50894,134.34301,115.14499,86.29802,201.25117
2023-08-19 15:00:00,2024-07-17 00:00:00,3.1,1.5820873777187252,290.30277235357164,286.8509911322072,13.582306720177485,2.4868497896382893,624.90774,1205.41798,141.24977,299.76826,85.15071,196.05765
2023-08-19 16:00:00,2024-07-17 00:00:00,3.1,1.983224326780041,291.5697882230929,286.6403285458769,85.00650494641559,3.895965679575574,592.68121,1173.75792,145.34462,551.72579,86.14824,187.74119
2023-08-19 17:00:00,2024-07-17 00:00:00,3.1,1.983224326780041,291.5697882230929,286.6403285458769,85.00650494641559,3.895965679575574,554.24866,1133.82135,130.3898,777.30047,86.24121,184.58888
2023-08-19 18:00:00,2024-07-17 00:00:00,3.1,1.983224326780041,291.5697882230929,286.6403285458769,85.00650494641559,3.895965679575574,535.39634,1133.09794,114.27933,911.7749,84.36873,185.07714
2023-08-19 19:00:00,2024-07-17 00:00:00,3.1,2.851307572155497,291.72836429603683,286.7598881272478,238.5806284706786,1.7560052891177784,547.35219,1145.43704,112.15533,991.05116,82.01412,187.85428
2023-08-19 20:00:00,2024-07-17 00:00:00,3.1,2.851307572155497,291.72836429603683,286.7598881272478,238.5806284706786,1.7560052891177784,558.40506,1280.148,115.59038,968.32562,87.21711,179.57553
2023-08-19 21:00:00,2024-07-17 00:00:00,3.1,2.851307572155497,291.72836429603683,286.7598881272478,238.5806284706786,1.7560052891177784,575.16776,1444.03905,116.45039,932.16411,92.39698,183.96591
2023-08-19 22:00:00,2024-07-17 00:00:00,3.1,3.220118235360728,291.31391059964574,286.68083930890555,205.5268957424792,5.735339777405352,620.37502,1717.73341,122.50183,871.76308,92.16785,188.03291
2023-08-19 23:00:00,2024-07-17 00:00:00,3.1,3.220118235360728,291.31391059964574,286.68083930890555,205.5268957424792,5.735339777405352,660.20847,1921.11566,131.80459,783.66841,87.3577,189.45613
