UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,4.723651308092229,296.64696162601484,274.3127877919975,235.2788259856826,0.0252737541760396,946.74649,2550.37029,102.02065,188.59273,36.94089,235.89362
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,3.3463143994350264,293.30713281803685,275.1023525109076,117.63890423568375,0.0461920379023499,961.83208,2419.43121,101.71026,12.71447,35.57046,232.46966
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,3.3463143994350264,293.30713281803685,275.1023525109076,117.63890423568375,0.0461920379023499,927.18239,2215.49528,102.20572,0.0,38.41254,234.71803
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,3.3463143994350264,293.30713281803685,275.1023525109076,117.63890423568375,0.0461920379023499,848.04162,2011.57974,100.19781,0.0,37.29633,231.60813
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.483037921670113,291.50460503115346,275.316762355922,0.0,0.0006732590321909,770.91825,1877.32632,95.86276,0.0,39.98584,227.80541
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.483037921670113,291.50460503115346,275.316762355922,0.0,0.0006732590321909,685.75824,1753.5211,111.45028,0.0,34.20653,218.77162
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.483037921670113,291.50460503115346,275.316762355922,0.0,0.0006732590321909,654.76307,1688.30209,115.58399,0.0,30.75508,200.36692
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.0026370358536343,289.94370459804986,275.51338559067045,0.0,0.0006732590321909,631.24856,1617.084,130.91532,0.0,30.97871,189.028
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.0026370358536343,289.94370459804986,275.51338559067045,0.0,0.0006732590321909,619.64699,1558.77762,130.93472,0.0,32.56537,182.97242
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.0026370358536343,289.94370459804986,275.51338559067045,0.0,0.0006732590321909,619.95388,1594.30501,110.76291,0.0,35.5871,173.72356
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,1.664783855720975,293.8919897049167,275.77624737040526,99.15279337495684,0.0,655.93492,1588.37824,117.12351,0.0,42.78233,166.19009
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,1.664783855720975,293.8919897049167,275.77624737040526,99.15279337495684,0.0,696.58668,1452.47716,134.34301,159.88385,46.5127,160.96432
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,1.664783855720975,293.8919897049167,275.77624737040526,99.15279337495684,0.0,707.68255,1291.54829,141.24977,388.95819,47.57972,162.79847
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,3.225614447632789,298.87230136393487,273.3304780615883,379.6530399577307,0.0,679.13418,1279.13216,145.34462,688.84858,47.3633,163.42303
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,3.225614447632789,298.87230136393487,273.3304780615883,379.6530399577307,0.0,637.75595,1263.26768,130.3898,950.92704,48.77376,170.39393
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,3.225614447632789,298.87230136393487,273.3304780615883,379.6530399577307,0.0,614.74396,1301.89744,114.27933,1100.39089,50.70049,177.84896
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.923333136659341,301.8487676100894,271.1984911538973,1002.7906849615448,0.0,624.70733,1354.62868,112.15533,1180.6018,52.83422,185.90186
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.923333136659341,301.8487676100894,271.1984911538973,1002.7906849615448,0.0,644.33357,1533.08391,115.59038,1143.47079,56.88547,182.48356
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.923333136659341,301.8487676100894,271.1984911538973,1002.7906849615448,0.0,671.72066,1725.63857,116.45039,1086.05982,61.35384,190.21543
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.324893073953745,301.72464621090114,271.42350927070925,908.1640309844648,0.0006755605106175,724.15284,2022.0312,122.50183,1003.31865,61.11665,196.07924
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.324893073953745,301.72464621090114,271.42350927070925,908.1640309844648,0.0006755605106175,769.4765,2226.52011,131.80459,894.66581,58.68989,197.80195
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.324893073953745,301.72464621090114,271.42350927070925,908.1640309844648,0.0006755605106175,845.07395,2442.34506,115.36109,953.65274,48.20987,216.22239
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,3.757629774382583,295.66673942944004,273.63565556816786,243.17664631813508,0.0,885.65119,2508.05639,110.25866,790.64068,44.75853,225.88049
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,3.757629774382583,295.66673942944004,273.63565556816786,243.17664631813508,0.0,932.20305,2550.22549,104.28213,500.44541,42.27498,226.7413
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,3.757629774382583,295.66673942944004,273.63565556816786,243.17664631813508,0.0,992.67085,2494.39,102.02065,200.97199,41.15114,233.3547
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,2.541916369228589,292.66057848527424,275.1597315859033,121.58863526866654,0.0,1013.5633,2365.48945,101.71026,10.90338,39.4806,231.90628
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,2.541916369228589,292.66057848527424,275.1597315859033,121.58863526866654,0.0,978.0338,2159.35322,102.20572,0.0,42.2308,236.40881
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,2.541916369228589,292.66057848527424,275.1597315859033,121.58863526866654,0.0,889.08396,1949.04754,100.19781,0.0,41.18372,235.4365
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,2.112794276786725,290.99860575510354,275.6716017721221,0.0,0.0,798.24378,1806.35859,95.86276,0.0,44.09219,233.53771
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,2.112794276786725,290.99860575510354,275.6716017721221,0.0,0.0,698.27393,1673.55285,111.45028,0.0,37.94908,226.49982
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,2.112794276786725,290.99860575510354,275.6716017721221,0.0,0.0,658.40402,1602.89323,115.58399,0.0,34.2872,209.37425
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,1.95497968239308,289.6607026213822,275.8349171832596,0.0,0.0,626.51618,1531.46881,130.91532,0.0,34.48217,199.03633
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,1.95497968239308,289.6607026213822,275.8349171832596,0.0,0.0,609.39158,1481.48178,130.93472,0.0,35.81708,193.17797
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,1.95497968239308,289.6607026213822,275.8349171832596,0.0,0.0,607.27966,1522.93731,110.76291,0.0,38.99848,183.69764
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,1.3531141778549691,294.30074929832494,275.83313254295626,98.89722389095073,0.0,645.20776,1523.90209,117.12351,0.0,46.28214,175.18457
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,1.3531141778549691,294.30074929832494,275.83313254295626,98.89722389095073,0.0,690.31932,1393.06454,134.34301,193.30742,49.86291,168.60916
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,1.3531141778549691,294.30074929832494,275.83313254295626,98.89722389095073,0.0,705.21383,1236.71964,141.24977,446.03206,50.74347,168.14291
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.340794477405463,299.67310754642017,273.54529567436805,379.9902510840898,0.0,676.34795,1213.64942,145.34462,771.92404,50.62927,165.77064
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.340794477405463,299.67310754642017,273.54529567436805,379.9902510840898,0.0,628.83821,1183.89235,130.3898,1048.5865,51.92879,169.22896
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.340794477405463,299.67310754642017,273.54529567436805,379.9902510840898,0.0,601.09063,1207.86591,114.27933,1197.54179,53.53559,174.03922
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.81489619361084,302.9993890020992,271.63759566525016,1002.1956777236176,0.0,607.37204,1248.75612,112.15533,1271.64238,55.29138,180.09873
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.81489619361084,302.9993890020992,271.63759566525016,1002.1956777236176,0.0,625.66628,1417.55519,115.59038,1230.6382,59.43962,175.08649
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.81489619361084,302.9993890020992,271.63759566525016,1002.1956777236176,0.0,655.47073,1608.17979,116.45039,1181.51912,63.9679,181.43887
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.612524286410733,303.26070591798293,271.38303518995576,908.7519913868256,0.0,715.79446,1908.8068,122.50183,1112.31252,63.73139,186.49376
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.612524286410733,303.26070591798293,271.38303518995576,908.7519913868256,0.0,772.16328,2124.82316,131.80459,1006.57173,61.10393,188.0823
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.612524286410733,303.26070591798293,271.38303518995576,908.7519913868256,0.0,850.99716,2325.6826,115.36109,1020.04816,35.93527,208.73445
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.459935257133333,297.01220644371904,273.3192543860695,242.06687568238223,0.0,895.47801,2404.55738,110.25866,840.62199,32.80933,219.65553
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.459935257133333,297.01220644371904,273.3192543860695,242.06687568238223,0.0,945.6653,2460.19221,104.28213,527.22602,30.6692,221.98178
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.459935257133333,297.01220644371904,273.3192543860695,242.06687568238223,0.0,1010.88098,2415.80516,102.02065,209.30079,29.97682,230.677
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.4872114124221447,293.96993042433377,274.47566961313066,121.03361552761892,0.0,1034.77669,2295.05432,101.71026,10.30868,29.10281,230.62205
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.4872114124221447,293.96993042433377,274.47566961313066,121.03361552761892,0.0,999.16366,2095.26007,102.20572,0.0,32.09686,236.7526
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.4872114124221447,293.96993042433377,274.47566961313066,121.03361552761892,0.0,905.19749,1889.16822,100.19781,0.0,30.86631,237.40028
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.1584389811171496,292.4439368041508,274.0377889050068,121.03361552761892,0.0,806.98383,1748.42544,95.86276,0.0,33.19365,236.94525
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.1584389811171496,292.4439368041508,274.0377889050068,121.03361552761892,0.0,699.29067,1615.39744,111.45028,0.0,28.01609,231.45594
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.1584389811171496,292.4439368041508,274.0377889050068,121.03361552761892,0.0,654.43029,1544.27925,115.58399,0.0,24.91267,215.4348
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.087687851008796,291.1268172977279,273.7329643816175,0.0,0.0,617.49652,1475.52484,130.91532,0.0,25.18374,206.00986
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.087687851008796,291.1268172977279,273.7329643816175,0.0,0.0,596.57876,1432.12742,130.93472,0.0,27.18679,200.43173
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.087687851008796,291.1268172977279,273.7329643816175,0.0,0.0,592.90634,1477.15314,110.76291,0.0,29.94444,190.91815
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.5197156332116348,296.03556416864376,273.9368105410707,98.72910286400476,0.0,631.91144,1482.87907,117.12351,0.0,36.99338,181.82833
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.5197156332116348,296.03556416864376,273.9368105410707,98.72910286400476,0.0,679.42166,1357.08912,134.34301,191.5611,40.9712,174.35013
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.5197156332116348,296.03556416864376,273.9368105410707,98.72910286400476,0.0,696.70383,1204.85608,141.24977,458.01602,42.34665,172.26154
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.1442412805177526,301.4591765329294,272.4073435896895,381.3644846708455,0.0,668.06919,1172.99587,145.34462,804.13734,41.96114,167.78319
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.1442412805177526,301.4591765329294,272.4073435896895,381.3644846708455,0.0,618.23565,1132.06796,130.3898,1096.46512,43.55511,168.66111
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.1442412805177526,301.4591765329294,272.4073435896895,381.3644846708455,0.0,589.27166,1141.30316,114.27933,1250.25094,46.01101,171.47027
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.574981921997213,304.8894768979642,270.2053052250234,1006.3410443460588,0.0,594.6035,1169.06599,112.15533,1321.68105,48.76991,176.00302
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.574981921997213,304.8894768979642,270.2053052250234,1006.3410443460588,0.0,612.79561,1323.89826,115.59038,1277.21942,52.66073,169.73617
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.574981921997213,304.8894768979642,270.2053052250234,1006.3410443460588,0.0,644.25696,1506.53715,116.45039,1233.64161,57.03,174.98919
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,4.300884425133583,305.1179478072433,270.00013707751367,912.2986838887488,0.0,708.77425,1801.36232,122.50183,1175.09183,56.79169,179.33431
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,4.300884425133583,305.1179478072433,270.00013707751367,912.2986838887488,0.0,770.76952,2018.35151,131.80459,1074.34817,54.6969,180.71781
