UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,4.173669624697153,281.287077307398,275.88094752678813,300.9023178434759,1.325331748077895,126.02076,480.37916,56.71928,1031.69925,43.40943,134.60917
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,4.173669624697153,281.287077307398,275.88094752678813,300.9023178434759,1.325331748077895,129.7424,480.59928,57.18902,1022.70578,42.84032,132.82995
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,4.123496682526335,280.98985882896125,276.27817273571395,253.5137530145552,1.9066722041490995,138.69643,481.44183,54.98292,929.71264,42.74785,129.93419
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,4.123496682526335,280.98985882896125,276.27817273571395,253.5137530145552,1.9066722041490995,157.66637,539.67568,55.95704,830.65526,42.79119,127.58071
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,4.123496682526335,280.98985882896125,276.27817273571395,253.5137530145552,1.9066722041490995,116.56455,661.68095,40.83064,403.50176,42.38348,116.78099
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,3.5887207765760896,279.8412386905189,276.1827408652966,44.788070358571446,0.4342948589254629,123.74566,785.22296,97.05084,189.84412,44.39003,129.64572
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,3.5887207765760896,279.8412386905189,276.1827408652966,44.788070358571446,0.4342948589254629,129.44669,886.07843,134.50691,45.34227,49.80178,151.86256
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,3.5887207765760896,279.8412386905189,276.1827408652966,44.788070358571446,0.4342948589254629,121.38914,974.32216,164.42209,0.0,47.34225,172.59808
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,3.22591063535628,279.0210600723974,275.9658538753572,22.39528441184386,0.6924706482736191,115.02772,1072.54721,186.7978,0.0,50.3398,186.71135
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,3.22591063535628,279.0210600723974,275.9658538753572,22.39528441184386,0.6924706482736191,133.2183,1128.25152,176.4864,0.0,48.84649,199.44502
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,3.22591063535628,279.0210600723974,275.9658538753572,22.39528441184386,0.6924706482736191,144.49903,1124.72349,138.07908,3.33199,56.67318,212.40536
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,2.888304661002368,278.4422843989008,275.7728813864678,0.0,0.1424351992450366,154.85468,1084.72506,102.26117,0.0,56.79589,210.18366
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,2.888304661002368,278.4422843989008,275.7728813864678,0.0,0.1424351992450366,155.18202,1019.92178,89.88805,0.0,55.92494,206.27801
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,2.888304661002368,278.4422843989008,275.7728813864678,0.0,0.1424351992450366,155.18877,951.09703,73.54229,0.0,52.55724,204.54262
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,2.9841528946904834,277.9036505693766,275.24577818120343,0.0,0.2768327735163853,156.52442,883.27304,50.20627,0.0,49.98859,190.21944
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,2.9841528946904834,277.9036505693766,275.24577818120343,0.0,0.2768327735163853,136.9764,773.43582,23.24204,14.03987,51.51813,187.33644
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,2.9841528946904834,277.9036505693766,275.24577818120343,0.0,0.2768327735163853,125.4325,763.02909,35.3531,45.83234,51.63812,179.24215
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,3.209870024249983,278.14220935558706,274.8808905973442,16.637748030836804,0.1171226005840181,111.08679,757.75487,54.0835,56.30345,49.56769,171.94718
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,3.209870024249983,278.14220935558706,274.8808905973442,16.637748030836804,0.1171226005840181,90.01103,718.27652,55.42274,84.12434,51.92116,171.28321
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,3.209870024249983,278.14220935558706,274.8808905973442,16.637748030836804,0.1171226005840181,77.5021,654.6383,51.9774,273.20279,50.56626,176.46032
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,4.240250478688324,280.9198634381684,272.81427467960185,209.97935429977724,0.2384148508556197,81.48463,604.27285,41.21777,488.42571,52.53816,175.4942
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,4.240250478688324,280.9198634381684,272.81427467960185,209.97935429977724,0.2384148508556197,59.40918,591.14736,39.78378,629.04776,46.82268,171.60701
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,4.240250478688324,280.9198634381684,272.81427467960185,209.97935429977724,0.2384148508556197,56.24148,556.13106,44.07756,727.74416,52.99476,165.82738
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,5.157921627838732,282.6873055344591,270.6318002167122,745.3712043125688,0.0681128567019329,57.24316,501.80665,49.92421,745.27081,52.60253,153.85242
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,5.157921627838732,282.6873055344591,270.6318002167122,745.3712043125688,0.0681128567019329,73.19483,483.99767,50.46747,736.90907,51.21125,138.15822
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,5.157921627838732,282.6873055344591,270.6318002167122,745.3712043125688,0.0681128567019329,78.41108,502.68943,49.78055,753.72824,50.28955,132.72666
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,4.970717324105572,282.2774917342914,269.98251199239667,649.801942928963,0.1282562774801084,89.84633,520.80373,50.93386,681.22939,50.07128,124.92088
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,4.970717324105572,282.2774917342914,269.98251199239667,649.801942928963,0.1282562774801084,112.13672,599.91671,57.23777,571.68804,50.04627,118.35304
2023-03-20 00:00:00,2024-07-17 00:00:00,3.1,4.970717324105572,282.2774917342914,269.98251199239667,649.801942928963,0.1282562774801084,76.36197,718.11356,47.71717,269.85012,64.1565,118.07045
2023-03-20 01:00:00,2024-07-17 00:00:00,3.1,3.9058731023860576,279.3934581992744,271.44180954725925,96.43125181171256,0.0166860399780117,84.1542,844.06082,104.08856,92.46239,64.62456,129.58
2023-03-20 02:00:00,2024-07-17 00:00:00,3.1,3.9058731023860576,279.3934581992744,271.44180954725925,96.43125181171256,0.0166860399780117,89.32517,939.74318,140.39715,0.0,68.51932,150.50588
2023-03-20 03:00:00,2024-07-17 00:00:00,3.1,3.9058731023860576,279.3934581992744,271.44180954725925,96.43125181171256,0.0166860399780117,80.18904,1019.92127,168.28256,0.0,65.35276,168.8878
2023-03-20 04:00:00,2024-07-17 00:00:00,3.1,3.083929986656626,278.4403019331006,271.4495805673339,48.21594923162068,0.0415041270752013,74.48675,1111.26256,189.2325,3.70605,67.16202,181.78883
2023-03-20 05:00:00,2024-07-17 00:00:00,3.1,3.083929986656626,278.4403019331006,271.4495805673339,48.21594923162068,0.0415041270752013,94.61093,1157.8027,177.68926,11.83893,64.85435,193.51649
2023-03-20 06:00:00,2024-07-17 00:00:00,3.1,3.083929986656626,278.4403019331006,271.4495805673339,48.21594923162068,0.0415041270752013,105.80074,1143.90762,138.56117,12.5903,73.44596,205.51009
2023-03-20 07:00:00,2024-07-17 00:00:00,3.1,3.086318626739238,277.7878760566223,271.51305600141205,48.21594923162068,0.0415041270752013,116.67379,1100.27234,102.28288,0.0,73.46884,203.4151
2023-03-20 08:00:00,2024-07-17 00:00:00,3.1,3.086318626739238,277.7878760566223,271.51305600141205,48.21594923162068,0.0415041270752013,116.69228,1032.46472,89.73413,0.0,73.13541,200.42285
2023-03-20 09:00:00,2024-07-17 00:00:00,3.1,3.086318626739238,277.7878760566223,271.51305600141205,48.21594923162068,0.0415041270752013,116.29546,959.96226,73.38473,0.0,69.40172,198.64757
2023-03-20 10:00:00,2024-07-17 00:00:00,3.1,3.284265196080409,276.8547781460709,271.29856396116054,0.0,0.1711060410067626,117.33265,891.24795,49.18099,0.00236,65.96417,185.90293
2023-03-20 11:00:00,2024-07-17 00:00:00,3.1,3.284265196080409,276.8547781460709,271.29856396116054,0.0,0.1711060410067626,96.96042,778.35806,22.02029,23.81386,67.64741,183.38472
2023-03-20 12:00:00,2024-07-17 00:00:00,3.1,3.284265196080409,276.8547781460709,271.29856396116054,0.0,0.1711060410067626,84.49422,767.49294,34.2466,34.11708,67.6294,176.29535
2023-03-20 13:00:00,2024-07-17 00:00:00,3.1,3.596553242534209,276.8918927976481,271.8620839367462,13.250088890417782,0.2980902551639653,67.25597,759.50637,52.66252,28.31073,65.2664,169.39306
2023-03-20 14:00:00,2024-07-17 00:00:00,3.1,3.596553242534209,276.8918927976481,271.8620839367462,13.250088890417782,0.2980902551639653,42.83204,714.01202,53.65794,56.72886,67.71096,168.56231
2023-03-20 15:00:00,2024-07-17 00:00:00,3.1,3.596553242534209,276.8918927976481,271.8620839367462,13.250088890417782,0.2980902551639653,27.64411,644.29438,50.09694,215.59133,64.91362,173.53225
2023-03-20 16:00:00,2024-07-17 00:00:00,3.1,4.576976330488721,277.98386291634347,273.4856408251887,121.49630931388276,1.082152201168977,29.97135,589.65719,39.09892,391.80087,66.3611,172.3754
2023-03-20 17:00:00,2024-07-17 00:00:00,3.1,4.576976330488721,277.98386291634347,273.4856408251887,121.49630931388276,1.082152201168977,4.03175,578.19666,38.09791,504.73798,59.31581,168.15871
2023-03-20 18:00:00,2024-07-17 00:00:00,3.1,4.576976330488721,277.98386291634347,273.4856408251887,121.49630931388276,1.082152201168977,0.0,546.40696,42.54882,591.55794,65.5439,162.83134
2023-03-20 19:00:00,2024-07-17 00:00:00,3.1,5.162775045998836,278.2451751542408,275.0892130168012,263.76745540364175,2.9148819165446787,0.0,496.92112,48.43579,621.09357,64.68701,152.11151
2023-03-20 20:00:00,2024-07-17 00:00:00,3.1,5.162775045998836,278.2451751542408,275.0892130168012,263.76745540364175,2.9148819165446787,16.32161,488.73801,49.52395,629.42826,63.17396,137.59196
2023-03-20 21:00:00,2024-07-17 00:00:00,3.1,5.162775045998836,278.2451751542408,275.0892130168012,263.76745540364175,2.9148819165446787,23.14699,518.66838,49.73931,640.87696,61.71162,132.95919
2023-03-20 22:00:00,2024-07-17 00:00:00,3.1,6.063838623162893,277.942644117232,275.7735854294429,236.2949571070398,6.560034017737152,37.25358,547.2358,52.49079,557.82852,61.30043,126.95523
2023-03-20 23:00:00,2024-07-17 00:00:00,3.1,6.063838623162893,277.942644117232,275.7735854294429,236.2949571070398,6.560034017737152,63.11871,639.08926,60.64863,431.23328,61.17062,120.88263
