UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.1463768670916306,290.6661563269106,269.94106648909536,438.2555557401953,0.0,100.4971,587.15593,61.66906,1243.75373,101.1849,161.01705
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.1463768670916306,290.6661563269106,269.94106648909536,438.2555557401953,0.0,99.19845,561.58359,65.17968,1372.02001,107.60068,155.61255
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,4.19859999866348,293.60176165646783,269.47862683424125,1043.0198188293602,0.0,100.58953,519.08869,70.33275,1341.53103,105.18656,146.25106
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,4.19859999866348,293.60176165646783,269.47862683424125,1043.0198188293602,0.0,115.39262,529.34286,73.18817,1233.88354,103.26535,140.05255
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,4.19859999866348,293.60176165646783,269.47862683424125,1043.0198188293602,0.0,119.41493,581.04181,72.71324,1209.45206,99.99116,141.74562
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,4.9812282128777845,293.98420548375384,269.5634447910742,945.2486983025944,0.0,128.86822,629.16976,67.01256,1113.36629,98.93346,143.5187
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,4.9812282128777845,293.98420548375384,269.5634447910742,945.2486983025944,0.0,148.50617,746.16025,69.77721,1055.46024,98.45241,141.41297
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,4.9812282128777845,293.98420548375384,269.5634447910742,945.2486983025944,0.0,132.83514,852.19167,39.5911,992.65381,57.59141,163.28433
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,4.085073744880125,290.5280385415651,270.53721891158466,282.99923106106206,0.0,139.76896,983.83626,91.84868,712.05599,58.52335,174.4798
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,4.085073744880125,290.5280385415651,270.53721891158466,282.99923106106206,0.0,145.68453,1074.55173,132.10491,419.45774,62.87553,194.70411
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,4.085073744880125,290.5280385415651,270.53721891158466,282.99923106106206,0.0,138.06351,1145.32754,167.18717,139.34896,59.92215,210.25647
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.3278183865835183,287.8183140567479,270.8218452085654,141.5904708252224,0.0,131.4353,1231.84495,194.09259,0.0,62.08971,216.55936
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.3278183865835183,287.8183140567479,270.8218452085654,141.5904708252224,0.0,148.8433,1266.65759,186.37864,0.0,60.02759,222.65381
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.3278183865835183,287.8183140567479,270.8218452085654,141.5904708252224,0.0,160.16086,1236.40013,148.53233,0.0,68.38856,225.59252
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,2.915980403990088,286.2251142551865,270.5796383604456,141.5904708252224,0.0,170.30712,1188.50648,113.41203,0.0,68.44154,215.89512
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,2.915980403990088,286.2251142551865,270.5796383604456,141.5904708252224,0.0,170.75943,1116.28402,100.8631,0.0,67.94603,209.62895
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,2.915980403990088,286.2251142551865,270.5796383604456,141.5904708252224,0.0,170.92955,1037.42603,85.2611,0.0,64.3227,205.63024
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,2.5729787695429955,284.823336088853,270.6351700557958,0.0,0.0,172.38593,965.45,66.22991,0.0,61.14715,193.18313
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,2.5729787695429955,284.823336088853,270.6351700557958,0.0,0.0,153.17151,842.28276,41.78597,0.0,62.78404,191.30021
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,2.5729787695429955,284.823336088853,270.6351700557958,0.0,0.0,142.00087,830.0008,54.29212,89.08485,62.80764,185.27099
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,2.282035941929084,288.16883427438927,270.9414856230213,148.7153969574433,0.0,128.82583,815.8844,72.25456,308.88504,60.53286,178.97923
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,2.282035941929084,288.16883427438927,270.9414856230213,148.7153969574433,0.0,109.10515,755.91571,72.31364,504.27602,62.94996,174.20592
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,2.282035941929084,288.16883427438927,270.9414856230213,148.7153969574433,0.0,97.68041,672.46621,66.87025,860.93731,60.58754,174.14988
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,2.626010114766406,292.33482128738365,270.9330237351723,436.3903602558028,0.0,102.33285,607.53484,55.35854,1199.05954,62.19315,166.69345
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,2.626010114766406,292.33482128738365,270.9330237351723,436.3903602558028,0.0,81.82128,598.97584,52.47885,1390.19863,55.54883,155.921
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,2.626010114766406,292.33482128738365,270.9330237351723,436.3903602558028,0.0,79.67311,572.09938,56.27971,1516.51953,61.76003,149.11894
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.682433565734804,295.2115410506604,270.52710230077525,1040.4198003556398,0.0,80.88721,527.19593,61.0039,1469.71625,61.04325,138.60464
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.682433565734804,295.2115410506604,270.52710230077525,1040.4198003556398,0.0,96.21234,533.538,61.52352,1331.10756,59.56691,137.6323
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.682433565734804,295.2115410506604,270.52710230077525,1040.4198003556398,0.0,100.77734,580.71643,58.99283,1287.81682,58.26759,143.71836
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,4.444252729107053,295.4492088635047,270.4959038233342,943.1094436165796,0.0,111.13151,624.5065,55.07756,1179.72047,57.91457,150.1748
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,4.444252729107053,295.4492088635047,270.4959038233342,943.1094436165796,0.0,131.97506,736.4616,57.49352,1125.66167,57.81636,152.26412
