UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.467037273228752,302.797648467282,277.16922989896847,361.2405132464304,0.0021384125336564,477.02245,1183.07871,130.3898,983.35871,64.5383,148.0875
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.467037273228752,302.797648467282,277.16922989896847,361.2405132464304,0.0021384125336564,465.32691,1181.10409,114.27933,1118.71461,64.86649,153.79762
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.33681734501401,305.7494572838044,277.5253355979584,929.7488484008431,0.0032002825772115,481.70449,1192.58167,112.15533,1187.27854,65.11175,160.83749
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.33681734501401,305.7494572838044,277.5253355979584,929.7488484008431,0.0032002825772115,486.02726,1324.71035,115.59038,1150.22526,69.64759,157.74109
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.33681734501401,305.7494572838044,277.5253355979584,929.7488484008431,0.0032002825772115,492.19232,1484.92584,116.45039,1108.2775,74.41532,165.1103
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,5.349064357835042,304.9795373947329,277.5181339413535,829.039238102959,0.0630294818467303,526.99717,1750.26108,122.50183,1046.70827,74.18153,171.57749
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,5.349064357835042,304.9795373947329,277.5181339413535,829.039238102959,0.0630294818467303,556.31158,1942.52802,131.80459,948.22583,70.75195,174.70933
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,5.349064357835042,304.9795373947329,277.5181339413535,829.039238102959,0.0630294818467303,546.7204,2125.25105,115.36109,863.68012,35.93527,194.64139
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,3.635396898158783,299.9806597188017,277.65058738054404,201.2355461488104,0.0078314814279894,542.28842,2223.85027,110.25866,742.30063,32.80933,205.87151
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,3.635396898158783,299.9806597188017,277.65058738054404,201.2355461488104,0.0078314814279894,553.04957,2309.20122,104.28213,488.54256,30.6692,209.07865
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,3.635396898158783,299.9806597188017,277.65058738054404,201.2355461488104,0.0078314814279894,581.69884,2311.54581,102.02065,204.05865,29.97682,218.19111
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.676021332323977,297.55692541569704,277.099418860186,100.61825615925716,0.0078314814279894,594.94213,2250.4714,101.71026,13.89718,29.10281,218.895
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.676021332323977,297.55692541569704,277.099418860186,100.61825615925716,0.0078314814279894,589.54349,2097.70919,102.20572,0.0,32.09686,224.81485
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.676021332323977,297.55692541569704,277.099418860186,100.61825615925716,0.0078314814279894,577.55821,1932.97263,100.19781,0.0,30.86631,224.70947
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.467804070192419,295.7445202164304,276.6033986007179,0.0,0.000354313079994,581.44686,1817.86221,95.86276,0.0,33.19365,223.86364
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.467804070192419,295.7445202164304,276.6033986007179,0.0,0.000354313079994,568.49459,1689.43463,111.45028,0.0,28.01609,217.83692
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.467804070192419,295.7445202164304,276.6033986007179,0.0,0.000354313079994,572.5317,1609.06608,115.58399,0.0,24.91267,201.36801
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.198072018043481,294.42776466567864,276.2962629933668,0.0,0.0117078916209349,580.44143,1519.98335,130.91532,0.0,25.18374,190.67308
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.198072018043481,294.42776466567864,276.2962629933668,0.0,0.0117078916209349,587.67545,1448.02599,130.93472,0.0,27.18679,183.98577
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.198072018043481,294.42776466567864,276.2962629933668,0.0,0.0117078916209349,594.57927,1474.67077,110.76291,0.0,29.94444,173.7141
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,1.7270307554654398,297.8685748195603,276.4188357127248,87.91576354570594,0.0007148796758768,615.45612,1472.75355,117.12351,0.0,36.99338,163.8823
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,1.7270307554654398,297.8685748195603,276.4188357127248,87.91576354570594,0.0007148796758768,630.72801,1359.39173,134.34301,174.42363,40.9712,156.03386
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,1.7270307554654398,297.8685748195603,276.4188357127248,87.91576354570594,0.0007148796758768,607.28566,1216.90198,141.24977,396.6374,42.34665,153.87336
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,3.111687934924781,302.1350387239369,276.666238246239,341.8098835182641,0.001786163696063,564.87642,1185.17543,145.34462,690.51583,41.96114,149.03265
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,3.111687934924781,302.1350387239369,276.666238246239,341.8098835182641,0.001786163696063,541.03132,1145.97324,130.3898,953.00255,43.55511,150.4657
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,3.111687934924781,302.1350387239369,276.666238246239,341.8098835182641,0.001786163696063,535.61536,1139.74418,114.27933,1109.13377,46.01101,153.7992
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,4.560676917220229,304.3623689579937,277.10521284468257,902.4887057416688,0.0778189759362808,556.19867,1144.57645,112.15533,1196.37217,48.76991,158.9619
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,4.560676917220229,304.3623689579937,277.10521284468257,902.4887057416688,0.0778189759362808,563.74843,1266.57688,115.59038,1160.01445,52.66073,154.1382
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,4.560676917220229,304.3623689579937,277.10521284468257,902.4887057416688,0.0778189759362808,562.67164,1417.31751,116.45039,1095.89018,57.03,160.05326
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,4.949880999157769,303.49433658759153,277.6879534197949,782.4800009857346,0.3101136354829102,574.08678,1673.25896,122.50183,1005.90542,56.79169,165.39556
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,4.949880999157769,303.49433658759153,277.6879534197949,782.4800009857346,0.3101136354829102,569.22112,1861.81931,131.80459,897.10712,54.6969,167.95
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.949880999157769,303.49433658759153,277.6879534197949,782.4800009857346,0.3101136354829102,589.65908,2052.36953,115.36109,790.43694,35.93527,189.05568
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.751031063968641,299.01681193754894,278.4105987886888,175.1527389200656,0.0210640782929686,585.16501,2158.27791,110.25866,698.18379,32.80933,201.092
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.751031063968641,299.01681193754894,278.4105987886888,175.1527389200656,0.0210640782929686,593.84936,2253.16831,104.28213,476.45488,30.6692,205.24467
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.751031063968641,299.01681193754894,278.4105987886888,175.1527389200656,0.0210640782929686,618.07888,2267.98593,102.02065,218.08967,29.97682,215.81329
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.815908504518444,296.6521141698944,278.9616911957406,87.57660376425218,0.0217789579688455,627.97459,2221.56411,101.71026,44.45769,29.10281,217.45636
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.815908504518444,296.6521141698944,278.9616911957406,87.57660376425218,0.0217789579688455,620.46633,2080.01987,102.20572,6.79345,32.09686,224.65489
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.815908504518444,296.6521141698944,278.9616911957406,87.57660376425218,0.0217789579688455,611.46244,1923.79595,100.19781,18.70277,30.86631,226.01659
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.224413500229736,295.51525084436446,279.34121538040233,0.0,0.0017851282024337,621.13018,1811.7298,95.86276,12.7685,33.19365,226.45178
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.224413500229736,295.51525084436446,279.34121538040233,0.0,0.0017851282024337,614.31955,1681.27739,111.45028,4.20273,28.01609,221.87259
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.224413500229736,295.51525084436446,279.34121538040233,0.0,0.0017851282024337,623.95759,1595.97649,115.58399,0.0,24.91267,206.63466
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.9765450098599155,294.3161247289191,279.3895463157557,0.0,0.0017851282024337,635.90625,1499.55187,130.91532,0.0,25.18374,197.12227
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.9765450098599155,294.3161247289191,279.3895463157557,0.0,0.0017851282024337,645.19237,1419.79525,130.93472,0.0,27.18679,191.01632
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.9765450098599155,294.3161247289191,279.3895463157557,0.0,0.0017851282024337,650.53016,1440.96634,110.76291,0.0,29.94444,181.04166
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,1.8721030360244053,297.01502419832286,279.1143393278875,71.70364847967929,0.0031380499675145,668.5788,1437.29351,117.12351,0.0,36.99338,171.07961
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,1.8721030360244053,297.01502419832286,279.1143393278875,71.70364847967929,0.0031380499675145,680.40388,1328.50091,134.34301,140.3533,40.9712,162.7034
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,1.8721030360244053,297.01502419832286,279.1143393278875,71.70364847967929,0.0031380499675145,655.98757,1190.70027,141.24977,330.48983,42.34665,159.3689
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.07224542454272,300.64840658498326,278.8282472788317,296.44487507207793,0.0273700606362076,613.84259,1158.36092,145.34462,591.84356,41.96114,153.04492
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.07224542454272,300.64840658498326,278.8282472788317,296.44487507207793,0.0273700606362076,590.31446,1119.49537,130.3898,835.14263,43.55511,152.34889
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.07224542454272,300.64840658498326,278.8282472788317,296.44487507207793,0.0273700606362076,583.65631,1110.47455,114.27933,990.11517,46.01101,153.91646
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.5554228075363525,302.73942356635047,279.1011038707628,808.1886453681684,0.0262439259865786,603.6927,1111.25553,112.15533,1081.43104,48.76991,157.67618
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.5554228075363525,302.73942356635047,279.1011038707628,808.1886453681684,0.0262439259865786,614.52017,1225.88939,115.59038,1051.26989,52.66073,151.54841
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.5554228075363525,302.73942356635047,279.1011038707628,808.1886453681684,0.0262439259865786,615.62892,1369.32926,116.45039,989.53235,57.03,156.35804
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,5.212044438258348,301.8711165930335,279.30506894332416,707.0806524557539,0.0946128325766261,625.10129,1617.16419,122.50183,902.22253,56.79169,160.82096
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,5.212044438258348,301.8711165930335,279.30506894332416,707.0806524557539,0.0946128325766261,615.8868,1801.33353,131.80459,806.20675,54.6969,162.90059
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.212044438258348,301.8711165930335,279.30506894332416,707.0806524557539,0.0946128325766261,689.11225,2015.40183,115.36109,811.46463,35.93527,185.13758
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,3.8704459682319454,297.6037951931381,279.5375726087158,166.56735213950225,0.0129382373736282,699.02351,2116.69557,110.25866,704.74936,32.80933,197.33363
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,3.8704459682319454,297.6037951931381,279.5375726087158,166.56735213950225,0.0129382373736282,721.3673,2204.25693,104.28213,469.27884,30.6692,201.74423
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,3.8704459682319454,297.6037951931381,279.5375726087158,166.56735213950225,0.0129382373736282,755.53333,2208.8301,102.02065,204.47749,29.97682,212.85045
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.5742272971375684,295.11944962859934,280.2867989707008,83.2827034499513,0.020786162289143,762.78977,2149.44636,101.71026,31.37403,29.10281,214.82048
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.5742272971375684,295.11944962859934,280.2867989707008,83.2827034499513,0.020786162289143,736.28464,2001.52654,102.20572,0.0,32.09686,222.6992
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.5742272971375684,295.11944962859934,280.2867989707008,83.2827034499513,0.020786162289143,685.174,1839.56333,100.19781,11.53401,30.86631,225.11885
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.1175551178409404,293.48582542322663,280.8863948710299,83.2827034499513,0.020786162289143,644.56739,1722.46595,95.86276,4.5443,33.19365,226.46497
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.1175551178409404,293.48582542322663,280.8863948710299,83.2827034499513,0.020786162289143,595.02148,1592.70413,111.45028,0.0,28.01609,223.01495
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.1175551178409404,293.48582542322663,280.8863948710299,83.2827034499513,0.020786162289143,582.97948,1509.85029,115.58399,0.0,24.91267,209.01811
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.818741956466437,292.41073570216304,281.0107866995876,0.0,0.1554100085302198,581.13096,1419.10294,130.91532,0.0,25.18374,200.81226
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.818741956466437,292.41073570216304,281.0107866995876,0.0,0.1554100085302198,587.27581,1347.63449,130.93472,0.0,27.18679,195.5242
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.818741956466437,292.41073570216304,281.0107866995876,0.0,0.1554100085302198,598.5359,1371.11178,110.76291,0.0,29.94444,186.18151
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,1.8581110946496469,295.19492479585324,280.5981215165749,83.6610987409795,0.0402129765720925,631.85381,1369.21736,117.12351,0.0,36.99338,176.61808
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,1.8581110946496469,295.19492479585324,280.5981215165749,83.6610987409795,0.0402129765720925,663.36657,1261.15049,134.34301,126.10763,40.9712,168.22133
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,1.8581110946496469,295.19492479585324,280.5981215165749,83.6610987409795,0.0402129765720925,659.2322,1126.43627,141.24977,329.4256,42.34665,164.40489
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.1479211378489755,299.661077184627,279.179622429356,347.2079487255727,0.0863396030783731,626.28386,1092.35741,145.34462,608.9709,41.96114,157.52021
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.1479211378489755,299.661077184627,279.179622429356,347.2079487255727,0.0863396030783731,596.04396,1053.16747,130.3898,866.43563,43.55511,155.53951
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.1479211378489755,299.661077184627,279.179622429356,347.2079487255727,0.0863396030783731,581.32236,1048.92674,114.27933,1026.07464,46.01101,155.86426
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,4.713599657147306,302.1302743042819,278.2373661662815,885.7022950543821,0.0633906912342587,596.55099,1057.82016,112.15533,1116.92554,48.76991,158.57402
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,4.713599657147306,302.1302743042819,278.2373661662815,885.7022950543821,0.0633906912342587,608.25501,1177.82488,115.59038,1084.62399,52.66073,151.33599
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,4.713599657147306,302.1302743042819,278.2373661662815,885.7022950543821,0.0633906912342587,619.42632,1325.14425,116.45039,1024.40377,57.03,155.19779
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,5.800002108803112,301.67158851457623,277.2990802506001,808.070764672324,0.1383903051621212,649.80111,1577.52785,122.50183,938.79776,56.79169,158.73477
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,5.800002108803112,301.67158851457623,277.2990802506001,808.070764672324,0.1383903051621212,669.59147,1766.51147,131.80459,838.13524,54.6969,160.1405
