UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-30 12:00:00,2024-07-17 00:00:00,3.1,2.2344434011463563,294.5894055241848,275.3452844587566,0.0,0.0,565.43927,1726.75363,110.76291,0.0,29.94444,232.95998
2023-08-30 13:00:00,2024-07-17 00:00:00,3.1,2.016560673865884,296.6721600246017,275.7343306753408,64.37057614779465,0.0,601.29447,1729.02608,117.12351,0.0,36.99338,223.42873
2023-08-30 14:00:00,2024-07-17 00:00:00,3.1,2.016560673865884,296.6721600246017,275.7343306753408,64.37057614779465,0.0,638.49491,1596.05411,134.34301,148.33703,40.9712,215.58373
2023-08-30 15:00:00,2024-07-17 00:00:00,3.1,2.016560673865884,296.6721600246017,275.7343306753408,64.37057614779465,0.0,640.0819,1428.71866,141.24977,390.07665,42.34665,212.92031
2023-08-30 16:00:00,2024-07-17 00:00:00,3.1,4.199882760552285,300.9405243812133,274.2739726860991,326.0909378681703,0.0,607.71222,1404.0545,145.34462,704.1395,41.96114,208.22331
2023-08-30 17:00:00,2024-07-17 00:00:00,3.1,4.199882760552285,300.9405243812133,274.2739726860991,326.0909378681703,0.0,571.91744,1362.9985,130.3898,967.77865,43.55511,208.34838
2023-08-30 18:00:00,2024-07-17 00:00:00,3.1,4.199882760552285,300.9405243812133,274.2739726860991,326.0909378681703,0.0,554.24464,1362.39059,114.27933,1105.93663,46.01101,211.31589
2023-08-30 19:00:00,2024-07-17 00:00:00,3.1,6.472969269082739,302.88643132621814,274.4161960576416,919.5337094402472,0.0,567.18286,1369.31975,112.15533,1175.70397,48.76991,215.70965
2023-08-30 20:00:00,2024-07-17 00:00:00,3.1,6.472969269082739,302.88643132621814,274.4161960576416,919.5337094402472,0.0,578.72282,1525.58076,115.59038,1142.32155,52.66073,207.61287
2023-08-30 21:00:00,2024-07-17 00:00:00,3.1,6.472969269082739,302.88643132621814,274.4161960576416,919.5337094402472,0.0,593.92378,1717.56873,116.45039,1109.60585,57.03,212.94222
2023-08-30 22:00:00,2024-07-17 00:00:00,3.1,7.383124308519365,301.7877904052701,274.0962894242468,816.0552405865287,0.0,634.30956,2030.2114,122.50183,1054.77633,56.79169,216.94895
2023-08-30 23:00:00,2024-07-17 00:00:00,3.1,7.383124308519365,301.7877904052701,274.0962894242468,816.0552405865287,0.0,667.49204,2260.42932,131.80459,951.6732,54.6969,217.30254
2023-08-31 00:00:00,2024-07-17 00:00:00,3.1,7.383124308519365,301.7877904052701,274.0962894242468,816.0552405865287,0.0,730.02366,2494.26507,115.36109,843.17327,112.71173,245.71828
2023-08-31 01:00:00,2024-07-17 00:00:00,3.1,4.47267774656509,296.48842568428347,275.2040541353914,154.2201356051624,0.0,753.58472,2599.83518,110.25866,662.22233,107.5505,258.77474
2023-08-31 02:00:00,2024-07-17 00:00:00,3.1,4.47267774656509,296.48842568428347,275.2040541353914,154.2201356051624,0.0,787.83733,2688.59934,104.28213,390.48552,103.26225,261.73564
2023-08-31 03:00:00,2024-07-17 00:00:00,3.1,4.47267774656509,296.48842568428347,275.2040541353914,154.2201356051624,0.0,836.57543,2674.21716,102.02065,142.44459,99.87117,272.83138
2023-08-31 04:00:00,2024-07-17 00:00:00,3.1,3.663259646609397,294.27293157277194,275.6139991027369,77.10995000041085,0.0,852.49558,2583.34437,101.71026,6.06798,94.01495,273.19153
2023-08-31 05:00:00,2024-07-17 00:00:00,3.1,3.663259646609397,294.27293157277194,275.6139991027369,77.10995000041085,0.0,824.15352,2385.32339,102.20572,0.0,95.48373,281.41178
2023-08-31 06:00:00,2024-07-17 00:00:00,3.1,3.663259646609397,294.27293157277194,275.6139991027369,77.10995000041085,0.0,755.7917,2173.19321,100.19781,9.9102,95.40077,283.75873
2023-08-31 07:00:00,2024-07-17 00:00:00,3.1,3.37872159397284,292.5708404098342,275.2601104099077,0.0,0.0,690.8219,2022.60389,95.86276,0.0,101.36303,284.18589
2023-08-31 08:00:00,2024-07-17 00:00:00,3.1,3.37872159397284,292.5708404098342,275.2601104099077,0.0,0.0,616.16179,1863.85065,111.45028,0.0,90.14605,279.21183
2023-08-31 09:00:00,2024-07-17 00:00:00,3.1,3.37872159397284,292.5708404098342,275.2601104099077,0.0,0.0,588.76956,1769.53449,115.58399,0.0,83.54951,261.54786
2023-08-31 10:00:00,2024-07-17 00:00:00,3.1,3.116728009589207,291.1975298659837,274.6410129102652,0.0,0.0,571.04921,1669.70077,130.91532,0.0,83.34456,251.8994
2023-08-31 11:00:00,2024-07-17 00:00:00,3.1,3.116728009589207,291.1975298659837,274.6410129102652,0.0,0.0,565.13565,1596.45768,130.93472,0.0,81.16847,246.19066
2023-08-31 12:00:00,2024-07-17 00:00:00,3.1,3.116728009589207,291.1975298659837,274.6410129102652,0.0,0.0,570.73363,1635.06618,110.76291,0.0,86.57664,235.54225
2023-08-31 13:00:00,2024-07-17 00:00:00,3.1,3.364446107318149,292.69760755414325,274.5063962330552,61.48545139514867,0.0,607.10664,1637.09649,117.12351,0.0,95.09374,224.8047
2023-08-31 14:00:00,2024-07-17 00:00:00,3.1,3.364446107318149,292.69760755414325,274.5063962330552,61.48545139514867,0.0,646.03883,1509.21831,134.34301,142.59033,96.58803,215.75146
2023-08-31 15:00:00,2024-07-17 00:00:00,3.1,3.364446107318149,292.69760755414325,274.5063962330552,61.48545139514867,0.0,650.30348,1349.1855,141.24977,376.28052,94.868,211.3925
2023-08-31 16:00:00,2024-07-17 00:00:00,3.1,5.659183361422752,296.86310126199663,273.2949532132003,319.7473909709472,0.0,618.58211,1322.23158,145.34462,680.541,96.17952,204.40123
2023-08-31 17:00:00,2024-07-17 00:00:00,3.1,5.659183361422752,296.86310126199663,273.2949532132003,319.7473909709472,0.0,580.39837,1281.37393,130.3898,936.27453,95.93173,202.38057
2023-08-31 18:00:00,2024-07-17 00:00:00,3.1,5.659183361422752,296.86310126199663,273.2949532132003,319.7473909709472,0.0,560.7828,1281.72043,114.27933,1071.38267,93.07662,203.91703
2023-08-31 19:00:00,2024-07-17 00:00:00,3.1,7.540903959097145,298.75239959589203,274.4388939669888,908.1323635125502,0.0003511258113741,572.41648,1291.57434,112.15533,1142.88357,89.56115,207.3399
2023-08-31 20:00:00,2024-07-17 00:00:00,3.1,7.540903959097145,298.75239959589203,274.4388939669888,908.1323635125502,0.0003511258113741,585.12786,1443.28334,115.59038,1114.09868,95.06203,198.78745
2023-08-31 21:00:00,2024-07-17 00:00:00,3.1,7.540903959097145,298.75239959589203,274.4388939669888,908.1323635125502,0.0003511258113741,603.12974,1628.88922,116.45039,1085.17891,100.42592,203.61658
2023-08-31 22:00:00,2024-07-17 00:00:00,3.1,7.389777447016301,297.53180223989017,275.67831759903174,794.403034842727,0.0024568049105076,647.61542,1933.12206,122.50183,1031.72538,100.19888,207.65571
2023-08-31 23:00:00,2024-07-17 00:00:00,3.1,7.389777447016301,297.53180223989017,275.67831759903174,794.403034842727,0.0024568049105076,685.67283,2158.75105,131.80459,927.5983,94.77229,208.49747
2023-09-01 00:00:00,2024-07-17 00:00:00,3.1,7.389777447016301,297.53180223989017,275.67831759903174,794.403034842727,0.0024568049105076,749.77826,2382.16431,115.36109,799.28964,182.54994,238.97483
2023-09-01 01:00:00,2024-07-17 00:00:00,3.1,4.884647960378352,293.2528364567279,277.764818064687,147.15408052453094,0.0003511258113741,776.75331,2485.64481,110.25866,621.05176,175.53737,253.0288
2023-09-01 02:00:00,2024-07-17 00:00:00,3.1,4.884647960378352,293.2528364567279,277.764818064687,147.15408052453094,0.0003511258113741,813.60596,2572.58087,104.28213,361.53114,169.29514,257.19975
2023-09-01 03:00:00,2024-07-17 00:00:00,3.1,4.884647960378352,293.2528364567279,277.764818064687,147.15408052453094,0.0003511258113741,865.03185,2560.61508,102.02065,129.21733,163.44924,269.83852
2023-09-01 04:00:00,2024-07-17 00:00:00,3.1,3.691708282951816,291.07145821620344,279.1137312141503,73.57743768773605,0.0010649699936218,882.25252,2474.67207,101.71026,4.94197,153.06104,271.31168
2023-09-01 05:00:00,2024-07-17 00:00:00,3.1,3.691708282951816,291.07145821620344,279.1137312141503,73.57743768773605,0.0010649699936218,852.72296,2286.98756,102.20572,0.0,153.14239,280.57745
2023-09-01 06:00:00,2024-07-17 00:00:00,3.1,3.691708282951816,291.07145821620344,279.1137312141503,73.57743768773605,0.0010649699936218,780.18276,2085.49047,100.19781,11.36777,154.10331,283.76374
2023-09-01 07:00:00,2024-07-17 00:00:00,3.1,3.046197517101505,289.6550379179853,279.0478691962119,73.57743768773605,0.0010649699936218,709.78858,1942.07682,95.86276,0.0,163.37201,284.9899
2023-09-01 08:00:00,2024-07-17 00:00:00,3.1,3.046197517101505,289.6550379179853,279.0478691962119,73.57743768773605,0.0010649699936218,629.73872,1790.44733,111.45028,0.0,146.66137,280.80697
2023-09-01 09:00:00,2024-07-17 00:00:00,3.1,3.046197517101505,289.6550379179853,279.0478691962119,73.57743768773605,0.0010649699936218,599.497,1699.5072,115.58399,0.0,136.88738,263.55829
2023-09-01 10:00:00,2024-07-17 00:00:00,3.1,2.599683744290414,288.6449133027466,278.674074321105,0.0,0.0071144767210248,578.64213,1603.02398,130.91532,0.0,136.24943,254.03256
2023-09-01 11:00:00,2024-07-17 00:00:00,3.1,2.599683744290414,288.6449133027466,278.674074321105,0.0,0.0071144767210248,570.28059,1531.71249,130.93472,0.0,130.27187,248.12353
2023-09-01 12:00:00,2024-07-17 00:00:00,3.1,2.599683744290414,288.6449133027466,278.674074321105,0.0,0.0071144767210248,574.36563,1567.40405,110.76291,0.0,138.09104,237.13621
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,2.6107274438661854,290.1644533412875,278.29249308465546,58.58423033711344,0.0046280113893625,611.16777,1568.83219,117.12351,0.0,147.94363,225.70483
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,2.6107274438661854,290.1644533412875,278.29249308465546,58.58423033711344,0.0046280113893625,651.4993,1445.38271,134.34301,133.56698,147.17882,215.88686
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,2.6107274438661854,290.1644533412875,278.29249308465546,58.58423033711344,0.0046280113893625,657.88841,1291.33409,141.24977,355.49923,142.64301,210.38241
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,4.255797322944672,294.2135842675809,276.8652211508715,308.40447779143614,0.0064058573271362,626.67096,1262.54624,145.34462,647.09135,145.49823,201.84418
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,4.255797322944672,294.2135842675809,276.8652211508715,308.40447779143614,0.0064058573271362,586.58612,1222.02343,130.3898,896.12797,143.57512,198.2647
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,4.255797322944672,294.2135842675809,276.8652211508715,308.40447779143614,0.0064058573271362,565.44452,1222.01675,114.27933,1033.29977,135.88895,198.6849
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,5.729540919380989,296.6713658794142,276.37727137664973,892.9064363847001,0.0,576.0496,1232.83955,112.15533,1112.4709,126.66614,201.32205
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,5.729540919380989,296.6713658794142,276.37727137664973,892.9064363847001,0.0,589.65629,1378.17332,115.59038,1090.13467,133.63156,192.33762
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,5.729540919380989,296.6713658794142,276.37727137664973,892.9064363847001,0.0,609.85529,1555.6732,116.45039,1060.58849,139.90017,196.6927
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,6.200475954524079,296.136524703768,276.47555246039224,794.4772130596582,0.0003366295160954,657.60973,1848.71224,122.50183,1000.98076,139.68338,200.60906
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,6.200475954524079,296.136524703768,276.47555246039224,794.4772130596582,0.0003366295160954,699.5729,2066.4981,131.80459,890.81649,131.2261,201.67377
