UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.851780088365901,279.863178561209,276.4103158005938,108.077268327835,1.729484443105574,0.0,6058.92292,0.0,13596.8362,1516.56479,3383.35108,1068.90221,0.0,88.0
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.851780088365901,279.863178561209,276.4103158005938,108.077268327835,1.729484443105574,0.0,6333.53252,0.0,13670.35922,1422.87435,3426.58305,1064.51067,0.0,88.0
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.851780088365901,279.863178561209,276.4103158005938,108.077268327835,1.729484443105574,1.33426,6464.63119,0.0,13262.91509,1227.595,3410.79905,1064.7387,0.0,88.0
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.856633044036749,278.44209166369785,275.75906588803514,117.43794080419306,0.708028895444009,6.85929,6532.45322,0.0,13141.44096,1025.18864,3430.80395,1064.57632,0.0,88.0
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.856633044036749,278.44209166369785,275.75906588803514,117.43794080419306,0.708028895444009,15.11675,6659.71978,0.0,13174.3889,815.97059,3307.18153,1062.67124,0.0,88.0
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.856633044036749,278.44209166369785,275.75906588803514,117.43794080419306,0.708028895444009,16.62955,6590.63599,0.0,13437.71706,561.23136,3334.9191,1069.66194,0.0,88.0
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.806225496669163,276.9122224776875,274.8843019169533,59.47867444862127,1.376727766596223,10.77883,6428.49524,0.0,13944.74964,311.27413,3370.94421,1070.55886,0.0,88.0
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.806225496669163,276.9122224776875,274.8843019169533,59.47867444862127,1.376727766596223,11.08968,6270.05742,0.0,14220.90705,86.78296,3498.31321,1068.31771,0.0,88.0
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.806225496669163,276.9122224776875,274.8843019169533,59.47867444862127,1.376727766596223,7.13619,6032.27972,0.0,14199.05238,0.0,3470.5017,1068.33011,0.0,88.0
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.178484524420942,275.95423665624827,274.22156315062466,0.0,0.3893553646890788,0.0,5877.08947,0.0,14131.28849,0.0,3432.03651,1067.50436,0.0,88.0
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.178484524420942,275.95423665624827,274.22156315062466,0.0,0.3893553646890788,0.0,5767.41,0.0,13955.79314,0.0,3447.27982,1069.47839,0.0,88.0
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.178484524420942,275.95423665624827,274.22156315062466,0.0,0.3893553646890788,0.0,5781.3695,0.0,13498.80046,0.0,3459.77951,1070.88724,0.0,88.0
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,2.480182961609886,275.24885420452847,273.21225942992726,0.0,0.4548230463260053,0.0,5810.93218,0.0,13049.00416,0.0,3454.53393,1071.2646,0.0,88.0
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,2.480182961609886,275.24885420452847,273.21225942992726,0.0,0.4548230463260053,0.0,5764.1601,0.0,12379.91444,0.0,3435.45215,1071.91685,0.0,88.0
