UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.910253921023881,278.62223300599067,276.3001120258057,35.00532212611659,0.8752848450820429,2.76601,4748.35782,0.0,9122.26145,0.0,2648.02739,1365.47773,0.0,88.0
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,3.2906244444996946,277.9988125398658,275.9685042101316,0.0,0.2593263603141158,11.93058,4499.68565,0.0,9282.67699,0.0,2615.09667,1368.38502,0.0,88.0
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,3.2906244444996946,277.9988125398658,275.9685042101316,0.0,0.2593263603141158,15.64818,4334.3652,0.0,9293.81173,0.0,2639.78025,1367.99249,0.0,88.0
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,3.2906244444996946,277.9988125398658,275.9685042101316,0.0,0.2593263603141158,15.56251,4017.9267,0.0,9256.92576,0.0,2700.17571,1366.63093,0.0,88.0
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.6933940678905217,277.62119614499034,275.74227688826693,0.0,0.3731817005019111,11.54096,3811.8367,0.0,9200.06479,13.98385,2688.32135,1367.17212,0.0,88.0
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.6933940678905217,277.62119614499034,275.74227688826693,0.0,0.3731817005019111,0.0,3555.11139,0.0,9186.70008,28.60972,2686.20913,1365.75975,0.0,88.0
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.6933940678905217,277.62119614499034,275.74227688826693,0.0,0.3731817005019111,3.38752,3161.64312,0.0,9184.992,0.0,3081.8509,1372.96154,0.0,88.0
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.166018319873043,277.0851556809541,275.22238688569087,0.0,0.0478235152829915,7.1501,2960.84053,0.0,8917.62123,0.0,3227.21155,1369.81679,0.0,88.0
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.166018319873043,277.0851556809541,275.22238688569087,0.0,0.0478235152829915,5.65162,2977.53465,0.0,9004.10588,7.15209,3154.55189,1370.90796,0.0,88.00007
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.166018319873043,277.0851556809541,275.22238688569087,0.0,0.0478235152829915,5.99933,2924.27236,0.0,9086.17851,45.23768,3143.12106,1372.66815,0.0,88.00003
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,1.8644444509623448,276.5064630422986,274.664114433816,0.0,0.0762002049181778,2.41345,3057.18437,0.0,9153.33838,69.55815,3219.94917,1369.15937,0.0,88.0
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,1.8644444509623448,276.5064630422986,274.664114433816,0.0,0.0762002049181778,10.89412,3216.31718,0.0,9252.66008,113.3382,3154.00506,1369.60428,0.0,88.0
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,1.8644444509623448,276.5064630422986,274.664114433816,0.0,0.0762002049181778,10.13563,3417.32991,0.0,9441.58269,173.91498,3054.01176,1373.00373,0.0,88.0
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,1.436432003938243,278.1173204874837,275.308202828272,40.35235128131224,0.0016318270341954,14.24986,3583.54147,0.0,9702.66361,255.65151,3006.12071,1368.11033,0.0,88.0
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,1.436432003938243,278.1173204874837,275.308202828272,40.35235128131224,0.0016318270341954,16.24434,4013.6481,0.0,10114.68114,354.94109,3028.27397,1368.90504,0.0,88.0
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,1.436432003938243,278.1173204874837,275.308202828272,40.35235128131224,0.0016318270341954,15.40848,4480.21012,0.0,10231.63215,457.85252,3131.34961,1367.19222,0.0,88.0
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,1.5460682068758096,280.49626191461346,276.08538709639635,128.18917487978,0.0090301144442969,14.72274,4848.40694,0.0,10275.47694,522.366,3192.82953,1368.32763,0.0,88.0
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,1.5460682068758096,280.49626191461346,276.08538709639635,128.18917487978,0.0090301144442969,21.88907,5145.32123,0.0,10137.74753,549.43384,3203.45157,1367.75917,0.0,88.0
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,1.5460682068758096,280.49626191461346,276.08538709639635,128.18917487978,0.0090301144442969,15.80353,5340.8797,0.0,10128.21021,521.15569,3236.67968,1363.00253,0.0,88.00203
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,1.4422249213434222,278.64314776365046,276.144492182797,147.44816051055238,0.0114365068006273,14.32843,5606.14631,0.0,9891.34762,431.47913,3273.79019,1365.40677,0.0,87.99874
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,1.4422249213434222,278.64314776365046,276.144492182797,147.44816051055238,0.0114365068006273,5.00336,5746.57628,0.0,9676.26937,302.17103,3259.14875,1365.02307,0.0,88.0
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,1.4422249213434222,278.64314776365046,276.144492182797,147.44816051055238,0.0114365068006273,0.0,5664.90942,0.0,9258.20889,158.84756,3205.91386,1366.00723,0.0,88.0
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,1.7347542833094354,277.04675328627985,275.1989081724755,74.5926442764746,0.0168945154322078,5.13199,5507.47784,0.0,8965.03282,36.83887,3305.26844,1366.15746,0.0,88.0
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,1.7347542833094354,277.04675328627985,275.1989081724755,74.5926442764746,0.0168945154322078,5.28732,5246.32228,0.0,8780.34164,0.0,3227.33532,1364.70317,0.0,88.0
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,1.7347542833094354,277.04675328627985,275.1989081724755,74.5926442764746,0.0168945154322078,2.76601,5059.86859,0.0,8658.74145,0.0,3085.44252,1366.31189,0.0,88.0
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,1.6843853795749228,276.6941864251773,274.63475539694394,0.0,0.0043538258321781,11.93058,4802.32892,0.0,8832.18471,0.0,3014.48998,1369.22225,0.0,88.0
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,1.6843853795749228,276.6941864251773,274.63475539694394,0.0,0.0043538258321781,15.64818,4631.51818,0.0,8863.65235,0.0,3017.00258,1368.83057,0.0,88.0
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,1.6843853795749228,276.6941864251773,274.63475539694394,0.0,0.0043538258321781,15.56251,4298.83579,0.0,8838.98854,0.0,3070.72833,1367.46357,0.0,88.0
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,1.5115256081943065,276.37538783770685,274.16629931826554,0.0,0.0048974971735136,11.54096,4080.94361,0.0,8788.98402,0.0,3043.65735,1368.01124,0.0,88.0
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,1.5115256081943065,276.37538783770685,274.16629931826554,0.0,0.0048974971735136,0.0,3815.51297,0.0,8784.21121,14.20526,3034.06308,1366.59994,0.0,88.0
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,1.5115256081943065,276.37538783770685,274.16629931826554,0.0,0.0048974971735136,3.38752,3367.53702,0.0,8777.7725,0.0,3433.50008,1373.81084,0.0,88.0
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,1.5025114473570589,275.7767866486662,273.6198760244822,0.0,0.0,7.1501,3168.27818,0.0,8504.17838,0.0,3572.25999,1370.66129,0.0,88.0
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,1.5025114473570589,275.7767866486662,273.6198760244822,0.0,0.0,5.65162,3189.75378,0.0,8578.83068,7.49525,3489.02956,1371.75586,0.0,88.00007
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,1.5025114473570589,275.7767866486662,273.6198760244822,0.0,0.0,5.99933,3139.19171,0.0,8656.84235,47.2636,3465.26344,1373.52116,0.0,88.00003
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.5370859014309337,275.28450994709385,273.22659565392473,0.0,0.0,2.41345,3282.83438,0.0,8724.43257,74.03138,3533.3219,1370.00823,0.0,88.0
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.5370859014309337,275.28450994709385,273.22659565392473,0.0,0.0,10.89412,3449.8666,0.0,8831.62316,121.73256,3448.14956,1370.45379,0.0,88.0
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.5370859014309337,275.28450994709385,273.22659565392473,0.0,0.0,10.13563,3656.45807,0.0,9035.9999,187.43472,3328.84771,1373.85292,0.0,88.0
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.5401141662062792,277.2671012787247,274.1698492524437,0.0,0.0,14.24986,3823.79146,0.0,9311.01862,274.16413,3258.75333,1368.95547,0.0,88.0
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.5401141662062792,277.2671012787247,274.1698492524437,0.0,0.0,16.24434,4266.13694,0.0,9735.22119,377.29067,3267.6992,1369.7524,0.0,88.0
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.5401141662062792,277.2671012787247,274.1698492524437,0.0,0.0,15.40848,4746.62944,0.0,9863.11556,482.26449,3359.95558,1368.03548,0.0,88.0
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.139740784099535,279.7640832996928,274.91308993197606,143.24946330006324,0.0,14.72274,5121.23059,0.0,9908.02793,546.20275,3406.47871,1369.16977,0.0,88.0
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.139740784099535,279.7640832996928,274.91308993197606,143.24946330006324,0.0,21.88907,5420.62723,0.0,9768.66866,570.55357,3405.83432,1368.5999,0.0,88.0
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.139740784099535,279.7640832996928,274.91308993197606,143.24946330006324,0.0,15.80353,5612.82068,0.0,9741.26955,538.13805,3423.57063,1363.83668,0.0,88.00203
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.975774617076662,277.727993275292,275.0773997135008,149.9557676201503,0.0003753753612044,14.32843,5880.56917,0.0,9484.12308,443.44752,3448.08271,1366.24367,0.0,87.99874
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.975774617076662,277.727993275292,275.0773997135008,149.9557676201503,0.0003753753612044,5.00336,6020.58214,0.0,9253.71217,309.2403,3422.67325,1365.85701,0.0,88.0
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.975774617076662,277.727993275292,275.0773997135008,149.9557676201503,0.0003753753612044,0.0,5928.23843,0.0,8834.73655,161.96895,3355.665,1366.84128,0.0,88.0
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.028056503857548,275.8956950615251,273.96217211981514,75.95018880344061,0.0011252558454258,5.13199,5761.0155,0.0,8541.42929,37.28854,3446.80196,1366.98774,0.0,88.0
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.028056503857548,275.8956950615251,273.96217211981514,75.95018880344061,0.0011252558454258,5.28732,5483.20186,0.0,8360.07713,0.0,3356.87984,1365.53167,0.0,88.0
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.028056503857548,275.8956950615251,273.96217211981514,75.95018880344061,0.0011252558454258,2.76601,5281.96027,0.0,8237.63047,0.0,3201.40266,1367.14254,0.0,88.0
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.0224204407922635,275.4773656356279,273.312544876055,0.0,0.0,11.93058,5015.41927,0.0,8416.04063,0.0,3120.37042,1370.05597,0.0,88.0
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.0224204407922635,275.4773656356279,273.312544876055,0.0,0.0,15.64818,4839.21745,0.0,8459.39576,0.0,3117.00557,1369.66511,0.0,88.0
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.0224204407922635,275.4773656356279,273.312544876055,0.0,0.0,15.56251,4493.64591,0.0,8442.73672,0.0,3168.96302,1368.29267,0.0,88.0
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.9238049970743347,275.165478514112,272.82225726529725,0.0,0.0009384384030111,11.54096,4267.36735,0.0,8398.4232,0.0,3137.858,1368.84679,0.0,88.0
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.9238049970743347,275.165478514112,272.82225726529725,0.0,0.0009384384030111,0.0,3997.27972,0.0,8403.74134,14.94682,3126.28024,1367.43658,0.0,88.0
