UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,2.838046979974732,279.8259817419662,274.31047520679203,241.24614325004777,0.3035326381909117,15.40848,2182.96222,0.0,13472.65375,2130.76298,3350.99979,1482.70665,0.0,88.0
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.811220213100854,281.1196687534929,275.0432878420064,318.0138323685994,0.971880010784957,14.72274,2434.32314,0.0,13486.50721,2267.80488,3398.10873,1483.6808,0.0,88.0
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.811220213100854,281.1196687534929,275.0432878420064,318.0138323685994,0.971880010784957,21.88907,2655.24408,0.0,13268.18726,2231.02088,3397.90583,1482.91485,0.0,88.0
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.811220213100854,281.1196687534929,275.0432878420064,318.0138323685994,0.971880010784957,15.80353,2830.314,0.0,13167.16831,2024.14722,3416.24896,1477.26284,0.0,88.00203
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.9206060502246016,280.1030620498478,275.84415624843234,263.7821379332406,1.3026915077188064,14.32843,3017.87503,0.0,12852.96912,1657.82583,3441.25449,1480.04259,0.0,87.99874
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.9206060502246016,280.1030620498478,275.84415624843234,263.7821379332406,1.3026915077188064,5.00336,3117.08405,0.0,12572.4261,1219.51651,3416.26691,1479.25768,0.0,88.0
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.9206060502246016,280.1030620498478,275.84415624843234,263.7821379332406,1.3026915077188064,0.0,3075.31155,0.0,12110.85315,794.18155,3349.79841,1480.25478,0.0,88.0
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,3.429653855642423,277.2526864834728,275.257692223799,156.7995132528602,3.469881980997145,5.13199,2963.33178,0.0,11886.59981,441.7028,3441.25733,1479.88218,0.0,88.0
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,3.429653855642423,277.2526864834728,275.257692223799,156.7995132528602,3.469881980997145,5.28732,2797.54448,0.0,11854.16983,202.39406,3351.8048,1478.18639,0.0,88.0
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,3.429653855642423,277.2526864834728,275.257692223799,156.7995132528602,3.469881980997145,2.76601,2694.83564,0.0,12061.00794,50.11208,3196.8598,1480.08823,0.0,88.0
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,3.188508336001979,275.764736482465,274.20386958470743,0.0,1.6449230467088805,11.93058,2493.11222,0.0,12436.10526,0.0,3116.22252,1483.42033,0.0,88.0
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,3.188508336001979,275.764736482465,274.20386958470743,0.0,1.6449230467088805,15.64818,2361.71168,0.0,12603.34301,0.0,3113.08774,1483.14165,0.0,88.0
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,3.188508336001979,275.764736482465,274.20386958470743,0.0,1.6449230467088805,15.56251,2152.69658,0.0,12623.10318,15.67036,3165.11464,1481.03203,0.0,88.0
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,3.3613059472896216,275.10602805493,273.7812935471576,0.0,2.250499620666509,11.54096,2032.79775,0.0,12546.08377,64.71973,3134.16764,1482.46639,0.0,88.0
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,3.3613059472896216,275.10602805493,273.7812935471576,0.0,2.250499620666509,0.0,1852.4774,0.0,12379.34053,80.24633,3122.6676,1481.19745,0.0,88.0
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,3.3613059472896216,275.10602805493,273.7812935471576,0.0,2.250499620666509,3.38752,2077.87702,0.0,12663.55344,12.32054,3635.58663,1484.21526,0.0,88.0
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.990625397739164,274.6017192939339,273.3194139705842,0.0,0.8122316459543496,7.1501,1843.12457,0.0,12060.96036,0.0,3770.55295,1480.44283,0.0,88.0
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.990625397739164,274.6017192939339,273.3194139705842,0.0,0.8122316459543496,5.65162,1789.28382,0.0,11660.81393,37.63246,3681.24758,1481.98005,0.0,88.00007
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.990625397739164,274.6017192939339,273.3194139705842,0.0,0.8122316459543496,5.99933,1673.51253,0.0,11290.10556,157.28673,3650.39271,1484.40589,0.0,88.00003
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,4.382643808059,273.92720279184846,272.5131237021477,3.339424035812732,2.4313888681505818,2.41345,1675.25929,0.0,11030.17585,293.35322,3713.41132,1480.36077,0.0,88.0
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,4.382643808059,273.92720279184846,272.5131237021477,3.339424035812732,2.4313888681505818,10.89412,1729.11502,0.0,11094.60836,526.36409,3617.18892,1480.88908,0.0,88.0
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,4.382643808059,273.92720279184846,272.5131237021477,3.339424035812732,2.4313888681505818,10.13563,1841.96506,0.0,11420.08682,863.00441,3486.79097,1484.24101,0.0,88.0
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,5.440860183280491,275.1234989230144,271.2680625013514,196.53006910836268,1.7235287190524295,14.24986,1963.69196,0.0,11847.40024,1252.99568,3403.93635,1478.82533,0.0,88.0
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,5.440860183280491,275.1234989230144,271.2680625013514,196.53006910836268,1.7235287190524295,16.24434,2255.5828,0.0,12349.56114,1640.04852,3405.29245,1479.90707,0.0,88.0
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,5.440860183280491,275.1234989230144,271.2680625013514,196.53006910836268,1.7235287190524295,15.40848,2579.17024,0.0,12604.23975,1955.49221,3491.33122,1477.6648,0.0,88.0
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,6.186974476899437,276.10825950799926,269.4902075934273,340.6114023564812,2.663025561440727,14.72274,2877.78015,0.0,12775.56333,2090.81041,3529.25879,1478.64601,0.0,88.0
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,6.186974476899437,276.10825950799926,269.4902075934273,340.6114023564812,2.663025561440727,21.88907,3135.19884,0.0,12733.02835,2066.76545,3522.14004,1477.88869,0.0,88.0
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,6.186974476899437,276.10825950799926,269.4902075934273,340.6114023564812,2.663025561440727,15.80353,3348.48551,0.0,12676.24487,1883.37154,3530.97323,1472.27574,0.0,88.00203
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,6.182361593371695,275.50559330836086,268.93979090755204,470.4591801498026,0.7207459908241411,14.32843,3597.86041,0.0,12364.57014,1548.53512,3548.24537,1475.0391,0.0,87.99874
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,6.182361593371695,275.50559330836086,268.93979090755204,470.4591801498026,0.7207459908241411,5.00336,3751.10091,0.0,12036.2688,1142.77723,3516.64761,1474.27171,0.0,88.0
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,6.182361593371695,275.50559330836086,268.93979090755204,470.4591801498026,0.7207459908241411,0.0,3775.84372,0.0,11588.34962,745.24978,3441.72432,1475.26827,0.0,88.0
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,4.362418294334173,272.24258392983194,268.4673504261508,290.3966665271095,1.305665546242203,5.13199,3722.9039,0.0,11396.20081,413.82444,3528.13843,1474.91846,0.0,88.0
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,4.362418294334173,272.24258392983194,268.4673504261508,290.3966665271095,1.305665546242203,5.28732,3633.88849,0.0,11455.91024,188.79513,3431.32669,1473.23323,0.0,88.0
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,4.362418294334173,272.24258392983194,268.4673504261508,290.3966665271095,1.305665546242203,2.76601,3613.28971,0.0,11891.21042,44.92423,3268.04265,1475.12225,0.0,88.0
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.91440665135378,271.1869568254683,268.2038194863923,0.0,0.9301625629875284,11.93058,3475.27587,0.0,12451.64697,0.0,3181.218,1478.43597,0.0,88.0
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.91440665135378,271.1869568254683,268.2038194863923,0.0,0.9301625629875284,15.64818,3393.84465,0.0,12806.79813,0.0,3174.4753,1478.15233,0.0,88.0
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.91440665135378,271.1869568254683,268.2038194863923,0.0,0.9301625629875284,15.56251,3205.36983,0.0,12921.07151,11.29358,3225.41656,1476.07511,0.0,88.0
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.686527748452553,270.4997717052747,267.7520671869379,0.0,1.748496459135884,11.54096,3083.76438,0.0,12898.49639,57.77568,3191.99358,1477.47077,0.0,88.0
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.686527748452553,270.4997717052747,267.7520671869379,0.0,1.748496459135884,0.0,2876.50013,0.0,12702.71192,74.11214,3179.27562,1476.19564,0.0,88.0
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.686527748452553,270.4997717052747,267.7520671869379,0.0,1.748496459135884,3.38752,2657.20086,0.0,12608.35441,10.17962,3679.09781,1479.14695,0.0,88.0
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.495735458596758,269.3818378086174,266.92901801708325,0.0,0.5371187122989098,7.1501,2386.4793,0.0,12008.87545,0.0,3813.2473,1475.40308,0.0,88.0
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.495735458596758,269.3818378086174,266.92901801708325,0.0,0.5371187122989098,5.65162,2306.74909,0.0,11576.58521,36.52048,3722.63403,1476.91998,0.0,88.00007
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.495735458596758,269.3818378086174,266.92901801708325,0.0,0.5371187122989098,5.99933,2163.58052,0.0,11170.65497,148.57233,3690.25274,1479.3155,0.0,88.00003
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,3.473596355457364,269.6374796128571,266.3705596409041,7.978192594021273,0.9049453240225956,2.41345,2153.48191,0.0,10865.35154,273.48442,3752.18619,1475.29483,0.0,88.0
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,3.473596355457364,269.6374796128571,266.3705596409041,7.978192594021273,0.9049453240225956,10.89412,2202.87909,0.0,10897.36703,489.03181,3653.58489,1475.81938,0.0,88.0
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,3.473596355457364,269.6374796128571,266.3705596409041,7.978192594021273,0.9049453240225956,10.13563,2310.69727,0.0,11187.20841,803.22427,3520.79764,1479.17346,0.0,88.0
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,5.118205980421148,273.4981493878298,265.5125822185988,7.978192594021273,0.9049453240225956,14.24986,2430.84625,0.0,11587.59993,1171.58698,3435.19586,1473.78154,0.0,88.0
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,5.118205980421148,273.4981493878298,265.5125822185988,7.978192594021273,0.9049453240225956,16.24434,2740.44751,0.0,12076.25915,1542.34766,3434.91784,1474.85019,0.0,88.0
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,5.118205980421148,273.4981493878298,265.5125822185988,7.978192594021273,0.9049453240225956,15.40848,3092.61011,0.0,12347.1614,1849.46851,3519.61728,1472.63206,0.0,88.0
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.217492472399487,275.4862993790437,265.69806223266244,485.1623014073553,0.6441098393647167,14.72274,3420.79651,0.0,12556.16425,1987.84175,3555.69459,1473.62027,0.0,88.0
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.217492472399487,275.4862993790437,265.69806223266244,485.1623014073553,0.6441098393647167,21.88907,3698.13042,0.0,12568.35469,1975.85182,3547.18147,1472.87157,0.0,88.0
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.217492472399487,275.4862993790437,265.69806223266244,485.1623014073553,0.6441098393647167,15.80353,3921.66992,0.0,12563.22867,1810.24417,3554.09803,1467.29763,0.0,88.00203
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,4.423915428459069,275.85131893915064,266.6183123501405,510.5433944660589,0.1979110932565944,14.32843,4196.87156,0.0,12295.13416,1496.55033,3569.8114,1470.04462,0.0,87.99874
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,4.423915428459069,275.85131893915064,266.6183123501405,510.5433944660589,0.1979110932565944,5.00336,4367.9369,0.0,11990.43661,1111.03308,3536.88139,1469.29473,0.0,88.0
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,4.423915428459069,275.85131893915064,266.6183123501405,510.5433944660589,0.1979110932565944,0.0,4397.99193,0.0,11554.72986,729.50975,3460.25359,1470.2907,0.0,88.0
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,2.7053542178997465,271.5521282697658,266.3001690796737,315.2443825883124,0.2602757233813,5.13199,4348.21987,0.0,11356.97853,408.87347,3545.65128,1469.96369,0.0,88.0
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,2.7053542178997465,271.5521282697658,266.3001690796737,315.2443825883124,0.2602757233813,5.28732,4256.72093,0.0,11403.69161,190.18371,3447.35588,1468.28902,0.0,88.0
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,2.7053542178997465,271.5521282697658,266.3001690796737,315.2443825883124,0.2602757233813,2.76601,4237.17286,0.0,11828.75596,48.61133,3282.39095,1470.16521,0.0,88.0
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,2.06046922900535,269.89196887199364,265.26993036224155,0.0,0.0045984381296887,11.93058,4102.18263,0.0,12384.74841,0.0,3194.3191,1473.46056,0.0,88.0
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,2.06046922900535,269.89196887199364,265.26993036224155,0.0,0.0045984381296887,15.64818,4024.35396,0.0,12738.26827,0.0,3186.84909,1473.17202,0.0,88.0
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,2.06046922900535,269.89196887199364,265.26993036224155,0.0,0.0045984381296887,15.56251,3818.14228,0.0,12853.2243,9.60483,3237.57162,1471.12717,0.0,88.0
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,1.9964542410949824,269.8049101314483,265.4911833459155,0.0,0.0055272689301968,11.54096,3679.1222,0.0,12839.16612,54.0324,3203.64928,1472.48421,0.0,88.0
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,1.9964542410949824,269.8049101314483,265.4911833459155,0.0,0.0055272689301968,0.0,3451.98928,0.0,12652.56827,70.95388,3190.68614,1471.20288,0.0,88.0
