UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,1.7021633183436506,280.1023648661179,273.89638950959306,166.30924958796606,0.0,1.33426,4028.81743,0.0,16245.97092,1855.99992,1259.99997,1020.14111,0.0,88.0
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,1.794903269001718,276.59178082006883,271.85123402680256,152.8593611566114,0.0,6.85929,4087.14341,0.0,16026.31313,1416.00005,1207.99999,1019.88975,0.0,88.0
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,1.794903269001718,276.59178082006883,271.85123402680256,152.8593611566114,0.0,15.11675,4161.09831,0.0,16005.43612,819.99998,1191.99997,1018.28039,0.0,88.0
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,1.794903269001718,276.59178082006883,271.85123402680256,152.8593611566114,0.0,16.62955,4136.56587,0.0,16176.22719,44.0,1280.00002,1025.08453,0.0,88.0
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.157436085529464,274.5694295302791,269.41237097657233,76.68877230063757,0.0,10.77883,4079.01164,0.0,16590.5957,0.0,1383.99997,1025.86683,0.0,88.0
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.157436085529464,274.5694295302791,269.41237097657233,76.68877230063757,0.0,11.08968,4017.6122,0.0,16906.77189,0.0,1444.00002,1023.55558,0.0,88.0
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,2.157436085529464,274.5694295302791,269.41237097657233,76.68877230063757,0.0,7.13619,3887.6997,0.0,16971.19445,0.0,1432.00003,1023.61558,0.0,88.0
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,2.281132566896132,273.955188471368,268.80580417636315,0.0,0.0,0.0,3804.56865,0.0,17016.0445,0.0,1404.00003,1022.86521,0.0,88.0
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,2.281132566896132,273.955188471368,268.80580417636315,0.0,0.0,0.0,3754.76804,0.0,16971.72043,0.0,1367.99995,1024.75444,0.0,88.0
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,2.281132566896132,273.955188471368,268.80580417636315,0.0,0.0,0.0,3774.51479,0.0,16647.76993,0.0,1296.00004,1026.12812,0.0,88.0
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,2.325321594095942,273.5633046327621,268.6636491372868,0.0,0.0503070030596924,0.0,3821.07978,0.0,16366.67087,0.0,1200.00004,1026.05522,0.0,88.0
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,2.325321594095942,273.5633046327621,268.6636491372868,0.0,0.0503070030596924,0.0,3834.24553,0.0,15789.84478,0.0,1207.99999,1027.05014,0.0,88.0
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,2.325321594095942,273.5633046327621,268.6636491372868,0.0,0.0503070030596924,4.73201,3953.33118,0.0,14889.17785,75.65504,1514.56245,1017.04452,0.0,88.0
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,2.6478125547791787,273.75021678184453,269.2319266970135,0.0,0.2278584381035473,7.76836,3822.64974,0.0,14369.06061,117.19468,1646.49662,1018.00882,0.0,88.0
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,2.6478125547791787,273.75021678184453,269.2319266970135,0.0,0.2278584381035473,12.20792,3791.83442,0.0,13991.74403,160.76336,1675.2107,1023.67571,0.0,88.0
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,2.6478125547791787,273.75021678184453,269.2319266970135,0.0,0.2278584381035473,5.94367,3780.70898,0.0,13947.46181,209.10995,1733.48544,1024.46762,0.0,88.0
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.064692461625014,273.7848869428816,270.59472069260414,0.0,1.0049867663792278,0.0,3801.08568,0.0,14114.83435,301.50384,1845.48523,1022.65711,0.0,88.0
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.064692461625014,273.7848869428816,270.59472069260414,0.0,1.0049867663792278,5.07414,4051.09591,0.0,14602.55055,461.91067,1874.17852,1022.15662,0.0,88.0
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.064692461625014,273.7848869428816,270.59472069260414,0.0,1.0049867663792278,0.0,4185.30268,0.0,15017.45586,678.95466,2066.78346,1022.15231,0.0,88.0
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.5907341771078243,275.15054926710206,272.5742923694933,24.805565348481657,0.7022642521023048,0.0,4311.15162,0.0,15609.56435,915.49043,2277.39942,1021.08492,0.0,88.0
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.5907341771078243,275.15054926710206,272.5742923694933,24.805565348481657,0.7022642521023048,0.0,4471.3445,0.0,15762.35725,1150.8997,2326.90735,1025.44326,0.0,88.0
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.5907341771078243,275.15054926710206,272.5742923694933,24.805565348481657,0.7022642521023048,0.0,4560.18417,0.0,15716.53388,1315.38457,2244.47697,1022.87655,0.0,88.0
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.805830347534721,275.81543980043875,273.4427699697956,57.9350107831422,0.9211246180892784,0.0,4772.55611,0.0,16017.99191,1368.4764,2209.46309,1021.77073,0.0,88.0
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.805830347534721,275.81543980043875,273.4427699697956,57.9350107831422,0.9211246180892784,0.0,4981.89296,0.0,16070.25118,1328.33828,2321.98325,1017.54316,0.0,88.0
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.805830347534721,275.81543980043875,273.4427699697956,57.9350107831422,0.9211246180892784,1.33426,5082.68154,0.0,15582.43614,1184.60155,2359.23596,1017.83745,0.0,88.0
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,4.0301101867198215,274.86545104613776,272.84755218532496,53.39606033965518,0.1962681546564295,6.85929,5131.15814,0.0,15383.95839,1014.53662,2445.19962,1017.58147,0.0,88.0
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,4.0301101867198215,274.86545104613776,272.84755218532496,53.39606033965518,0.1962681546564295,15.11675,5209.41129,0.0,15397.82229,817.75901,2402.41054,1015.98739,0.0,88.0
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,4.0301101867198215,274.86545104613776,272.84755218532496,53.39606033965518,0.1962681546564295,16.62955,5147.17831,0.0,15631.48539,563.04147,2453.57999,1022.7819,0.0,88.0
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,3.930281417693291,273.8777104053766,271.8286554044324,26.83346021551396,0.3873295054195391,10.77883,5027.13604,0.0,16118.67633,306.74728,2493.10531,1023.55831,0.0,88.0
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,3.930281417693291,273.8777104053766,271.8286554044324,26.83346021551396,0.3873295054195391,11.08968,4912.00184,0.0,16458.78154,78.97657,2593.01452,1021.24346,0.0,88.0
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,3.930281417693291,273.8777104053766,271.8286554044324,26.83346021551396,0.3873295054195391,7.13619,4730.92892,0.0,16525.15868,0.0,2565.44088,1021.30588,0.0,88.0
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,4.008321914919272,273.3134527738206,271.29547877526903,0.0,0.0868895242034475,0.0,4609.70678,0.0,16548.50328,0.0,2552.83394,1020.55941,0.0,88.0
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,4.008321914919272,273.3134527738206,271.29547877526903,0.0,0.0868895242034475,0.0,4527.99779,0.0,16463.00601,0.0,2616.11003,1022.44424,0.0,88.0
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,4.008321914919272,273.3134527738206,271.29547877526903,0.0,0.0868895242034475,0.0,4540.9885,0.0,16075.02761,0.0,2676.8369,1023.81612,0.0,88.0
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,3.978383064992954,273.1163155839902,271.02530765574465,0.0,0.1734681686399056,0.0,4580.92194,0.0,15702.79553,0.0,2693.47127,1023.71997,0.0,88.0
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,3.978383064992954,273.1163155839902,271.02530765574465,0.0,0.1734681686399056,0.0,4570.92279,0.0,15044.40659,0.0,2694.86965,1024.73259,0.0,88.0
2023-12-20 00:00:00,2024-07-17 00:00:00,3.1,3.978383064992954,273.1163155839902,271.02530765574465,0.0,0.1734681686399056,4.73201,4582.93862,0.0,14288.02086,56.52562,2858.89327,1014.71231,0.0,88.0
2023-12-20 01:00:00,2024-07-17 00:00:00,3.1,4.19530606603063,272.9707670953853,271.2445351362672,0.0,0.287736566770889,7.76836,4419.99803,0.0,13804.79753,116.72124,2986.06621,1015.67265,0.0,88.0
2023-12-20 02:00:00,2024-07-17 00:00:00,3.1,4.19530606603063,272.9707670953853,271.2445351362672,0.0,0.287736566770889,12.20792,4378.67552,0.0,13450.82265,193.90077,2949.56395,1021.33006,0.0,88.0
2023-12-20 03:00:00,2024-07-17 00:00:00,3.1,4.19530606603063,272.9707670953853,271.2445351362672,0.0,0.287736566770889,5.94367,4359.14991,0.0,13412.83132,281.21237,2951.3835,1022.12903,0.0,88.0
2023-12-20 04:00:00,2024-07-17 00:00:00,3.1,4.540597257078653,272.921030175689,271.29286897644505,0.0,0.7663585489365233,0.0,4373.47165,0.0,13600.1393,404.56377,2988.72904,1020.33039,0.0,88.0
2023-12-20 05:00:00,2024-07-17 00:00:00,3.1,4.540597257078653,272.921030175689,271.29286897644505,0.0,0.7663585489365233,5.07414,4640.87522,0.0,14104.85148,584.19278,2927.12818,1019.83222,0.0,88.0
2023-12-20 06:00:00,2024-07-17 00:00:00,3.1,4.540597257078653,272.921030175689,271.29286897644505,0.0,0.7663585489365233,0.0,4773.89791,0.0,14525.3608,806.70829,3059.6393,1019.82878,0.0,88.0
2023-12-20 07:00:00,2024-07-17 00:00:00,3.1,4.717929493626444,274.7703267845559,272.6375964492334,31.80103720290524,0.5269494401814976,0.0,4893.6912,0.0,15104.90411,1028.51526,3241.39922,1018.76279,0.0,88.0
2023-12-20 08:00:00,2024-07-17 00:00:00,3.1,4.717929493626444,274.7703267845559,272.6375964492334,31.80103720290524,0.5269494401814976,0.0,5069.04122,0.0,15236.50398,1226.92758,3235.38287,1023.1149,0.0,88.0
2023-12-20 09:00:00,2024-07-17 00:00:00,3.1,4.717929493626444,274.7703267845559,272.6375964492334,31.80103720290524,0.5269494401814976,0.0,5163.27337,0.0,15175.17815,1338.08681,3084.75018,1020.55296,0.0,88.0
2023-12-20 10:00:00,2024-07-17 00:00:00,3.1,5.0301628180735385,276.46684433969347,273.6392848582791,78.57851689969802,0.9148170370784664,0.0,5398.67636,0.0,15458.85879,1332.30997,2995.83315,1019.44324,0.0,88.0
2023-12-20 11:00:00,2024-07-17 00:00:00,3.1,5.0301628180735385,276.46684433969347,273.6392848582791,78.57851689969802,0.9148170370784664,0.0,5639.78446,0.0,15515.82017,1240.3339,3061.93813,1015.22372,0.0,88.0
2023-12-20 12:00:00,2024-07-17 00:00:00,3.1,5.0301628180735385,276.46684433969347,273.6392848582791,78.57851689969802,0.9148170370784664,1.33426,5755.32536,0.0,15046.49248,1063.39651,3063.66225,1015.52133,0.0,88.0
2023-12-20 13:00:00,2024-07-17 00:00:00,3.1,5.273460212734353,275.8337288754544,274.040347322569,59.21169574402286,0.899236226214821,6.85929,5813.21797,0.0,14865.94293,885.10571,3105.44104,1015.26073,0.0,88.0
2023-12-20 14:00:00,2024-07-17 00:00:00,3.1,5.273460212734353,275.8337288754544,274.040347322569,59.21169574402286,0.899236226214821,15.11675,5915.32775,0.0,14884.59696,703.5319,3008.50292,1013.682,0.0,88.0
2023-12-20 15:00:00,2024-07-17 00:00:00,3.1,5.273460212734353,275.8337288754544,274.040347322569,59.21169574402286,0.899236226214821,16.62955,5849.76063,0.0,15125.54519,481.97255,3043.97577,1020.4668,0.0,88.0
2023-12-20 16:00:00,2024-07-17 00:00:00,3.1,5.934442039343608,275.5814398444578,274.08352855754464,29.706479536326672,2.851298197526244,10.77883,5709.22769,0.0,15617.75498,262.48964,3081.15643,1021.23726,0.0,88.0
2023-12-20 17:00:00,2024-07-17 00:00:00,3.1,5.934442039343608,275.5814398444578,274.08352855754464,29.706479536326672,2.851298197526244,11.08968,5573.01548,0.0,15943.13408,65.01315,3199.46051,1018.91875,0.0,88.0
2023-12-20 18:00:00,2024-07-17 00:00:00,3.1,5.934442039343608,275.5814398444578,274.08352855754464,29.706479536326672,2.851298197526244,7.13619,5364.3432,0.0,15988.75687,0.0,3171.72766,1018.98369,0.0,88.0
2023-12-20 19:00:00,2024-07-17 00:00:00,3.1,6.416543053826039,275.987020645596,274.432196089578,0.0,2.6484491583042544,0.0,5226.587,0.0,15990.4279,0.0,3141.79851,1018.24112,0.0,88.0
2023-12-20 20:00:00,2024-07-17 00:00:00,3.1,6.416543053826039,275.987020645596,274.432196089578,0.0,2.6484491583042544,0.0,5131.26391,0.0,15883.35302,0.0,3172.8981,1020.12155,0.0,88.0
2023-12-20 21:00:00,2024-07-17 00:00:00,3.1,6.416543053826039,275.987020645596,274.432196089578,0.0,2.6484491583042544,0.0,5144.72591,0.0,15478.6225,0.0,3201.31833,1021.4916,0.0,88.0
2023-12-20 22:00:00,2024-07-17 00:00:00,3.1,6.687693326112584,276.646825899824,275.0301393486505,0.0,4.607717490034243,0.0,5179.6118,0.0,15087.9341,0.0,3203.29567,1021.37208,0.0,88.0
2023-12-20 23:00:00,2024-07-17 00:00:00,3.1,6.687693326112584,276.646825899824,275.0301393486505,0.0,4.607717490034243,0.0,5151.71385,0.0,14426.84091,0.0,3190.97479,1022.40249,0.0,88.0
2023-12-21 00:00:00,2024-07-17 00:00:00,3.1,6.687693326112584,276.646825899824,275.0301393486505,0.0,4.607717490034243,4.73201,5040.29617,0.0,13720.62928,49.73537,3328.33419,1012.36684,0.0,88.0
2023-12-21 01:00:00,2024-07-17 00:00:00,3.1,6.925102567799815,276.62254113756114,275.04309738829085,0.0,3.007787181424483,7.76836,4853.9225,0.0,13272.97083,116.59616,3453.84442,1013.32327,0.0,88.0
2023-12-21 02:00:00,2024-07-17 00:00:00,3.1,6.925102567799815,276.62254113756114,275.04309738829085,0.0,3.007787181424483,12.20792,4804.96759,0.0,12941.91125,205.64991,3394.56861,1018.97107,0.0,88.0
2023-12-21 03:00:00,2024-07-17 00:00:00,3.1,6.925102567799815,276.62254113756114,275.04309738829085,0.0,3.007787181424483,5.94367,4779.33952,0.0,12910.72668,306.63715,3376.67404,1019.77717,0.0,88.0
2023-12-21 04:00:00,2024-07-17 00:00:00,3.1,6.518208958681477,275.91204243113884,274.1847321179918,0.0,6.799136370002838,0.0,4789.26286,0.0,13117.72983,440.67814,3387.95015,1017.99047,0.0,88.0
2023-12-21 05:00:00,2024-07-17 00:00:00,3.1,6.518208958681477,275.91204243113884,274.1847321179918,0.0,6.799136370002838,5.07414,5069.30097,0.0,13639.15373,626.74026,3294.8186,1017.49462,0.0,88.0
2023-12-21 06:00:00,2024-07-17 00:00:00,3.1,6.518208958681477,275.91204243113884,274.1847321179918,0.0,6.799136370002838,0.0,5201.46345,0.0,14065.10182,850.75026,3406.34501,1017.49205,0.0,88.0
2023-12-21 07:00:00,2024-07-17 00:00:00,3.1,6.547642125224291,275.90990628000225,273.5745075579036,0.0,6.799136370002838,0.0,5316.85833,0.0,14632.63264,1066.93232,3578.02832,1016.42742,0.0,88.0
2023-12-21 08:00:00,2024-07-17 00:00:00,3.1,6.547642125224291,275.90990628000225,273.5745075579036,0.0,6.799136370002838,0.0,5503.21796,0.0,14743.46012,1251.86416,3552.62288,1020.77327,0.0,88.0
2023-12-21 09:00:00,2024-07-17 00:00:00,3.1,6.547642125224291,275.90990628000225,273.5745075579036,0.0,6.799136370002838,0.0,5601.36787,0.0,14666.55391,1343.88859,3378.17376,1018.21617,0.0,88.0
2023-12-21 10:00:00,2024-07-17 00:00:00,3.1,7.288850953990193,276.09406459548336,273.3559513248614,65.63899214841815,5.600766120033624,0.0,5853.50148,0.0,14932.95645,1317.19619,3270.43384,1017.10251,0.0,88.0
2023-12-21 11:00:00,2024-07-17 00:00:00,3.1,7.288850953990193,276.09406459548336,273.3559513248614,65.63899214841815,5.600766120033624,0.0,6117.68837,0.0,14994.07231,1206.95287,3320.33081,1012.89118,0.0,88.0
2023-12-21 12:00:00,2024-07-17 00:00:00,3.1,7.288850953990193,276.09406459548336,273.3559513248614,65.63899214841815,5.600766120033624,1.33426,6243.94589,0.0,14542.03643,1018.53595,3309.6483,1013.19204,0.0,88.0
2023-12-21 13:00:00,2024-07-17 00:00:00,3.1,7.181855812019915,275.2188719228625,272.5821957510519,67.80346160325887,2.0430650855064303,6.85929,6308.67808,0.0,14378.53698,837.65093,3335.99789,1012.92682,0.0,88.0
2023-12-21 14:00:00,2024-07-17 00:00:00,3.1,7.181855812019915,275.2188719228625,272.5821957510519,67.80346160325887,2.0430650855064303,15.11675,6428.11848,0.0,14402.19471,661.79437,3220.1509,1011.36352,0.0,88.0
2023-12-21 15:00:00,2024-07-17 00:00:00,3.1,7.181855812019915,275.2188719228625,272.5821957510519,67.80346160325887,2.0430650855064303,16.62955,6360.12797,0.0,14650.5565,452.35773,3250.14242,1018.13859,0.0,88.0
2023-12-21 16:00:00,2024-07-17 00:00:00,3.1,6.828065095812216,274.5484855998304,272.2153196364718,34.04365849074915,3.935392139508948,10.77883,6204.71074,0.0,15148.05355,246.25165,3286.50413,1018.90307,0.0,88.0
2023-12-21 17:00:00,2024-07-17 00:00:00,3.1,6.828065095812216,274.5484855998304,272.2153196364718,34.04365849074915,3.935392139508948,11.08968,6053.18739,0.0,15459.63802,59.80855,3411.23179,1016.58091,0.0,88.0
2023-12-21 18:00:00,2024-07-17 00:00:00,3.1,6.828065095812216,274.5484855998304,272.2153196364718,34.04365849074915,3.935392139508948,7.13619,5824.46579,0.0,15485.24673,0.0,3383.4432,1016.64829,0.0,88.0
2023-12-21 19:00:00,2024-07-17 00:00:00,3.1,6.938111389749581,274.6909456328309,272.4428845421557,0.0,1.611145718851292,0.0,5674.69984,0.0,15465.71245,0.0,3347.46509,1015.90969,0.0,88.0
2023-12-21 20:00:00,2024-07-17 00:00:00,3.1,6.938111389749581,274.6909456328309,272.4428845421557,0.0,1.611145718851292,0.0,5569.48711,0.0,15337.3125,0.0,3367.32873,1017.78566,0.0,88.0
2023-12-21 21:00:00,2024-07-17 00:00:00,3.1,6.938111389749581,274.6909456328309,272.4428845421557,0.0,1.611145718851292,0.0,5583.29123,0.0,14915.76854,0.0,3384.46742,1019.15388,0.0,88.0
2023-12-21 22:00:00,2024-07-17 00:00:00,3.1,6.94421332068708,274.8783018437483,272.72021839946336,0.0,2.69923438572337,0.0,5614.51021,0.0,14507.0163,0.0,3381.32673,1019.01084,0.0,88.0
2023-12-21 23:00:00,2024-07-17 00:00:00,3.1,6.94421332068708,274.8783018437483,272.72021839946336,0.0,2.69923438572337,0.0,5573.61079,0.0,13843.0753,0.0,3364.21497,1020.05916,0.0,88.0
