UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,1.8457517025068728,294.75426209500995,281.0228891787815,442.85286625822494,0.0,1.33426,4272.22582,0.0,13203.75742,3432.44384,1885.22007,1000.01724,0.0,88.0
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.7211568316206396,293.8712193350073,282.9740800262217,441.8285647725431,0.008810878130054,6.85929,4303.20378,0.0,13086.03804,2999.86231,2000.91612,999.72574,0.0,88.0
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.7211568316206396,293.8712193350073,282.9740800262217,441.8285647725431,0.008810878130054,15.11675,4346.41239,0.0,13124.49908,2438.156,1994.56434,998.24982,0.0,88.0
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.7211568316206396,293.8712193350073,282.9740800262217,441.8285647725431,0.008810878130054,16.62955,4286.45584,0.0,13394.25882,1706.69716,2056.2963,1004.96975,0.0,88.0
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.3732829892448015,287.0026925427801,282.1078717510828,252.0134376229044,0.0159308266583129,10.77883,4199.42646,0.0,13907.52311,996.02239,2097.39953,1005.70038,0.0,88.0
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.3732829892448015,287.0026925427801,282.1078717510828,252.0134376229044,0.0159308266583129,11.08968,4099.99278,0.0,14182.71369,371.5285,2184.93069,1003.35751,0.0,88.0
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.3732829892448015,287.0026925427801,282.1078717510828,252.0134376229044,0.0159308266583129,7.13619,3934.57732,0.0,14153.74922,0.0,2157.46429,1003.43896,0.0,88.0
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.466938621046782,285.6246890409161,281.33528341044,0.0,0.0,0.0,3814.9455,0.0,14075.45916,0.0,2156.5133,1002.72262,0.0,88.0
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.466938621046782,285.6246890409161,281.33528341044,0.0,0.0,0.0,3731.46133,0.0,13887.3402,0.0,2241.44139,1004.57355,0.0,88.0
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.466938621046782,285.6246890409161,281.33528341044,0.0,0.0,0.0,3717.62725,0.0,13417.95623,0.0,2323.90791,1005.93138,0.0,88.0
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.500278011861805,284.55133841466505,280.7783169448505,0.0,0.0,0.0,3750.04764,0.0,12959.13524,0.0,2350.40489,1005.65531,0.0,88.0
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.500278011861805,284.55133841466505,280.7783169448505,0.0,0.0,0.0,3764.68927,0.0,12286.70562,0.0,2361.03543,1006.80486,0.0,88.0
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.500278011861805,284.55133841466505,280.7783169448505,0.0,0.0,4.73201,3186.7421,0.0,11964.46005,134.39378,1442.52321,998.1975,0.0,88.0
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.4436997437845345,283.8571339728637,280.2073604650114,0.0,0.0,7.76836,3108.81773,0.0,11624.8765,89.8107,1574.71261,999.13003,0.0,88.0
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.4436997437845345,283.8571339728637,280.2073604650114,0.0,0.0,12.20792,3119.35674,0.0,11362.35932,68.0298,1606.92134,1004.7199,0.0,88.0
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.4436997437845345,283.8571339728637,280.2073604650114,0.0,0.0,5.94367,3155.25214,0.0,11349.8966,101.1348,1668.22139,1005.56902,0.0,88.0
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.3908648191104755,284.72292149320475,280.2920201655897,5.943878534580037,0.0,0.0,3219.84485,0.0,11615.48815,299.24638,1784.2218,1003.85438,0.0,88.0
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.3908648191104755,284.72292149320475,280.2920201655897,5.943878534580037,0.0,5.07414,3475.52205,0.0,12186.82857,662.42514,1817.7538,1003.37276,0.0,88.0
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.3908648191104755,284.72292149320475,280.2920201655897,5.943878534580037,0.0,0.0,3616.88922,0.0,12629.20698,1163.17531,2013.5788,1003.37539,0.0,88.0
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.385074967101942,292.0914163320339,281.3282924359553,325.5344854157322,0.0,0.0,3750.87743,0.0,13159.96872,1711.19335,2225.74101,1002.31914,0.0,88.0
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.385074967101942,292.0914163320339,281.3282924359553,325.5344854157322,0.0,0.0,3888.79977,0.0,13208.58002,2293.72497,2278.22452,1006.62717,0.0,88.0
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.385074967101942,292.0914163320339,281.3282924359553,325.5344854157322,0.0,0.0,3968.67882,0.0,13086.00918,2760.31339,2199.44883,1004.09908,0.0,88.0
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,1.869165861532335,295.1964710811575,281.0217918927467,461.85582203947234,0.0,0.0,4152.25703,0.0,13300.2787,3007.04815,2167.3236,1002.96174,0.0,88.0
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,1.869165861532335,295.1964710811575,281.0217918927467,461.85582203947234,0.0,0.0,4320.24236,0.0,13375.01964,3036.68936,2282.33085,998.7996,0.0,88.0
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,1.869165861532335,295.1964710811575,281.0217918927467,461.85582203947234,0.0,1.33426,4403.65679,0.0,12976.92778,2789.81147,2321.48767,999.12033,0.0,88.0
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,1.6809558190309728,294.3085023331631,283.3261122373585,441.0039232436188,0.0001876876806022,6.85929,4436.35518,0.0,12865.85355,2426.40802,2409.81889,998.82706,0.0,88.0
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,1.6809558190309728,294.3085023331631,283.3261122373585,441.0039232436188,0.0001876876806022,15.11675,4484.10307,0.0,12903.69769,1967.85668,2369.93146,997.35705,0.0,88.0
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,1.6809558190309728,294.3085023331631,283.3261122373585,441.0039232436188,0.0001876876806022,16.62955,4423.46088,0.0,13173.55411,1374.64799,2421.94206,1004.07326,0.0,88.0
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.5634925455021211,287.85788039394544,282.36614076024046,250.15461800911103,0.0009384384030111,10.77883,4332.58908,0.0,13685.93094,797.10581,2461.59305,1004.8016,0.0,88.0
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.5634925455021211,287.85788039394544,282.36614076024046,250.15461800911103,0.0009384384030111,11.08968,4228.8492,0.0,13954.53987,288.36649,2560.51654,1002.45731,0.0,88.0
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.5634925455021211,287.85788039394544,282.36614076024046,250.15461800911103,0.0009384384030111,7.13619,4057.69867,0.0,13919.34729,0.0,2532.95164,1002.53969,0.0,88.0
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,1.7929255340767805,286.6335777815924,281.9090900066736,0.0,0.0,0.0,3934.48044,0.0,13836.20071,0.0,2521.27279,1001.82487,0.0,88.0
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,1.7929255340767805,286.6335777815924,281.9090900066736,0.0,0.0,0.0,3847.98272,0.0,13644.38327,0.0,2586.27323,1003.67409,0.0,88.0
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,1.7929255340767805,286.6335777815924,281.9090900066736,0.0,0.0,0.0,3833.73118,0.0,13173.50216,0.0,2648.73131,1005.03124,0.0,88.0
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.8697486278731008,285.96575260597285,281.6517099525956,0.0,0.0061375833535446,0.0,3864.90126,0.0,12710.57719,0.0,2666.15109,1004.74612,0.0,88.0
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.8697486278731008,285.96575260597285,281.6517099525956,0.0,0.0061375833535446,0.0,3876.10508,0.0,12038.61656,0.0,2668.28457,1005.90255,0.0,88.0
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.8697486278731008,285.96575260597285,281.6517099525956,0.0,0.0061375833535446,4.73201,3308.42267,0.0,11721.79606,115.65123,1738.5743,997.35916,0.0,88.0
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.803853051024039,285.64057438080346,281.6835350105094,0.0,0.0188886232925372,7.76836,3221.53883,0.0,11397.22,97.08506,1869.71503,998.2903,0.0,88.0
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.803853051024039,285.64057438080346,281.6835350105094,0.0,0.0188886232925372,12.20792,3224.27322,0.0,11144.26144,98.07714,1887.56177,1003.87673,0.0,88.0
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.803853051024039,285.64057438080346,281.6835350105094,0.0,0.0188886232925372,5.94367,3251.10713,0.0,11134.47194,141.3436,1936.4292,1004.72839,0.0,88.0
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.7017568686181548,286.08754967097826,282.69040581197,3.940100925849485,0.1748110817641201,0.0,3307.0811,0.0,11408.24654,315.911,2035.98905,1003.018,0.0,88.0
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.7017568686181548,286.08754967097826,282.69040581197,3.940100925849485,0.1748110817641201,5.07414,3560.69294,0.0,11986.55138,627.6737,2049.63603,1002.53724,0.0,88.0
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.7017568686181548,286.08754967097826,282.69040581197,3.940100925849485,0.1748110817641201,0.0,3700.67479,0.0,12431.21482,1053.14765,2232.22743,1002.54019,0.0,88.0
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.192821866626955,290.29496841256594,284.1752464948639,3.940100925849485,0.1748110817641201,0.0,3833.33805,0.0,12956.88122,1515.28824,2438.0348,1001.48443,0.0,88.0
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.192821866626955,290.29496841256594,284.1752464948639,3.940100925849485,0.1748110817641201,0.0,3974.96099,0.0,12996.81848,1998.90915,2478.29049,1005.7902,0.0,88.0
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.192821866626955,290.29496841256594,284.1752464948639,3.940100925849485,0.1748110817641201,0.0,4056.36623,0.0,12867.84276,2376.12274,2384.49518,1003.26385,0.0,88.0
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.954223469494756,292.0402505979348,284.5394087987356,330.51860541507835,0.7183764809416386,0.0,4244.54785,0.0,13074.86034,2561.72275,2340.49953,1002.12511,0.0,88.0
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.954223469494756,292.0402505979348,284.5394087987356,330.51860541507835,0.7183764809416386,0.0,4419.2127,0.0,13151.45485,2564.56233,2445.28513,997.96588,0.0,88.0
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.954223469494756,292.0402505979348,284.5394087987356,330.51860541507835,0.7183764809416386,1.33426,4505.35941,0.0,12760.80108,2340.18775,2476.61763,998.28779,0.0,88.0
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.57149896249582,291.2149246401886,285.0474645857292,292.6978794483056,0.1789859690535521,6.85929,4540.74982,0.0,12656.98384,2027.38241,2555.21852,997.99281,0.0,88.0
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.57149896249582,291.2149246401886,285.0474645857292,292.6978794483056,0.1789859690535521,15.11675,4593.40251,0.0,12696.83595,1641.44371,2503.40633,996.52836,0.0,88.0
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.57149896249582,291.2149246401886,285.0474645857292,292.6978794483056,0.1789859690535521,16.62955,4532.6157,0.0,12969.71696,1144.23157,2551.96019,1003.2411,0.0,88.0
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,1.9648587995105145,286.7917221855653,284.23382606144384,167.13617518459552,0.2666182645650553,10.77883,4436.93037,0.0,13484.20423,658.62816,2591.09481,1003.96726,0.0,88.0
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,1.9648587995105145,286.7917221855653,284.23382606144384,167.13617518459552,0.2666182645650553,11.08968,4332.00079,0.0,13746.88447,230.00362,2694.06936,1001.62167,0.0,88.0
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,1.9648587995105145,286.7917221855653,284.23382606144384,167.13617518459552,0.2666182645650553,7.13619,4160.30456,0.0,13703.24873,0.0,2666.46903,1001.70495,0.0,88.0
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,1.79671210784355,285.50198964975687,283.60599773707827,0.0,0.0272707730207836,0.0,4038.36401,0.0,13611.23763,0.0,2650.97557,1000.99152,0.0,88.0
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,1.79671210784355,285.50198964975687,283.60599773707827,0.0,0.0272707730207836,0.0,3953.55442,0.0,13410.56215,0.0,2708.89009,1002.83919,0.0,88.0
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,1.79671210784355,285.50198964975687,283.60599773707827,0.0,0.0272707730207836,0.0,3944.78521,0.0,12932.76389,0.0,2764.23366,1004.19566,0.0,88.0
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,1.7686575818049346,284.5166971955086,282.83642448683804,0.0,0.0340446569177302,0.0,3977.99373,0.0,12462.28972,0.0,2778.42559,1003.90214,0.0,88.0
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,1.7686575818049346,284.5166971955086,282.83642448683804,0.0,0.0340446569177302,0.0,3985.8578,0.0,11789.19198,0.0,2777.5379,1005.06499,0.0,88.0
