UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,1.510368751125608,276.7614203005368,275.35485804409706,0.0,0.1885992396738631,3.38752,4690.77364,0.0,12356.94273,4.33105,3873.52584,1428.18274,0.0,88.0
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,1.566861076775771,276.13488403406734,274.7574476697473,0.0,0.0653096426463708,7.1501,4588.55668,0.0,11989.61915,0.0,4004.02584,1424.72639,0.0,88.0
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,1.566861076775771,276.13488403406734,274.7574476697473,0.0,0.0653096426463708,5.65162,4699.40245,0.0,12005.9502,32.7784,3907.56771,1426.03897,0.0,88.00007
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,1.566861076775771,276.13488403406734,274.7574476697473,0.0,0.0653096426463708,5.99933,4707.96152,0.0,12000.94673,138.31557,3868.36624,1428.12956,0.0,88.00003
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,1.7398954268236424,275.6421370685476,274.20159205192306,0.0227180517394818,0.0994412705355876,2.41345,4948.93436,0.0,12024.24199,254.93927,3925.45094,1424.3546,0.0,88.0
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,1.7398954268236424,275.6421370685476,274.20159205192306,0.0227180517394818,0.0994412705355876,10.89412,5163.42595,0.0,12131.15757,455.42108,3816.21816,1424.84089,0.0,88.0
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,1.7398954268236424,275.6421370685476,274.20159205192306,0.0227180517394818,0.0994412705355876,10.13563,5391.1137,0.0,12362.01469,744.97543,3672.75525,1428.2168,0.0,88.0
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.1025331598268178,279.0923839241817,275.1789895111811,132.52085583123971,0.0877625230735703,14.24986,5529.37957,0.0,12667.73081,1082.59534,3574.877,1423.06411,0.0,88.0
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.1025331598268178,279.0923839241817,275.1789895111811,132.52085583123971,0.0877625230735703,16.24434,6003.98349,0.0,13081.52887,1421.00762,3567.29691,1424.00129,0.0,88.0
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.1025331598268178,279.0923839241817,275.1789895111811,132.52085583123971,0.0877625230735703,15.40848,6514.72151,0.0,13172.44859,1700.81361,3646.01449,1422.02569,0.0,88.0
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.893988575954869,281.3344040436002,275.2784770021078,251.0673651258444,0.1644982090183537,14.72274,6848.87206,0.0,13193.80691,1824.51283,3673.82198,1423.08459,0.0,88.0
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.893988575954869,281.3344040436002,275.2784770021078,251.0673651258444,0.1644982090183537,21.88907,7090.85254,0.0,13004.73076,1809.30713,3659.07945,1422.42242,0.0,88.0
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.893988575954869,281.3344040436002,275.2784770021078,251.0673651258444,0.1644982090183537,15.80353,7202.29175,0.0,12969.2155,1652.06214,3657.43068,1417.2407,0.0,88.00203
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.7971949030518912,280.65829120641945,275.85338420675583,250.26114305318225,0.2660588612951937,14.32843,7425.76034,0.0,12720.85377,1358.31168,3666.17836,1419.82318,0.0,87.99874
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.7971949030518912,280.65829120641945,275.85338420675583,250.26114305318225,0.2660588612951937,5.00336,7520.00279,0.0,12492.33367,998.62907,3627.2946,1419.24901,0.0,88.0
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.7971949030518912,280.65829120641945,275.85338420675583,250.26114305318225,0.2660588612951937,0.0,7318.70878,0.0,12046.62032,643.32525,3543.05152,1420.23932,0.0,88.0
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.2957328794768457,278.01325959506903,275.72447113685155,139.351737164081,1.2072508294066178,5.13199,7065.71027,0.0,11800.43487,346.8205,3623.90541,1420.14141,0.0,88.0
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.2957328794768457,278.01325959506903,275.72447113685155,139.351737164081,1.2072508294066178,5.28732,6658.21324,0.0,11712.23061,147.65158,3518.98139,1418.57246,0.0,88.0
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.2957328794768457,278.01325959506903,275.72447113685155,139.351737164081,1.2072508294066178,2.76601,6349.13616,0.0,11814.99837,22.20639,3346.5056,1420.3203,0.0,88.0
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.969571209367885,276.9513193303451,275.2495038554231,0.0,2.0147800549396573,11.93058,6034.12464,0.0,12115.12784,0.0,3252.86076,1423.43089,0.0,88.0
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.969571209367885,276.9513193303451,275.2495038554231,0.0,2.0147800549396573,15.64818,5846.80979,0.0,12214.65246,0.0,3242.14093,1423.09283,0.0,88.0
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.969571209367885,276.9513193303451,275.2495038554231,0.0,2.0147800549396573,15.56251,5462.73648,0.0,12203.95275,2.8014,3291.88602,1421.37333,0.0,88.0
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,3.771537632947737,275.6144788857302,274.3496773999468,0.0,4.692590025356251,11.54096,5232.23548,0.0,12124.15155,46.66863,3255.73311,1422.34187,0.0,88.0
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,3.771537632947737,275.6144788857302,274.3496773999468,0.0,4.692590025356251,0.0,4996.56245,0.0,11989.21043,63.97031,3241.67323,1420.9982,0.0,88.0
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,3.771537632947737,275.6144788857302,274.3496773999468,0.0,4.692590025356251,3.38752,4308.39642,0.0,11919.45294,0.0,3768.10885,1428.17811,0.0,88.0
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,4.087571071429135,274.70234291453943,273.50351246858133,0.0,2.4230354313223925,7.1501,4179.38228,0.0,11533.8902,0.0,3900.58761,1424.72181,0.0,88.0
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,4.087571071429135,274.70234291453943,273.50351246858133,0.0,2.4230354313223925,5.65162,4261.00328,0.0,11524.87514,24.6669,3807.29851,1426.03439,0.0,88.00007
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,4.087571071429135,274.70234291453943,273.50351246858133,0.0,2.4230354313223925,5.99933,4247.63675,0.0,11506.2687,128.03789,3771.79496,1428.12493,0.0,88.00003
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,4.230466769997529,273.77639317455737,272.02279078075463,0.0126044166157355,3.75042324807282,2.41345,4450.8543,0.0,11526.87336,245.03277,3831.50847,1424.34997,0.0,88.0
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,4.230466769997529,273.77639317455737,272.02279078075463,0.0126044166157355,3.75042324807282,10.89412,4641.79066,0.0,11647.6042,440.25723,3728.04,1424.83626,0.0,88.0
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,4.230466769997529,273.77639317455737,272.02279078075463,0.0126044166157355,3.75042324807282,10.13563,4853.60612,0.0,11907.6979,708.31918,3590.36526,1428.21216,0.0,88.0
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.704476634656949,274.8374942953277,270.9439374227155,122.43903625521094,0.5881610391477036,14.24986,4992.28338,0.0,12240.31214,1005.65768,3499.14326,1423.05953,0.0,88.0
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.704476634656949,274.8374942953277,270.9439374227155,122.43903625521094,0.5881610391477036,16.24434,5443.64612,0.0,12674.72747,1288.04325,3495.52211,1423.99671,0.0,88.0
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.704476634656949,274.8374942953277,270.9439374227155,122.43903625521094,0.5881610391477036,15.40848,5931.58943,0.0,12782.01357,1509.07458,3577.48337,1422.02111,0.0,88.0
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,4.796353307538454,276.41636696327896,270.7329475773802,255.43064586126133,0.7340145113643701,14.72274,6267.16789,0.0,12803.41586,1585.32087,3609.77443,1423.07995,0.0,88.0
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,4.796353307538454,276.41636696327896,270.7329475773802,255.43064586126133,0.7340145113643701,21.88907,6517.39668,0.0,12607.60328,1535.69501,3598.4095,1422.41779,0.0,88.0
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,4.796353307538454,276.41636696327896,270.7329475773802,255.43064586126133,0.7340145113643701,15.80353,6648.67508,0.0,12540.0473,1364.29445,3601.40468,1417.23617,0.0,88.00203
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,4.190014761927214,275.7589806324315,271.0269510877096,297.0821572656124,0.1588520463534941,14.32843,6880.94611,0.0,12256.70086,1081.67032,3613.92918,1419.81865,0.0,87.99874
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,4.190014761927214,275.7589806324315,271.0269510877096,297.0821572656124,0.1588520463534941,5.00336,6987.47303,0.0,12001.36482,751.47997,3578.27327,1419.24448,0.0,88.0
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,4.190014761927214,275.7589806324315,271.0269510877096,297.0821572656124,0.1588520463534941,0.0,6822.87894,0.0,11551.96176,435.68362,3498.1592,1420.23479,0.0,88.0
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,3.022046423442484,272.89286492678536,270.8638793585601,167.25726525561544,0.6372434035971661,5.13199,6601.33296,0.0,11309.213,183.85346,3581.47679,1420.13689,0.0,88.0
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,3.022046423442484,272.89286492678536,270.8638793585601,167.25726525561544,0.6372434035971661,5.28732,6242.75947,0.0,11234.13017,25.86205,3480.14676,1418.56793,0.0,88.0
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,3.022046423442484,272.89286492678536,270.8638793585601,167.25726525561544,0.6372434035971661,2.76601,5977.41378,0.0,11352.94064,0.0,3311.74328,1420.31578,0.0,88.0
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.590746197128702,271.62693061987954,269.9949963004282,0.0,0.7740131948587171,11.93058,5687.88852,0.0,11671.27864,0.0,3221.11985,1423.42636,0.0,88.0
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.590746197128702,271.62693061987954,269.9949963004282,0.0,0.7740131948587171,15.64818,5514.4143,0.0,11796.07944,0.0,3212.16217,1423.0883,0.0,88.0
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.590746197128702,271.62693061987954,269.9949963004282,0.0,0.7740131948587171,15.56251,5155.65314,0.0,11799.92017,0.0,3262.43731,1421.3688,0.0,88.0
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.7611309133482576,270.6657071190467,268.9810782675298,0.0,1.87116781344194,11.54096,4937.20683,0.0,11727.36287,33.98759,3227.49382,1422.33734,0.0,88.0
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.7611309133482576,270.6657071190467,268.9810782675298,0.0,1.87116781344194,0.0,4700.49339,0.0,11599.24973,51.11744,3214.02849,1420.99362,0.0,88.0
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.7611309133482576,270.6657071190467,268.9810782675298,0.0,1.87116781344194,3.38752,4009.10835,0.0,11520.44186,0.0,3736.34195,1428.15354,0.0,88.0
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,3.0548179085331464,269.59125904848725,267.80253329027096,0.0,1.2651192683621608,7.1501,3871.5183,0.0,11127.6709,0.0,3869.41715,1424.6974,0.0,88.0
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,3.0548179085331464,269.59125904848725,267.80253329027096,0.0,1.2651192683621608,5.65162,3940.99101,0.0,11105.84943,21.09411,3777.08306,1426.00982,0.0,88.00007
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,3.0548179085331464,269.59125904848725,267.80253329027096,0.0,1.2651192683621608,5.99933,3919.46182,0.0,11082.37647,117.96274,3742.69372,1428.10025,0.0,88.00003
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.1685673509463466,268.8821213592875,266.9274710580003,0.0347409719849835,2.252466512019847,2.41345,4102.80181,0.0,11103.10007,226.61107,3803.19974,1424.3254,0.0,88.0
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.1685673509463466,268.8821213592875,266.9274710580003,0.0347409719849835,2.252466512019847,10.89412,4280.33139,0.0,11232.05662,406.80425,3701.46791,1424.81169,0.0,88.0
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.1685673509463466,268.8821213592875,266.9274710580003,0.0347409719849835,2.252466512019847,10.13563,4482.99621,0.0,11508.50517,650.58878,3565.5376,1428.18759,0.0,88.0
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.237678357128852,270.3858649485626,266.2640614800249,0.0347409719849835,2.252466512019847,14.24986,4621.02854,0.0,11855.92079,917.95263,3476.32129,1423.03507,0.0,88.0
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.237678357128852,270.3858649485626,266.2640614800249,0.0347409719849835,2.252466512019847,16.24434,5055.04334,0.0,12302.99872,1169.1204,3473.89349,1423.97219,0.0,88.0
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.237678357128852,270.3858649485626,266.2640614800249,0.0347409719849835,2.252466512019847,15.40848,5524.12749,0.0,12421.44948,1364.0623,3556.83172,1421.9967,0.0,88.0
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,4.499509604369021,271.7516768542372,265.78977952083665,222.5693036498837,0.8769332904556553,14.72274,5854.3177,0.0,12443.79249,1426.66821,3590.47415,1423.0556,0.0,88.0
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,4.499509604369021,271.7516768542372,265.78977952083665,222.5693036498837,0.8769332904556553,21.88907,6104.65788,0.0,12245.90456,1374.62061,3580.12707,1422.39349,0.0,88.0
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,4.499509604369021,271.7516768542372,265.78977952083665,222.5693036498837,0.8769332904556553,15.80353,6244.53887,0.0,12159.61346,1211.96683,3584.52158,1417.21203,0.0,88.00203
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,4.306683148727235,271.3919614542359,266.3993592080657,236.51272818082683,0.4120819842844084,14.32843,6476.88852,0.0,11855.12424,949.14201,3598.18415,1419.79441,0.0,87.99874
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,4.306683148727235,271.3919614542359,266.3993592080657,236.51272818082683,0.4120819842844084,5.00336,6587.08094,0.0,11583.77217,644.24374,3563.5012,1419.22034,0.0,88.0
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,4.306683148727235,271.3919614542359,266.3993592080657,236.51272818082683,0.4120819842844084,0.0,6442.21792,0.0,11133.21214,353.89012,3484.63127,1420.21065,0.0,88.0
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.935136078988346,269.87678237879976,266.50449218149254,132.84209627893932,0.7948455348967749,5.13199,6238.11021,0.0,10890.67819,125.28005,3568.69105,1420.11285,0.0,88.0
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.935136078988346,269.87678237879976,266.50449218149254,132.84209627893932,0.7948455348967749,5.28732,5907.99769,0.0,10819.78247,0.0,3468.44405,1418.54401,0.0,88.0
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.935136078988346,269.87678237879976,266.50449218149254,132.84209627893932,0.7948455348967749,2.76601,5667.89676,0.0,10939.39093,0.0,3301.26793,1420.29174,0.0,88.0
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,3.784908062026185,269.0788454618055,266.2764663564123,0.0,0.2457845202664885,11.93058,5393.28108,0.0,11263.83243,0.0,3211.5551,1423.40222,0.0,88.0
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,3.784908062026185,269.0788454618055,266.2764663564123,0.0,0.2457845202664885,15.64818,5228.20774,0.0,11401.4811,0.0,3203.12819,1423.06417,0.0,88.0
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,3.784908062026185,269.0788454618055,266.2764663564123,0.0,0.2457845202664885,15.56251,4887.95473,0.0,11413.73533,0.0,3253.56302,1421.34483,0.0,88.0
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,3.851586827729146,268.5501308050965,265.9819889734016,0.0,0.4012824498094366,11.54096,4680.32707,0.0,11346.86344,26.87946,3218.98401,1422.31315,0.0,88.0
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,3.851586827729146,268.5501308050965,265.9819889734016,0.0,0.4012824498094366,0.0,4447.47055,0.0,11228.25229,44.39582,3205.69796,1420.96943,0.0,88.0
