UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.350461081003909,289.43779673661004,274.1602344785458,0.0,0.0042919515707348,2596.27147,1442.21523,171.73252,20.79489,1001.30362,131.76004
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.350461081003909,289.43779673661004,274.1602344785458,0.0,0.0042919515707348,2574.151,1366.31061,169.91614,0.0,978.21934,132.18605
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.289226418759469,288.283126549416,274.02313828030094,0.0,0.0102550166067843,2514.47831,1325.35373,171.09534,0.0,1007.7574,133.31491
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.289226418759469,288.283126549416,274.02313828030094,0.0,0.0102550166067843,2475.09361,1296.53262,171.07852,0.0,1057.49353,133.60017
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.289226418759469,288.283126549416,274.02313828030094,0.0,0.0102550166067843,2422.71714,1300.68587,173.16838,0.0,1085.7688,134.07268
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.325660305375893,293.1799787543555,274.538765519332,116.07563433379818,0.0007384174371189,2418.74739,1268.9658,170.39894,65.3458,1101.68352,134.5982
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.325660305375893,293.1799787543555,274.538765519332,116.07563433379818,0.0007384174371189,2375.38253,1141.60175,171.44869,398.96257,1105.0064,134.82581
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.325660305375893,293.1799787543555,274.538765519332,116.07563433379818,0.0007384174371189,2285.07456,1089.3864,171.53391,811.56988,1072.29193,135.64964
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,4.146233147003209,298.2071495078224,273.5177331405704,379.3379826971493,0.0010028617045527,2232.30215,1037.88863,173.47444,1202.29354,1055.31622,135.76194
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,4.146233147003209,298.2071495078224,273.5177331405704,379.3379826971493,0.0010028617045527,2231.36559,1024.96692,172.89031,1577.86235,1055.28524,136.54365
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,4.146233147003209,298.2071495078224,273.5177331405704,379.3379826971493,0.0010028617045527,2168.19996,1030.03299,173.87714,1760.28207,1035.0152,137.15619
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,5.284745069142872,300.5100139569164,272.12194522223945,860.5166272847007,0.0026848517655256,2159.47538,1037.87179,171.74727,1673.67533,1020.57124,136.03759
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,5.284745069142872,300.5100139569164,272.12194522223945,860.5166272847007,0.0026848517655256,2156.0095,1128.14992,173.89599,1542.6478,1027.07767,135.28509
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,5.284745069142872,300.5100139569164,272.12194522223945,860.5166272847007,0.0026848517655256,2168.9172,1273.25501,172.81918,1505.47368,1045.63302,135.85481
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,5.256413520569087,299.58316791690675,272.0606210937714,708.2385999899464,0.0168707131107371,2266.91899,1426.45449,173.30234,1414.56382,1058.49386,137.09751
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,5.256413520569087,299.58316791690675,272.0606210937714,708.2385999899464,0.0168707131107371,2372.94491,1514.38679,175.89622,1261.67131,1080.20961,133.56339
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,5.256413520569087,299.58316791690675,272.0606210937714,708.2385999899464,0.0168707131107371,2397.86925,1568.57207,173.76713,838.09838,955.15021,134.98338
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.921782201592944,293.44111596804214,273.4231147270896,67.19436924326604,0.0158971250794698,2492.69385,1669.37748,171.09047,531.19675,972.63805,136.1247
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.921782201592944,293.44111596804214,273.4231147270896,67.19436924326604,0.0158971250794698,2566.37047,1755.5961,173.93339,297.05117,956.78502,136.10359
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.921782201592944,293.44111596804214,273.4231147270896,67.19436924326604,0.0158971250794698,2620.61438,1832.16809,172.68291,185.21284,947.75519,134.90903
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.45296559900217,291.5672897182424,273.4798920218284,33.59716531630227,0.0259399607343396,2682.55197,1767.9809,171.7508,23.80241,954.21628,135.78731
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.45296559900217,291.5672897182424,273.4798920218284,33.59716531630227,0.0259399607343396,2685.96778,1722.82671,172.38144,0.0,930.28833,135.3908
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.45296559900217,291.5672897182424,273.4798920218284,33.59716531630227,0.0259399607343396,2722.38102,1614.39881,172.13064,0.0,946.03945,133.45975
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.330023918977769,290.0508296819488,273.34513669447654,0.0,0.0174557562681701,2721.54254,1450.79731,170.73097,0.0,922.50518,132.53972
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.330023918977769,290.0508296819488,273.34513669447654,0.0,0.0174557562681701,2702.36606,1405.60025,170.9715,20.22542,875.09778,133.44572
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.330023918977769,290.0508296819488,273.34513669447654,0.0,0.0174557562681701,2670.07836,1321.12824,169.16366,0.0,836.58881,133.87438
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.25357730369996,288.88439305417734,273.1173349312928,0.0,0.0290159507554535,2598.67551,1275.58562,170.34214,0.0,829.43345,135.00787
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.25357730369996,288.88439305417734,273.1173349312928,0.0,0.0290159507554535,2557.6581,1242.3076,170.3186,0.0,837.09424,135.2975
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.25357730369996,288.88439305417734,273.1173349312928,0.0,0.0290159507554535,2507.93748,1245.30699,172.40495,0.0,835.36492,135.766
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,2.12969250920117,293.7194941801645,273.5689379377735,113.55089103807568,0.0043366538102195,2515.22176,1211.10318,169.6446,43.98655,838.73497,136.29579
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,2.12969250920117,293.7194941801645,273.5689379377735,113.55089103807568,0.0043366538102195,2493.63152,1082.77587,170.68973,352.99596,837.66685,136.5127
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,2.12969250920117,293.7194941801645,273.5689379377735,113.55089103807568,0.0043366538102195,2430.35477,1027.00877,170.77487,745.29662,798.57143,137.33935
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.8184892988401935,298.96025723168043,272.7210010587496,374.0978705627792,0.0048408474968978,2397.89255,975.98799,172.70961,1126.90967,765.93266,137.44187
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.8184892988401935,298.96025723168043,272.7210010587496,374.0978705627792,0.0048408474968978,2412.42339,963.6168,172.12883,1495.51169,753.98,138.24359
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.8184892988401935,298.96025723168043,272.7210010587496,374.0978705627792,0.0048408474968978,2355.36091,973.07235,173.10634,1676.68206,738.57871,138.85806
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,5.174320638622344,301.1417607206747,271.81574679086344,845.2629482599673,0.0033340133443485,2337.07035,986.60684,170.98277,1598.94703,714.86413,137.72354
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,5.174320638622344,301.1417607206747,271.81574679086344,845.2629482599673,0.0033340133443485,2310.48861,1082.12157,173.13117,1472.24105,720.20933,136.96373
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,5.174320638622344,301.1417607206747,271.81574679086344,845.2629482599673,0.0033340133443485,2294.97446,1232.83613,172.05631,1430.32393,733.12107,137.53803
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,5.401093171652331,299.7884403306016,272.38219748936353,690.0744406978722,0.0324995432670869,2354.23817,1394.25053,172.53784,1339.91679,750.12106,138.794
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,5.401093171652331,299.7884403306016,272.38219748936353,690.0744406978722,0.0324995432670869,2432.40853,1490.80302,175.11778,1196.33865,773.85443,135.16543
2023-09-08 00:00:00,2024-07-17 00:00:00,3.1,5.401093171652331,299.7884403306016,272.38219748936353,690.0744406978722,0.0324995432670869,2474.2475,1549.52653,172.55741,784.23947,665.23438,136.62797
2023-09-08 01:00:00,2024-07-17 00:00:00,3.1,2.9953314354805487,293.8259200647027,273.9136424953658,61.78153487363981,0.023827716169203,2561.63174,1655.27243,169.88456,502.30332,684.75468,137.77242
2023-09-08 02:00:00,2024-07-17 00:00:00,3.1,2.9953314354805487,293.8259200647027,273.9136424953658,61.78153487363981,0.023827716169203,2634.45213,1745.45812,172.72183,283.95068,676.73322,137.74239
2023-09-08 03:00:00,2024-07-17 00:00:00,3.1,2.9953314354805487,293.8259200647027,273.9136424953658,61.78153487363981,0.023827716169203,2690.21513,1822.14739,171.48003,175.56903,680.29346,136.53876
2023-09-08 04:00:00,2024-07-17 00:00:00,3.1,2.5462894836532555,291.72610950455936,274.25277667991645,30.89092485478801,0.0318440682483667,2756.91226,1758.4699,170.55169,22.67656,691.07619,137.4132
2023-09-08 05:00:00,2024-07-17 00:00:00,3.1,2.5462894836532555,291.72610950455936,274.25277667991645,30.89092485478801,0.0318440682483667,2763.97139,1707.98215,171.17589,0.0,681.59245,137.00853
2023-09-08 06:00:00,2024-07-17 00:00:00,3.1,2.5462894836532555,291.72610950455936,274.25277667991645,30.89092485478801,0.0318440682483667,2800.54972,1593.23507,170.92262,0.0,700.18269,135.05947
2023-09-08 07:00:00,2024-07-17 00:00:00,3.1,2.209128205536208,290.13628919826294,274.32530942322296,30.89092485478801,0.0318440682483667,2797.65332,1422.84022,169.53635,0.0,686.00076,134.12419
2023-09-08 08:00:00,2024-07-17 00:00:00,3.1,2.209128205536208,290.13628919826294,274.32530942322296,30.89092485478801,0.0318440682483667,2776.65324,1369.44023,169.77307,16.77477,653.1232,135.03362
2023-09-08 09:00:00,2024-07-17 00:00:00,3.1,2.209128205536208,290.13628919826294,274.32530942322296,30.89092485478801,0.0318440682483667,2741.62035,1278.17044,167.97866,0.0,625.60882,135.46477
2023-09-08 10:00:00,2024-07-17 00:00:00,3.1,2.005685708270088,288.8628566592201,274.2833086286307,0.0,0.0054853525386562,2664.67039,1229.38405,169.15604,0.0,617.87106,136.60264
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,2.005685708270088,288.8628566592201,274.2833086286307,0.0,0.0054853525386562,2623.55837,1193.41938,169.12186,0.0,626.74508,136.89637
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,2.005685708270088,288.8628566592201,274.2833086286307,0.0,0.0054853525386562,2573.84912,1196.65062,171.20271,0.0,627.92776,137.36109
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,1.7405758480323548,293.57572541348094,274.70074273104444,110.6494269983794,9.630397623190229e-05,2584.32433,1162.37694,168.4567,41.95806,635.41668,137.89491
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,1.7405758480323548,293.57572541348094,274.70074273104444,110.6494269983794,9.630397623190229e-05,2570.92719,1035.53556,169.49453,323.60463,636.74169,138.10175
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,1.7405758480323548,293.57572541348094,274.70074273104444,110.6494269983794,9.630397623190229e-05,2519.26657,978.82998,169.57955,686.2366,608.76265,138.93103
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,2.6746423031739823,298.65155403565484,274.198631762709,370.5702352696485,0.0037866826619038,2495.67931,929.79933,171.50519,1047.50395,581.45407,139.02434
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,2.6746423031739823,298.65155403565484,274.198631762709,370.5702352696485,0.0037866826619038,2517.57643,918.30155,170.92963,1401.0426,570.78403,139.84495
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,2.6746423031739823,298.65155403565484,274.198631762709,370.5702352696485,0.0037866826619038,2466.25916,930.64569,171.89247,1578.72115,559.95792,140.46122
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,3.9374316469130015,300.7604852137715,273.1831711067896,844.4699772249942,0.0152644006987234,2447.69114,947.63793,169.77881,1510.92136,539.94673,139.31169
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,3.9374316469130015,300.7604852137715,273.1831711067896,844.4699772249942,0.0152644006987234,2415.03997,1045.40292,171.92669,1387.37993,543.64754,138.54501
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,3.9374316469130015,300.7604852137715,273.1831711067896,844.4699772249942,0.0152644006987234,2389.23221,1198.38557,170.85495,1337.64482,554.58931,139.1236
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,4.497568643844365,299.5673095863364,273.5071466291688,685.3280162149979,0.0613464604397065,2430.29401,1364.39575,171.33392,1247.00633,575.12042,140.39208
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,4.497568643844365,299.5673095863364,273.5071466291688,685.3280162149979,0.0613464604397065,2494.14066,1466.56474,173.89189,1114.54454,600.42447,136.67454
