UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.107995617737089,282.78629904668594,272.57425854019124,0.0,0.0028547639288314,2821.5795,1526.54286,142.56506,0.0,1017.3943,136.58027
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.9835648599162727,286.7319487349473,272.9838379650107,87.37105303083577,0.0,2825.13306,1509.68247,140.16039,0.0,1010.05184,137.11212
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.9835648599162727,286.7319487349473,272.9838379650107,87.37105303083577,0.0,2812.85978,1390.7761,141.02486,257.51549,1003.9331,137.32388
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.9835648599162727,286.7319487349473,272.9838379650107,87.37105303083577,0.0,2772.98397,1356.99496,141.10674,694.13879,947.05944,138.15188
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.9300376987549974,292.0999871848482,271.5414694889656,336.4571093130076,2.363119111521853e-05,2759.30937,1306.16025,142.81544,1131.834,900.78856,138.24969
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.9300376987549974,292.0999871848482,271.5414694889656,336.4571093130076,2.363119111521853e-05,2793.12241,1291.2969,142.36462,1540.31117,882.25158,139.06106
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.9300376987549974,292.0999871848482,271.5414694889656,336.4571093130076,2.363119111521853e-05,2766.91565,1275.91412,142.97852,1732.51546,862.57051,139.67646
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.7195849704671806,295.0093183927133,270.02460518373573,799.1520108464124,0.0,2771.73582,1257.09169,141.10067,1651.37254,830.03756,138.53427
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.7195849704671806,295.0093183927133,270.02460518373573,799.1520108464124,0.0,2756.78768,1322.14862,143.23623,1531.75358,837.15968,137.77096
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.7195849704671806,295.0093183927133,270.02460518373573,799.1520108464124,0.0,2732.39232,1441.22735,142.23808,1504.09879,850.47678,138.34743
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.400874024277206,294.28874204988983,270.3828612076951,639.8231450967276,0.0,2745.38603,1558.48733,142.65654,1415.94205,864.3281,139.60981
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.400874024277206,294.28874204988983,270.3828612076951,639.8231450967276,0.0,2780.16837,1609.76447,144.69089,1263.4001,886.73247,135.9358
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.400874024277206,294.28874204988983,270.3828612076951,639.8231450967276,0.0,2880.88954,1613.61513,140.09748,903.15848,781.0735,136.0465
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.1632007719827606,288.6519241383772,271.07669299209994,32.86784266506347,0.0,2927.16482,1686.26065,137.52684,560.81255,802.99462,137.18984
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.1632007719827606,288.6519241383772,271.07669299209994,32.86784266506347,0.0,2949.093,1748.49865,140.21245,314.06787,793.99586,137.16297
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.1632007719827606,288.6519241383772,271.07669299209994,32.86784266506347,0.0,2956.50367,1822.68129,139.20391,205.24335,791.93046,135.96254
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.0550942377592603,287.06933690422045,271.0117504248957,16.43393567257936,0.0,2992.80566,1755.26944,138.37655,32.55687,803.54252,136.83834
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.0550942377592603,287.06933690422045,271.0117504248957,16.43393567257936,0.0,2978.65799,1736.04756,138.82843,0.0,790.21367,136.43657
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.0550942377592603,287.06933690422045,271.0117504248957,16.43393567257936,0.0,3013.80713,1660.94875,138.50816,0.0,812.98371,134.49387
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.0939601910004395,285.8259400833998,270.8546452789176,0.0,0.0,3015.4902,1534.47733,137.48178,0.0,799.83378,133.56396
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.0939601910004395,285.8259400833998,270.8546452789176,0.0,0.0,3020.52637,1529.84699,137.61578,34.34616,766.44027,134.47219
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.0939601910004395,285.8259400833998,270.8546452789176,0.0,0.0,3006.51383,1480.00545,136.18232,7.16958,737.48953,134.90247
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.155862280021646,284.7552027942764,270.6079376122992,0.0,0.0,2929.65807,1451.97676,137.32967,0.0,737.05528,136.03878
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.155862280021646,284.7552027942764,270.6079376122992,0.0,0.0,2895.43648,1436.58416,137.01045,0.0,753.54976,136.33106
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.155862280021646,284.7552027942764,270.6079376122992,0.0,0.0,2833.07354,1445.38686,138.94351,0.0,759.346,136.79712
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.9196672408650373,289.12417417559465,271.3271876572716,86.50619803133087,0.0,2821.82935,1425.17461,136.582,0.0,767.60054,137.32952
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.9196672408650373,289.12417417559465,271.3271876572716,86.50619803133087,0.0,2786.9001,1307.15202,137.42456,305.4757,768.81207,137.53992
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.9196672408650373,289.12417417559465,271.3271876572716,86.50619803133087,0.0,2723.17567,1271.81789,137.50604,763.34702,737.60544,138.36827
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.9729198658025666,294.9497762586243,270.7568931799121,336.89611648016427,0.0,2692.01779,1225.67626,139.1873,1209.49572,711.17758,138.46482
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.9729198658025666,294.9497762586243,270.7568931799121,336.89611648016427,0.0,2714.31361,1215.12511,138.75226,1622.65364,702.29029,139.27876
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.9729198658025666,294.9497762586243,270.7568931799121,336.89611648016427,0.0,2691.9634,1209.18465,139.32203,1814.83546,688.69168,139.8944
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.956465012939182,297.5068345619376,269.6633629304023,801.013933210442,0.0,2716.56741,1200.71013,137.47399,1725.48966,668.98189,138.75017
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.956465012939182,297.5068345619376,269.6633629304023,801.013933210442,0.0,2733.44903,1272.22479,139.60801,1602.11664,673.56573,137.98593
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.956465012939182,297.5068345619376,269.6633629304023,801.013933210442,0.0,2739.81104,1394.87665,138.61916,1576.64735,686.3847,138.563
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.753426242828135,296.37852389100044,270.3172782725047,641.1556946394685,0.0,2782.38028,1517.09666,139.02997,1481.31507,704.70256,139.82706
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.753426242828135,296.37852389100044,270.3172782725047,641.1556946394685,0.0,2834.77367,1574.60918,140.99809,1312.81589,728.9881,136.14097
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.753426242828135,296.37852389100044,270.3172782725047,641.1556946394685,0.0,2905.90836,1576.06271,136.12173,887.2439,685.97661,136.26663
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.4795828448180512,290.30798172829105,270.62630285258626,31.795420342596685,2.823479196707693e-05,2949.4906,1653.00834,133.56361,552.88921,709.41441,137.41039
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.4795828448180512,290.30798172829105,270.62630285258626,31.795420342596685,2.823479196707693e-05,2963.21931,1718.62206,136.23065,311.58927,703.55386,137.38232
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.4795828448180512,290.30798172829105,270.62630285258626,31.795420342596685,2.823479196707693e-05,2961.48102,1792.2803,135.25067,202.93499,705.46066,136.18068
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.405348614302151,288.5853494307756,270.58352230119345,15.897804592677396,0.0030512082795142,2989.81603,1725.97566,134.43568,32.3175,719.16662,137.05597
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.405348614302151,288.5853494307756,270.58352230119345,15.897804592677396,0.0030512082795142,2969.9219,1701.082,134.86647,0.0,711.08534,136.65311
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.405348614302151,288.5853494307756,270.58352230119345,15.897804592677396,0.0030512082795142,3004.73087,1619.67805,134.53799,0.0,736.19272,134.708
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.334431843241802,287.1476268044257,270.4444875107929,0.0,0.0137471936726694,3008.39473,1486.81478,133.55568,0.0,727.37226,133.77606
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.334431843241802,287.1476268044257,270.4444875107929,0.0,0.0137471936726694,3018.94319,1473.16479,133.6771,35.32469,700.14418,134.68474
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.334431843241802,287.1476268044257,270.4444875107929,0.0,0.0137471936726694,3010.12191,1415.84849,132.28786,9.0031,675.58222,135.11534
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.28831514772134,285.968987270694,270.31731460977807,0.0,0.0221681796657527,2936.51326,1384.08879,133.43152,0.0,676.8276,136.25225
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.28831514772134,285.968987270694,270.31731460977807,0.0,0.0221681796657527,2903.52442,1365.93578,133.07738,0.0,695.86449,136.54508
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.28831514772134,285.968987270694,270.31731460977807,0.0,0.0221681796657527,2838.99203,1375.88381,134.99237,0.0,704.1444,137.01063
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.033203856061622,290.318190702729,271.26209098156494,84.7335280021666,0.0029325499065078,2822.17729,1357.74926,132.67794,0.0,714.38794,137.54357
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.033203856061622,290.318190702729,271.26209098156494,84.7335280021666,0.0029325499065078,2778.7962,1244.78637,133.49656,274.7672,716.6075,137.75262
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.033203856061622,290.318190702729,271.26209098156494,84.7335280021666,0.0029325499065078,2706.24453,1211.20113,133.57763,725.68286,689.36832,138.58132
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.551906608922565,295.89270449527703,270.670837874065,333.9157870518168,0.0030647033203587,2668.62406,1170.42966,135.22894,1171.64205,665.4854,138.67665
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.551906608922565,295.89270449527703,270.670837874065,333.9157870518168,0.0030647033203587,2686.69778,1162.28796,134.81112,1584.6915,657.62616,139.49311
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.551906608922565,295.89270449527703,270.670837874065,333.9157870518168,0.0030647033203587,2665.95267,1160.13143,135.33275,1777.27989,645.27836,140.10899
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.474871512972008,298.06692707349714,269.5856052487768,789.8398876538414,0.009933404957414,2698.09693,1155.38467,133.51724,1692.03236,627.25455,138.96275
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.474871512972008,298.06692707349714,269.5856052487768,789.8398876538414,0.009933404957414,2726.97936,1227.16391,135.64956,1571.289,631.35885,138.19759
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.474871512972008,298.06692707349714,269.5856052487768,789.8398876538414,0.009933404957414,2744.83472,1348.81676,134.67087,1544.90962,643.82003,138.77523
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.117870420921686,296.32313690595606,270.1665285557476,628.4405997097758,0.1147020687680579,2798.26235,1472.80649,135.07332,1451.00006,663.08383,140.04097
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.117870420921686,296.32313690595606,270.1665285557476,628.4405997097758,0.1147020687680579,2857.04023,1534.48144,136.96922,1287.48989,687.78116,136.34297
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.117870420921686,296.32313690595606,270.1665285557476,628.4405997097758,0.1147020687680579,2845.5251,1575.40354,134.49824,750.65739,656.19868,138.05264
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.514608423603419,290.40260091384823,270.7197182743045,30.3054823151371,0.0337090086996692,2895.59463,1662.5418,131.94523,473.09957,679.46648,139.1998
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.514608423603419,290.40260091384823,270.7197182743045,30.3054823151371,0.0337090086996692,2928.73912,1736.56957,134.6047,273.85886,674.15661,139.16204
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.514608423603419,290.40260091384823,270.7197182743045,30.3054823151371,0.0337090086996692,2948.62659,1810.99237,133.63638,182.893,677.42675,137.95055
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.235591486688877,288.74474123740765,270.52903497267664,15.152907844430658,0.0348354110877867,2995.74035,1744.64529,132.82644,34.85734,691.27521,138.82167
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.235591486688877,288.74474123740765,270.52903497267664,15.152907844430658,0.0348354110877867,2989.38736,1710.20618,133.24861,0.0,684.45036,138.40993
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.235591486688877,288.74474123740765,270.52903497267664,15.152907844430658,0.0348354110877867,3024.9993,1616.5196,132.91678,0.0,709.22288,136.44527
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.170215815132222,287.3459112976212,270.3482916686916,15.152907844430658,0.0348354110877867,3024.0071,1469.62039,131.95247,0.0,700.80072,135.49678
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.170215815132222,287.3459112976212,270.3482916686916,15.152907844430658,0.0348354110877867,3021.54049,1441.5038,132.06876,26.52542,674.44144,136.40917
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.170215815132222,287.3459112976212,270.3482916686916,15.152907844430658,0.0348354110877867,3000.47742,1371.81793,130.69756,7.53525,650.66007,136.84248
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.108548558507875,286.12863019994427,270.1701564809114,0.0,0.0003059775023843,2919.27137,1333.84348,131.83972,0.0,651.01203,137.98415
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.108548558507875,286.12863019994427,270.1701564809114,0.0,0.0003059775023843,2883.36684,1309.47248,131.47133,0.0,669.21789,138.28145
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.108548558507875,286.12863019994427,270.1701564809114,0.0,0.0003059775023843,2823.96759,1317.14335,133.37891,0.0,677.11582,138.74288
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,1.89268219112418,290.27472422742244,270.97115680841154,78.24165904925894,0.0,2820.28515,1293.52276,131.08372,0.0,687.49807,139.28021
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,1.89268219112418,290.27472422742244,270.97115680841154,78.24165904925894,0.0,2796.77711,1175.64714,131.89259,221.539,689.86405,139.47829
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,1.89268219112418,290.27472422742244,270.97115680841154,78.24165904925894,0.0,2744.93336,1134.23357,131.97347,613.30244,663.62355,140.30987
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.181025807474924,295.5740169487295,270.320532931115,316.12706276867914,0.0,2722.46842,1090.6787,133.61257,1016.05867,639.93316,140.3952
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.181025807474924,295.5740169487295,270.320532931115,316.12706276867914,0.0,2750.4186,1081.68367,133.20176,1394.48619,631.93503,141.23215
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.181025807474924,295.5740169487295,270.320532931115,316.12706276867914,0.0,2725.78698,1084.74278,133.70373,1577.89498,620.1685,141.85
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,4.321019187191265,297.9155508179797,269.44059522827,763.9754836373977,0.0,2740.0928,1087.77758,131.90151,1513.61062,602.31513,140.68746
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,4.321019187191265,297.9155508179797,269.44059522827,763.9754836373977,0.0,2740.67172,1169.26792,134.03314,1399.85019,606.22384,139.91483
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,4.321019187191265,297.9155508179797,269.44059522827,763.9754836373977,0.0,2731.48947,1302.84758,133.05859,1353.63467,618.35421,140.49715
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,4.074253238050916,296.5337909491685,270.09784348620053,603.6742240992643,2.823479196707693e-05,2759.50429,1442.25302,133.45764,1249.2633,638.07523,141.77647
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,4.074253238050916,296.5337909491685,270.09784348620053,603.6742240992643,2.823479196707693e-05,2803.39577,1518.45008,135.32402,1098.34074,662.98001,137.98183
