UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,3.663721866911087,269.05426101675823,264.67286800364604,0.0,0.321325052796427,3257.4164,1276.78451,46.87869,0.0,737.78367,140.37984
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,3.750591349974904,269.54979776954,264.461829230873,6.7243971870025305,0.1168929395168225,3246.61989,1280.90611,45.6145,0.0,760.34206,140.92129
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,3.750591349974904,269.54979776954,264.461829230873,6.7243971870025305,0.1168929395168225,3232.91588,1196.22601,45.89969,91.40287,767.5693,141.10904
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,3.750591349974904,269.54979776954,264.461829230873,6.7243971870025305,0.1168929395168225,3210.11203,1181.49721,45.97115,251.8489,753.20254,141.94334
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.420036180049024,274.08571792771136,264.70027139355625,132.8080692247153,0.2670121121844742,3211.18414,1156.7665,46.95493,451.81728,744.83321,142.01919
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.420036180049024,274.08571792771136,264.70027139355625,132.8080692247153,0.2670121121844742,3264.14951,1146.72538,46.92092,657.52831,746.7498,142.87551
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.420036180049024,274.08571792771136,264.70027139355625,132.8080692247153,0.2670121121844742,3282.524,1131.20838,46.36886,795.98862,734.14472,143.49521
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,6.510128795533191,275.7096714562333,265.1152041406736,412.0649936801181,0.315856361179773,3331.29807,1106.73446,45.27889,828.0172,725.70508,142.31729
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,6.510128795533191,275.7096714562333,265.1152041406736,412.0649936801181,0.315856361179773,3352.14861,1143.22687,47.37336,757.86613,729.46546,141.53761
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,6.510128795533191,275.7096714562333,265.1152041406736,412.0649936801181,0.315856361179773,3334.84456,1222.48195,46.62112,627.73919,744.66647,142.12432
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,5.620629065040357,273.5570494240196,265.5858189195985,284.4472706945263,0.758826414077713,3303.0918,1311.68689,46.83734,438.82113,763.44903,143.41649
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,5.620629065040357,273.5570494240196,265.5858189195985,284.4472706945263,0.758826414077713,3289.58646,1352.50728,47.12218,284.21944,787.80149,139.53055
2023-12-02 00:00:00,2024-07-17 00:00:00,3.1,5.620629065040357,273.5570494240196,265.5858189195985,284.4472706945263,0.758826414077713,3277.68788,1412.66325,44.70147,29.74055,915.8509,141.49568
2023-12-02 01:00:00,2024-07-17 00:00:00,3.1,5.443409072223755,272.4517149261649,265.800423663697,0.2304387605023477,0.4446674702834716,3284.42488,1502.80575,42.4312,18.12161,958.59231,142.64942
2023-12-02 02:00:00,2024-07-17 00:00:00,3.1,5.443409072223755,272.4517149261649,265.800423663697,0.2304387605023477,0.4446674702834716,3274.52428,1579.09632,44.67114,48.83522,960.53083,142.59297
2023-12-02 03:00:00,2024-07-17 00:00:00,3.1,5.443409072223755,272.4517149261649,265.800423663697,0.2304387605023477,0.4446674702834716,3256.47359,1658.74794,44.34809,97.76198,948.58034,141.3625
2023-12-02 04:00:00,2024-07-17 00:00:00,3.1,5.410166838648561,272.04799678164227,265.9492125897199,0.115128460907937,0.8041659693999842,3284.56583,1599.14659,43.81748,75.08822,975.49979,142.2256
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,5.410166838648561,272.04799678164227,265.9492125897199,0.115128460907937,0.8041659693999842,3265.35036,1563.08635,43.76297,0.0,968.50525,141.79675
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,5.410166838648561,272.04799678164227,265.9492125897199,0.115128460907937,0.8041659693999842,3299.99341,1471.64237,43.24582,0.0,1025.95621,139.7944
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,5.18221106815583,271.44493138135795,265.82529919328067,0.0,0.391668792393681,3300.16627,1331.61988,43.27705,0.0,1040.76497,138.81397
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.18221106815583,271.44493138135795,265.82529919328067,0.0,0.391668792393681,3316.85241,1301.61047,43.10923,0.0,1036.45046,139.73353
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.18221106815583,271.44493138135795,265.82529919328067,0.0,0.391668792393681,3309.63708,1234.76545,42.73654,0.0,1022.41865,140.17207
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,4.745965699454184,270.98497561014483,265.59786020281274,0.0,0.7739091796096327,3221.47151,1204.31177,43.79561,0.0,1070.15543,141.32288
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,4.745965699454184,270.98497561014483,265.59786020281274,0.0,0.7739091796096327,3191.12797,1192.08842,42.63866,0.0,1140.99432,141.62879
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,4.745965699454184,270.98497561014483,265.59786020281274,0.0,0.7739091796096327,3121.31053,1216.01159,44.13748,0.0,1184.57377,142.08232
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.342702597763518,271.4330923893257,265.576364531224,6.118730668432127,0.2954589119274557,3103.76897,1218.64252,42.90596,0.0,1207.24877,142.62808
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.342702597763518,271.4330923893257,265.576364531224,6.118730668432127,0.2954589119274557,3072.9027,1133.59763,43.17455,89.54266,1213.05667,142.80506
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.342702597763518,271.4330923893257,265.576364531224,6.118730668432127,0.2954589119274557,3025.84943,1116.94717,43.24572,242.2409,1184.90654,143.64219
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,5.169854671955103,276.1505644353052,266.8380718367242,123.03630823078984,0.5114648629897156,3008.40222,1095.57631,44.20873,438.39191,1176.39537,143.7082
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,5.169854671955103,276.1505644353052,266.8380718367242,123.03630823078984,0.5114648629897156,3046.02657,1090.11964,44.18667,636.11867,1182.46085,144.58465
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,5.169854671955103,276.1505644353052,266.8380718367242,123.03630823078984,0.5114648629897156,3052.56658,1083.32521,43.6012,767.5688,1160.33723,145.2063
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.2542330973723335,277.9511798577422,267.82753250768894,397.1197569841417,0.2662982868311683,3102.11421,1069.63019,42.5338,798.26595,1150.97166,144.01236
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.2542330973723335,277.9511798577422,267.82753250768894,397.1197569841417,0.2662982868311683,3135.83138,1119.10047,44.62709,721.84551,1157.85116,143.22535
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.2542330973723335,277.9511798577422,267.82753250768894,397.1197569841417,0.2662982868311683,3140.11286,1214.38755,43.8819,573.75843,1178.97089,143.81665
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,3.620172406769616,275.34250700629366,268.15893972948857,276.5547863448742,0.6253925650079939,3146.27856,1321.57823,44.09232,362.46436,1190.21128,145.12217
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,3.620172406769616,275.34250700629366,268.15893972948857,276.5547863448742,0.6253925650079939,3162.55518,1378.39303,44.32704,194.1156,1211.11833,141.14125
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,3.620172406769616,275.34250700629366,268.15893972948857,276.5547863448742,0.6253925650079939,3220.01235,1407.83076,39.38191,47.07802,1673.64424,141.55996
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.2960740297098177,274.28547886192075,268.3121260625756,0.2266793922127566,0.2983009586669463,3231.81187,1501.90189,37.12839,27.35828,1688.99627,142.71382
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.2960740297098177,274.28547886192075,268.3121260625756,0.2266793922127566,0.2983009586669463,3205.34861,1578.86804,39.34348,52.91425,1655.67734,142.65702
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.2960740297098177,274.28547886192075,268.3121260625756,0.2266793922127566,0.2983009586669463,3165.18744,1656.29541,39.05866,100.87621,1614.90838,141.42621
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.2683449180589443,274.1481107971077,268.54339778509734,0.1133158137217016,0.4863980732123396,3168.98392,1591.36201,38.5446,75.56564,1612.96725,142.28915
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.2683449180589443,274.1481107971077,268.54339778509734,0.1133158137217016,0.4863980732123396,3131.9364,1545.92565,38.46185,0.0,1554.98188,141.85999
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.2683449180589443,274.1481107971077,268.54339778509734,0.1133158137217016,0.4863980732123396,3165.5978,1445.64452,37.93371,0.0,1568.49513,139.85692
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.15306161355236,273.92568102615405,268.65806377417283,0.0,0.1143261632038897,3173.0942,1295.68124,38.02392,0.0,1526.08893,138.87591
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.15306161355236,273.92568102615405,268.65806377417283,0.0,0.1143261632038897,3204.4341,1253.87578,37.83928,0.0,1447.4487,139.7956
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.15306161355236,273.92568102615405,268.65806377417283,0.0,0.1143261632038897,3212.5276,1178.01857,37.52573,0.0,1384.36189,140.23423
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.254278596894236,273.8577576798833,268.69947748390075,0.0,0.1807349196092715,3139.55544,1144.19683,38.57988,0.0,1385.0344,141.38522
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.254278596894236,273.8577576798833,268.69947748390075,0.0,0.1807349196092715,3112.0295,1132.93145,37.37622,0.0,1397.00734,141.6913
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.254278596894236,273.8577576798833,268.69947748390075,0.0,0.1807349196092715,3037.48137,1162.6683,38.85082,0.0,1393.27737,142.14467
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.339656625956104,274.4233408989044,269.10324335559665,5.535045176118864,0.0401556561431454,3003.15324,1175.79109,37.68231,0.0,1388.61748,142.69059
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.339656625956104,274.4233408989044,269.10324335559665,5.535045176118864,0.0401556561431454,2941.9007,1104.09673,37.9189,96.662,1382.3789,142.86717
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.339656625956104,274.4233408989044,269.10324335559665,5.535045176118864,0.0401556561431454,2858.62438,1098.70377,37.98949,258.0768,1316.83047,143.70441
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.5124751037800133,278.9695736011289,270.360860511042,123.1932010153273,0.0927536215095849,2814.11334,1089.70345,38.91245,458.36708,1273.70041,143.77006
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.5124751037800133,278.9695736011289,270.360860511042,123.1932010153273,0.0927536215095849,2831.75644,1090.67557,38.91341,658.91098,1260.64134,144.64727
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.5124751037800133,278.9695736011289,270.360860511042,123.1932010153273,0.0927536215095849,2833.35572,1086.1462,38.26353,791.9654,1233.04876,145.26897
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.714023611130808,280.63856308144346,270.6923335660832,417.0325988578868,0.043982752159069,2899.69687,1072.87082,37.23966,822.24743,1201.76425,144.07444
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.714023611130808,280.63856308144346,270.6923335660832,417.0325988578868,0.043982752159069,2968.39698,1118.81041,39.33068,748.13833,1211.38897,143.28715
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.714023611130808,280.63856308144346,270.6923335660832,417.0325988578868,0.043982752159069,3012.75584,1210.11768,38.59907,604.69172,1230.16726,143.87863
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,2.9727290179547525,277.2899584675788,270.22992356031307,293.4726865700766,0.086853369980601,3069.21998,1314.78682,38.79832,393.67514,1237.6916,145.18464
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,2.9727290179547525,277.2899584675788,270.22992356031307,293.4726865700766,0.086853369980601,3120.38381,1371.71048,38.93639,220.78977,1257.1794,141.20025
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,2.9727290179547525,277.2899584675788,270.22992356031307,293.4726865700766,0.086853369980601,3150.51537,1406.51762,38.52604,26.72299,1575.81879,141.61387
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.727991859327434,275.6679981465932,269.82622362281245,0.2233508865696819,0.0554215016518947,3168.98586,1501.36216,36.27522,12.52367,1603.11001,142.76782
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.727991859327434,275.6679981465932,269.82622362281245,0.2233508865696819,0.0554215016518947,3140.22384,1576.79649,38.4863,45.43224,1579.971,142.71074
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.727991859327434,275.6679981465932,269.82622362281245,0.2233508865696819,0.0554215016518947,3094.93078,1650.78571,38.20763,100.02291,1541.3656,141.47962
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.7132441149382407,275.02113067795403,269.6299646573372,0.1117379789136481,0.1050547224208779,3090.69424,1581.13126,37.69623,78.41749,1549.83571,142.34243
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.7132441149382407,275.02113067795403,269.6299646573372,0.1117379789136481,0.1050547224208779,3047.63445,1528.99939,37.60894,0.0,1503.47101,141.91302
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.7132441149382407,275.02113067795403,269.6299646573372,0.1117379789136481,0.1050547224208779,3080.99231,1422.6629,37.07904,0.0,1536.55586,139.90935
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.6405613898771767,274.5322205672842,269.5502811705593,0.1117379789136481,0.1050547224208779,3091.39317,1265.72225,37.17874,0.0,1514.00895,138.92784
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.6405613898771767,274.5322205672842,269.5502811705593,0.1117379789136481,0.1050547224208779,3126.76705,1215.3439,36.99138,0.0,1458.79874,139.84764
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.6405613898771767,274.5322205672842,269.5502811705593,0.1117379789136481,0.1050547224208779,3139.72524,1132.42271,36.68736,0.0,1409.77811,140.28636
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,2.538152650622745,274.10824829177807,269.3791679233526,0.0,0.0515249781204103,3073.76893,1094.95851,37.74071,0.0,1435.02011,141.43749
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,2.538152650622745,274.10824829177807,269.3791679233526,0.0,0.0515249781204103,3046.82011,1083.43892,36.52954,0.0,1475.79168,141.74369
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,2.538152650622745,274.10824829177807,269.3791679233526,0.0,0.0515249781204103,2971.41713,1116.96834,38.00024,0.0,1493.27943,142.19695
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.39045234558883,274.66353193994246,269.4218731341541,6.060871134792329,0.0106101207791059,2931.61416,1138.13197,36.84187,0.0,1498.45519,142.74301
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.39045234558883,274.66353193994246,269.4218731341541,6.060871134792329,0.0106101207791059,2858.5786,1077.4436,37.07331,97.47205,1495.97591,142.91925
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.39045234558883,274.66353193994246,269.4218731341541,6.060871134792329,0.0106101207791059,2759.82323,1081.86207,37.14381,258.36551,1438.43071,143.75657
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.265359608851969,280.1134505943934,271.0919877709746,135.35540986730751,0.0164290045700738,2703.59507,1084.10921,38.06033,458.37005,1407.6437,143.82192
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.265359608851969,280.1134505943934,271.0919877709746,135.35540986730751,0.0164290045700738,2711.95687,1091.76269,38.06499,657.22957,1403.05682,144.69974
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.265359608851969,280.1134505943934,271.0919877709746,135.35540986730751,0.0164290045700738,2708.2206,1090.89457,37.40474,788.64339,1373.70003,145.32151
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.45967050549624,282.1178984016228,271.38821097746734,440.7067370930497,0.0018342410191701,2777.78028,1079.70586,36.38788,818.47983,1349.90365,144.12649
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.45967050549624,282.1178984016228,271.38821097746734,440.7067370930497,0.0018342410191701,2857.44004,1123.86007,38.47853,743.06673,1359.76507,143.33899
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.45967050549624,282.1178984016228,271.38821097746734,440.7067370930497,0.0018342410191701,2916.94293,1212.17572,37.74911,595.51551,1381.6969,143.9306
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.279300297937217,278.3664864571502,270.9322661410447,311.3806554076249,0.0026975974498352,2996.50669,1314.22927,37.94657,378.36118,1387.60209,145.23701
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.279300297937217,278.3664864571502,270.9322661410447,311.3806554076249,0.0026975974498352,3065.00897,1370.52994,38.06907,200.82914,1406.25073,141.2497
