UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,3.890788634801479,269.3957829921401,262.5308109106773,142.66710311302947,0.0595869696886421,3841.96001,1271.02223,36.58823,658.6172,1282.41261,95.95861
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,3.890788634801479,269.3957829921401,262.5308109106773,142.66710311302947,0.0595869696886421,3645.86165,1271.69381,36.5459,927.05299,1318.07228,95.94972
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,3.890788634801479,269.3957829921401,262.5308109106773,142.66710311302947,0.0595869696886421,3396.66235,1273.47465,39.07827,1042.08451,1325.56581,96.45492
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,4.332694029966028,271.75322441829366,263.77534105681264,518.0120554278998,0.05570221591182,3257.9723,1245.40806,37.27121,1080.10244,1332.8337,96.5072
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,4.332694029966028,271.75322441829366,263.77534105681264,518.0120554278998,0.05570221591182,3187.4696,1193.55264,35.9131,1014.70061,1354.81147,96.70654
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,4.332694029966028,271.75322441829366,263.77534105681264,518.0120554278998,0.05570221591182,3197.76041,1225.40369,36.66219,940.04769,1343.26938,97.29152
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,3.90542542162858,270.3735047928049,263.9888494778912,398.9871891057913,0.142936219628561,3253.05791,1238.03578,37.42459,864.57091,1354.96611,97.91207
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,3.90542542162858,270.3735047928049,263.9888494778912,398.9871891057913,0.142936219628561,3396.90218,1255.87962,37.98461,656.69175,1351.74975,97.98898
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,3.90542542162858,270.3735047928049,263.9888494778912,398.9871891057913,0.142936219628561,3470.98669,1236.0935,37.54129,209.78905,1392.22039,99.20135
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,3.4528959251809104,267.74916188851057,262.758643235433,5.481565986938991,0.1263578744452718,3578.05694,1272.14855,40.75944,0.0,1406.18711,98.61507
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,3.4528959251809104,267.74916188851057,262.758643235433,5.481565986938991,0.1263578744452718,3695.34027,1305.11578,37.41769,0.0,1430.02779,98.68253
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,3.4528959251809104,267.74916188851057,262.758643235433,5.481565986938991,0.1263578744452718,3821.05225,1365.66397,37.22679,0.0,1450.82884,99.71435
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.214407606754324,267.5090244700368,262.6638716487462,2.740617677415353,0.2602627949905959,3982.15853,1349.65292,38.89102,0.0,1423.82115,99.14012
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.214407606754324,267.5090244700368,262.6638716487462,2.740617677415353,0.2602627949905959,4015.06626,1379.75952,37.85322,20.24084,1422.14283,99.38412
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.214407606754324,267.5090244700368,262.6638716487462,2.740617677415353,0.2602627949905959,4018.44434,1409.348,36.78012,5.47393,1488.61936,98.64435
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.961034731096716,267.26802069075933,262.48819716063474,0.0,0.0921855841668101,3977.96088,1436.38081,34.05137,0.0,1561.6219,99.9817
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.961034731096716,267.26802069075933,262.48819716063474,0.0,0.0921855841668101,3925.43884,1456.16715,40.07664,0.0,1596.17656,99.64989
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.961034731096716,267.26802069075933,262.48819716063474,0.0,0.0921855841668101,3971.59618,1464.45011,37.03054,20.43106,1597.44674,100.58641
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.847365022444028,267.0963557125543,262.3261983127641,0.0,0.2417190853742491,3972.40858,1470.11865,37.619,45.44362,1611.16344,100.00545
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.847365022444028,267.0963557125543,262.3261983127641,0.0,0.2417190853742491,3964.13513,1399.64694,37.96232,0.0,1580.9561,99.90923
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.847365022444028,267.0963557125543,262.3261983127641,0.0,0.2417190853742491,4013.17405,1368.90212,36.33537,0.0,1606.44646,99.14886
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.7794617521993192,267.772717957481,262.83694241375656,3.949689271001669,0.2260538691342617,4088.44835,1322.37497,36.3351,0.0,1598.44994,99.45673
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.7794617521993192,267.772717957481,262.83694241375656,3.949689271001669,0.2260538691342617,4037.44913,1309.54677,37.33053,0.0,1677.2924,99.53643
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.7794617521993192,267.772717957481,262.83694241375656,3.949689271001669,0.2260538691342617,3920.24905,1280.59824,37.66913,186.99369,1653.3688,98.34127
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.1439049944571447,272.4607861280134,265.2458019155662,124.56548360681268,0.5001541491306292,3737.82896,1213.43779,36.72463,549.05763,1678.28203,97.87315
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.1439049944571447,272.4607861280134,265.2458019155662,124.56548360681268,0.5001541491306292,3544.6428,1210.24651,36.68233,799.98724,1748.24434,97.8617
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.1439049944571447,272.4607861280134,265.2458019155662,124.56548360681268,0.5001541491306292,3298.60821,1205.85709,39.22189,915.59606,1764.50681,98.36045
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.774584288451409,274.38878554118764,266.79537164159666,474.0189388114808,0.3369915774668011,3163.14738,1166.25028,37.40829,950.57948,1772.81836,98.41371
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.774584288451409,274.38878554118764,266.79537164159666,474.0189388114808,0.3369915774668011,3094.76403,1101.98879,36.04901,887.145,1775.8652,98.61592
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.774584288451409,274.38878554118764,266.79537164159666,474.0189388114808,0.3369915774668011,3107.84713,1121.65764,36.79723,805.29901,1750.40146,99.20613
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.2416833869846493,272.7196758526794,266.65903722815386,372.694966430512,0.6433646225007809,3164.71319,1131.50243,37.55554,714.84132,1749.79143,99.82485
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.2416833869846493,272.7196758526794,266.65903722815386,372.694966430512,0.6433646225007809,3313.05891,1155.02356,38.11981,498.15127,1738.55627,99.92261
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,3.2416833869846493,272.7196758526794,266.65903722815386,372.694966430512,0.6433646225007809,3382.90524,1132.52238,37.96363,174.58411,1834.02583,101.03585
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.9785712587262863,269.7121442190479,264.63069144744185,5.767071915305484,0.267142228548567,3497.30449,1184.63396,41.19605,0.0,1820.84205,100.44473
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.9785712587262863,269.7121442190479,264.63069144744185,5.767071915305484,0.267142228548567,3622.82433,1231.68864,37.83996,0.0,1799.09401,100.51198
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.9785712587262863,269.7121442190479,264.63069144744185,5.767071915305484,0.267142228548567,3758.85332,1306.18854,37.65068,0.0,1795.50311,101.5417
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.691825055441066,268.7246493710611,263.6808813292987,2.8834926234943388,0.5309702828241903,3922.47262,1303.36949,39.31306,0.0,1765.15287,100.96418
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.691825055441066,268.7246493710611,263.6808813292987,2.8834926234943388,0.5309702828241903,3955.84789,1344.201,38.2761,31.1158,1721.52817,101.21189
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.691825055441066,268.7246493710611,263.6808813292987,2.8834926234943388,0.5309702828241903,3958.4505,1382.80804,37.20053,12.15455,1714.49604,100.46086
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,2.621019207913336,267.9539274502789,263.1061566987018,0.0,0.2315759968298132,3914.20799,1414.76925,34.47626,0.0,1696.41061,101.80765
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,2.621019207913336,267.9539274502789,263.1061566987018,0.0,0.2315759968298132,3858.02917,1432.7228,40.49683,0.0,1678.10224,101.47286
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,2.621019207913336,267.9539274502789,263.1061566987018,0.0,0.2315759968298132,3901.15935,1439.65363,37.44823,9.323,1621.58042,102.41202
2023-01-27 10:00:00,2024-07-17 00:00:00,3.1,2.6048437728710736,267.3034128825533,262.575582714608,0.0,0.4922397838880126,3900.83075,1439.20386,38.03817,43.2282,1564.36068,101.83058
2023-01-27 11:00:00,2024-07-17 00:00:00,3.1,2.6048437728710736,267.3034128825533,262.575582714608,0.0,0.4922397838880126,3893.67267,1364.04641,38.39994,9.65391,1475.81256,101.72505
2023-01-27 12:00:00,2024-07-17 00:00:00,3.1,2.6048437728710736,267.3034128825533,262.575582714608,0.0,0.4922397838880126,3943.40215,1326.70078,36.75182,0.0,1453.34163,100.9624
2023-01-27 13:00:00,2024-07-17 00:00:00,3.1,2.6389954688270088,267.0738915470802,262.26381767306634,3.87080714122921,0.3282949596075883,4017.14014,1276.49132,36.74707,0.0,1393.47987,101.26591
2023-01-27 14:00:00,2024-07-17 00:00:00,3.1,2.6389954688270088,267.0738915470802,262.26381767306634,3.87080714122921,0.3282949596075883,3968.96462,1259.63482,37.75548,0.0,1400.7602,101.34884
2023-01-27 15:00:00,2024-07-17 00:00:00,3.1,2.6389954688270088,267.0738915470802,262.26381767306634,3.87080714122921,0.3282949596075883,3851.88611,1225.9647,38.0931,131.49039,1351.5389,100.1467
2023-01-27 16:00:00,2024-07-17 00:00:00,3.1,3.5764384761611847,270.72412469862263,263.39092810685,126.15425819240006,0.65283343810502,3663.67554,1156.39502,37.15338,412.00448,1331.85521,99.66743
2023-01-27 17:00:00,2024-07-17 00:00:00,3.1,3.5764384761611847,270.72412469862263,263.39092810685,126.15425819240006,0.65283343810502,3466.61674,1149.60955,37.11119,609.74551,1359.4323,99.65357
2023-01-27 18:00:00,2024-07-17 00:00:00,3.1,3.5764384761611847,270.72412469862263,263.39092810685,126.15425819240006,0.65283343810502,3215.47451,1139.59694,39.67333,710.60795,1366.10677,100.14629
2023-01-27 19:00:00,2024-07-17 00:00:00,3.1,4.582888452852197,271.736672247716,263.50408696246313,480.957234112923,0.3218554584611673,3077.11803,1089.34612,37.83918,757.55904,1369.56471,100.20046
2023-01-27 20:00:00,2024-07-17 00:00:00,3.1,4.582888452852197,271.736672247716,263.50408696246313,480.957234112923,0.3218554584611673,3005.87873,1013.82745,36.47621,726.70293,1396.13163,100.40537
2023-01-27 21:00:00,2024-07-17 00:00:00,3.1,4.582888452852197,271.736672247716,263.50408696246313,480.957234112923,0.3218554584611673,3018.86671,1021.99637,37.22169,675.7949,1386.04839,101.00047
2023-01-27 22:00:00,2024-07-17 00:00:00,3.1,3.437372087710023,269.6411037641983,263.10993364442913,374.4957860364145,0.6362208244598264,3076.64139,1029.00116,37.96714,612.19759,1400.79022,101.61748
2023-01-27 23:00:00,2024-07-17 00:00:00,3.1,3.437372087710023,269.6411037641983,263.10993364442913,374.4957860364145,0.6362208244598264,3230.53775,1057.6929,38.54476,433.64625,1399.10703,101.73477
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,3.437372087710023,269.6411037641983,263.10993364442913,374.4957860364145,0.6362208244598264,3304.6614,1031.99806,38.27786,159.15275,1251.02767,102.75376
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,2.579566055175412,266.19107978000864,261.05762297153166,6.206900790103255,0.2133679508427674,3426.75906,1098.87245,41.5209,0.0,1253.4033,102.1581
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,2.579566055175412,266.19107978000864,261.05762297153166,6.206900790103255,0.2133679508427674,3560.93554,1158.98934,38.15414,0.0,1241.96547,102.22515
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,2.579566055175412,266.19107978000864,261.05762297153166,6.206900790103255,0.2133679508427674,3707.86127,1246.08332,37.96607,0.0,1247.98013,103.2529
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,2.401644458817165,264.7316764723409,259.64287327412103,3.1032483136078617,0.3151676636505248,3875.31543,1255.54702,39.62706,0.0,1234.34749,102.67231
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,2.401644458817165,264.7316764723409,259.64287327412103,3.1032483136078617,0.3151676636505248,3909.90972,1306.08444,38.59073,37.50531,1205.64529,102.92349
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,2.401644458817165,264.7316764723409,259.64287327412103,3.1032483136078617,0.3151676636505248,3912.3847,1352.87714,37.51332,15.42199,1207.09317,102.16192
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,2.427696170297808,263.4467347393737,258.48234885703283,3.1032483136078617,0.3151676636505248,3864.94522,1389.12063,34.79239,0.0,1207.98855,103.51755
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,2.427696170297808,263.4467347393737,258.48234885703283,3.1032483136078617,0.3151676636505248,3805.38391,1405.25458,40.80946,0.0,1196.24735,103.17997
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,2.427696170297808,263.4467347393737,258.48234885703283,3.1032483136078617,0.3151676636505248,3846.17172,1410.93749,37.75901,2.53585,1161.92818,104.12159
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,2.487327617324091,262.8480563146162,257.950432427932,0.0,0.0604081088559844,3845.00728,1404.82565,38.35005,42.44102,1129.64185,103.5397
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,2.487327617324091,262.8480563146162,257.950432427932,0.0,0.0604081088559844,3838.92817,1325.53429,38.72553,26.76875,1075.09354,103.42547
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,2.487327617324091,262.8480563146162,257.950432427932,0.0,0.0604081088559844,3889.61396,1282.33048,37.06167,0.0,1061.81525,102.66068
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,2.612117042831281,263.1688163768191,258.2968431150515,4.346646618794486,0.0252132033192368,3962.43451,1228.87046,37.05358,0.0,1031.29288,102.96011
2023-01-28 14:00:00,2024-07-17 00:00:00,3.1,2.612117042831281,263.1688163768191,258.2968431150515,4.346646618794486,0.0252132033192368,3916.49992,1208.75119,38.07165,0.0,1051.36599,103.04605
2023-01-28 15:00:00,2024-07-17 00:00:00,3.1,2.612117042831281,263.1688163768191,258.2968431150515,4.346646618794486,0.0252132033192368,3798.65781,1171.14768,38.40855,102.5991,1023.30872,101.83738
2023-01-28 16:00:00,2024-07-17 00:00:00,3.1,3.9428300884721934,268.2150264119396,261.1941439424609,137.9431859605224,0.0796221912867566,3603.59845,1099.68809,37.47239,341.49266,1013.36114,101.34767
2023-01-28 17:00:00,2024-07-17 00:00:00,3.1,3.9428300884721934,268.2150264119396,261.1941439424609,137.9431859605224,0.0796221912867566,3401.26551,1089.60108,37.43028,512.05855,1040.75061,101.33157
2023-01-28 18:00:00,2024-07-17 00:00:00,3.1,3.9428300884721934,268.2150264119396,261.1941439424609,137.9431859605224,0.0796221912867566,3143.23948,1074.50134,40.00921,605.87387,1044.61311,101.81863
2023-01-28 19:00:00,2024-07-17 00:00:00,3.1,5.052445152787775,270.36966879361216,262.66360943101887,514.1540248284361,0.1099421640408548,3000.76226,1014.4337,38.15977,660.28281,1055.96463,101.87366
2023-01-28 20:00:00,2024-07-17 00:00:00,3.1,5.052445152787775,270.36966879361216,262.66360943101887,514.1540248284361,0.1099421640408548,2925.80581,928.69973,36.79406,648.18893,1082.35011,102.08108
2023-01-28 21:00:00,2024-07-17 00:00:00,3.1,5.052445152787775,270.36966879361216,262.66360943101887,514.1540248284361,0.1099421640408548,2938.17601,926.02172,37.5375,615.31348,1076.38008,102.68078
2023-01-28 22:00:00,2024-07-17 00:00:00,3.1,4.270202636692537,268.53572510169806,262.74406995705795,396.34827532868775,0.2873145547064134,2996.81933,930.21492,38.27339,566.24288,1090.86711,103.29617
2023-01-28 23:00:00,2024-07-17 00:00:00,3.1,4.270202636692537,268.53572510169806,262.74406995705795,396.34827532868775,0.2873145547064134,3156.31982,963.70525,38.86094,405.98379,1090.0176,103.43175
