UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-04 14:00:00,2024-07-17 00:00:00,3.1,2.17333027281861,289.0318931444417,277.4501163560454,112.18677116190926,0.00325480635886,2897.67696,1285.86258,165.01865,236.52875,856.10315,125.4648
2023-09-04 15:00:00,2024-07-17 00:00:00,3.1,2.17333027281861,289.0318931444417,277.4501163560454,112.18677116190926,0.00325480635886,2839.70261,1243.8054,165.10317,615.85251,807.60535,126.27303
2023-09-04 16:00:00,2024-07-17 00:00:00,3.1,3.1521786218595613,293.5957087346575,275.98190397699284,372.0637572449404,0.0095971904774798,2813.34117,1190.66416,166.99471,1006.15294,765.46822,126.43965
2023-09-04 17:00:00,2024-07-17 00:00:00,3.1,3.1521786218595613,293.5957087346575,275.98190397699284,372.0637572449404,0.0095971904774798,2841.25361,1172.24927,166.43876,1377.49506,748.00188,127.11016
2023-09-04 18:00:00,2024-07-17 00:00:00,3.1,3.1521786218595613,293.5957087346575,275.98190397699284,372.0637572449404,0.0095971904774798,2830.29853,1159.56243,167.34676,1559.63962,731.69834,127.71206
2023-09-04 19:00:00,2024-07-17 00:00:00,3.1,4.156818338608584,296.4852825531518,274.496158022325,853.1484639767641,0.0054146262033636,2865.26191,1145.47736,165.27017,1496.20853,702.02244,126.68185
2023-09-04 20:00:00,2024-07-17 00:00:00,3.1,4.156818338608584,296.4852825531518,274.496158022325,853.1484639767641,0.0054146262033636,2889.72053,1213.71964,167.41611,1380.70099,707.92506,125.96983
2023-09-04 21:00:00,2024-07-17 00:00:00,3.1,4.156818338608584,296.4852825531518,274.496158022325,853.1484639767641,0.0054146262033636,2896.24444,1336.42344,166.35592,1333.49018,719.82095,126.51425
2023-09-04 22:00:00,2024-07-17 00:00:00,3.1,4.410545779525515,296.2397076792198,274.0873280741632,705.0423597274315,0.0216722030090135,2925.54501,1463.99007,166.8254,1235.32051,736.27556,127.68325
2023-09-04 23:00:00,2024-07-17 00:00:00,3.1,4.410545779525515,296.2397076792198,274.0873280741632,705.0423597274315,0.0216722030090135,2964.40323,1528.1412,169.30104,1093.79935,759.8362,124.67328
2023-09-05 00:00:00,2024-07-17 00:00:00,3.1,4.410545779525515,296.2397076792198,274.0873280741632,705.0423597274315,0.0216722030090135,2922.19718,1575.33,167.16703,844.75351,610.59108,125.90636
2023-09-05 01:00:00,2024-07-17 00:00:00,3.1,2.798493043769112,291.0758339879329,275.1331098477393,72.13829336226107,0.0125668600619584,2964.79666,1666.28749,164.51115,528.93504,631.26195,127.03038
2023-09-05 02:00:00,2024-07-17 00:00:00,3.1,2.798493043769112,291.0758339879329,275.1331098477393,72.13829336226107,0.0125668600619584,2997.05051,1745.73155,167.32325,292.61515,625.23058,127.05853
2023-09-05 03:00:00,2024-07-17 00:00:00,3.1,2.798493043769112,291.0758339879329,275.1331098477393,72.13829336226107,0.0125668600619584,3018.42461,1825.66113,166.12017,188.35626,631.02159,125.91399
2023-09-05 04:00:00,2024-07-17 00:00:00,3.1,2.494601922762889,289.29600687231573,275.2443304650208,36.06884008085801,0.0180836126720399,3070.27849,1764.39978,165.20862,27.51322,643.22941,126.81345
2023-09-05 05:00:00,2024-07-17 00:00:00,3.1,2.494601922762889,289.29600687231573,275.2443304650208,36.06884008085801,0.0180836126720399,3067.55522,1733.97482,165.80419,0.0,636.92827,126.46201
2023-09-05 06:00:00,2024-07-17 00:00:00,3.1,2.494601922762889,289.29600687231573,275.2443304650208,36.06884008085801,0.0180836126720399,3103.33114,1642.93591,165.53979,0.0,657.32305,124.63037
2023-09-05 07:00:00,2024-07-17 00:00:00,3.1,2.311538696566296,287.85844317671564,275.1694879020531,0.0,0.0017401694839456,3100.28408,1499.29893,164.21329,0.0,646.04303,123.79447
2023-09-05 08:00:00,2024-07-17 00:00:00,3.1,2.311538696566296,287.85844317671564,275.1694879020531,0.0,0.0017401694839456,3096.01093,1476.1779,164.43293,16.44504,617.16757,124.68159
2023-09-05 09:00:00,2024-07-17 00:00:00,3.1,2.311538696566296,287.85844317671564,275.1694879020531,0.0,0.0017401694839456,3072.21627,1411.2013,162.69848,0.0,592.43169,125.0965
2023-09-05 10:00:00,2024-07-17 00:00:00,3.1,2.198742766874612,286.78218379359475,274.999279494211,0.0,0.0040867154523675,2985.46186,1376.9029,163.87087,0.0,586.27317,126.20584
2023-09-05 11:00:00,2024-07-17 00:00:00,3.1,2.198742766874612,286.78218379359475,274.999279494211,0.0,0.0040867154523675,2949.4673,1352.94355,163.78936,0.0,597.31193,126.47275
2023-09-05 12:00:00,2024-07-17 00:00:00,3.1,2.198742766874612,286.78218379359475,274.999279494211,0.0,0.0040867154523675,2890.07082,1357.45046,165.84566,0.0,600.42343,126.96214
2023-09-05 13:00:00,2024-07-17 00:00:00,3.1,2.2078750059508323,291.4182094272337,275.273373147575,118.8433099530926,0.0001480899322407,2889.56543,1325.26053,163.16349,85.54889,609.26468,127.46968
2023-09-05 14:00:00,2024-07-17 00:00:00,3.1,2.2078750059508323,291.4182094272337,275.273373147575,118.8433099530926,0.0001480899322407,2874.23773,1195.07852,164.16891,417.49896,611.2421,127.74224
2023-09-05 15:00:00,2024-07-17 00:00:00,3.1,2.2078750059508323,291.4182094272337,275.273373147575,118.8433099530926,0.0001480899322407,2834.0047,1141.55283,164.25334,820.91531,585.64822,128.55426
2023-09-05 16:00:00,2024-07-17 00:00:00,3.1,3.8403280167664526,296.78560883683986,274.1618389222019,384.21367796456025,0.0001480899322407,2820.41167,1084.62323,166.13841,1198.7426,560.06339,128.70765
2023-09-05 17:00:00,2024-07-17 00:00:00,3.1,3.8403280167664526,296.78560883683986,274.1618389222019,384.21367796456025,0.0001480899322407,2855.73034,1066.99483,165.58618,1562.63563,550.18339,129.40525
2023-09-05 18:00:00,2024-07-17 00:00:00,3.1,3.8403280167664526,296.78560883683986,274.1618389222019,384.21367796456025,0.0001480899322407,2836.86503,1065.08883,166.48374,1741.00745,539.99394,130.00971
2023-09-05 19:00:00,2024-07-17 00:00:00,3.1,5.113994650061513,299.5363670500299,272.6978428649496,877.2483924564667,0.0,2850.92252,1065.30492,164.4142,1656.66138,521.10629,128.958
2023-09-05 20:00:00,2024-07-17 00:00:00,3.1,5.113994650061513,299.5363670500299,272.6978428649496,877.2483924564667,0.0,2845.46406,1149.1399,166.55977,1525.29816,524.55114,128.23614
2023-09-05 21:00:00,2024-07-17 00:00:00,3.1,5.113994650061513,299.5363670500299,272.6978428649496,877.2483924564667,0.0,2826.00748,1287.73824,165.50178,1481.41674,535.38199,128.78671
2023-09-05 22:00:00,2024-07-17 00:00:00,3.1,5.265117172514162,298.91617468529194,272.47471548471066,726.3909949873893,0.0018431549011781,2835.81706,1433.27333,165.96945,1381.02975,556.38698,129.97364
2023-09-05 23:00:00,2024-07-17 00:00:00,3.1,5.265117172514162,298.91617468529194,272.47471548471066,726.3909949873893,0.0018431549011781,2865.37359,1513.50355,168.42946,1221.62499,581.89367,126.83615
2023-09-06 00:00:00,2024-07-17 00:00:00,3.1,5.265117172514162,298.91617468529194,272.47471548471066,726.3909949873893,0.0018431549011781,2856.75555,1562.97545,166.55975,828.66107,502.47306,128.12204
2023-09-06 01:00:00,2024-07-17 00:00:00,3.1,2.926831661002628,292.9563827134638,273.694065256764,71.10984470512784,0.0158410710675803,2906.03848,1661.52174,163.90577,523.65745,535.49351,129.25026
2023-09-06 02:00:00,2024-07-17 00:00:00,3.1,2.926831661002628,292.9563827134638,273.694065256764,71.10984470512784,0.0158410710675803,2948.57388,1747.35397,166.71504,291.70802,540.14662,129.2664
2023-09-06 03:00:00,2024-07-17 00:00:00,3.1,2.926831661002628,292.9563827134638,273.694065256764,71.10984470512784,0.0158410710675803,2980.27725,1827.29003,165.51634,183.88017,548.4854,128.10964
2023-09-06 04:00:00,2024-07-17 00:00:00,3.1,2.561903044870648,291.0121760497824,273.87501796293043,35.555004143261655,0.0331180898351016,3039.53874,1766.6995,164.60667,24.82531,571.52716,129.00393
2023-09-06 05:00:00,2024-07-17 00:00:00,3.1,2.561903044870648,291.0121760497824,273.87501796293043,35.555004143261655,0.0331180898351016,3042.0614,1728.62312,165.19903,0.0,577.56228,128.6415
2023-09-06 06:00:00,2024-07-17 00:00:00,3.1,2.561903044870648,291.0121760497824,273.87501796293043,35.555004143261655,0.0331180898351016,3078.17138,1627.79934,164.93336,0.0,618.18904,126.78559
2023-09-06 07:00:00,2024-07-17 00:00:00,3.1,2.3392609579485155,289.42836156711786,273.8820872889946,0.0,0.0039755224646165,3073.68625,1473.19136,163.6136,0.0,627.60229,125.92916
2023-09-06 08:00:00,2024-07-17 00:00:00,3.1,2.3392609579485155,289.42836156711786,273.8820872889946,0.0,0.0039755224646165,3063.60919,1438.0,163.83132,16.85245,623.22957,126.82089
2023-09-06 09:00:00,2024-07-17 00:00:00,3.1,2.3392609579485155,289.42836156711786,273.8820872889946,0.0,0.0039755224646165,3034.82303,1362.4985,162.10363,0.0,613.26138,127.23915
2023-09-06 10:00:00,2024-07-17 00:00:00,3.1,2.2512517819856512,288.2998143202185,273.7197814091885,0.0,0.0071905811476302,2946.71573,1322.48576,163.27545,0.0,632.39612,128.35439
2023-09-06 11:00:00,2024-07-17 00:00:00,3.1,2.2512517819856512,288.2998143202185,273.7197814091885,0.0,0.0071905811476302,2909.27894,1292.75064,163.1886,0.0,673.13009,128.62685
2023-09-06 12:00:00,2024-07-17 00:00:00,3.1,2.2512517819856512,288.2998143202185,273.7197814091885,0.0,0.0071905811476302,2852.49266,1295.2644,165.24214,0.0,698.17081,129.11114
2023-09-06 13:00:00,2024-07-17 00:00:00,3.1,2.1692913804666847,293.1991059535493,274.16996473338685,116.82438044640102,0.0010083273772115,2857.23001,1258.90093,162.56716,69.93444,717.24781,129.6241
2023-09-06 14:00:00,2024-07-17 00:00:00,3.1,2.1692913804666847,293.1991059535493,274.16996473338685,116.82438044640102,0.0010083273772115,2848.30857,1125.96833,163.56893,383.55278,723.15827,129.88308
2023-09-06 15:00:00,2024-07-17 00:00:00,3.1,2.1692913804666847,293.1991059535493,274.16996473338685,116.82438044640102,0.0010083273772115,2813.35351,1066.81222,163.65329,772.17913,706.09001,130.69867
2023-09-06 16:00:00,2024-07-17 00:00:00,3.1,3.805207054410248,298.3827746967981,273.1883367272966,380.90579686075336,0.0022274710112482,2803.45362,1009.16536,165.53378,1144.29423,693.35453,130.83964
2023-09-06 17:00:00,2024-07-17 00:00:00,3.1,3.805207054410248,298.3827746967981,273.1883367272966,380.90579686075336,0.0022274710112482,2840.46063,991.72378,164.98418,1505.16174,692.23394,131.56265
2023-09-06 18:00:00,2024-07-17 00:00:00,3.1,3.805207054410248,298.3827746967981,273.1883367272966,380.90579686075336,0.0022274710112482,2817.00669,995.23547,165.87442,1683.65507,680.34323,132.16956
2023-09-06 19:00:00,2024-07-17 00:00:00,3.1,4.979781977830727,300.78553285031546,271.8120927563224,864.4303456796945,0.0006374272312879,2822.10085,1002.79014,163.80983,1604.99875,669.26271,131.09764
2023-09-06 20:00:00,2024-07-17 00:00:00,3.1,4.979781977830727,300.78553285031546,271.8120927563224,864.4303456796945,0.0006374272312879,2804.97631,1094.22429,165.95514,1476.24941,672.90975,130.36652
2023-09-06 21:00:00,2024-07-17 00:00:00,3.1,4.979781977830727,300.78553285031546,271.8120927563224,864.4303456796945,0.0006374272312879,2776.41629,1241.30611,164.89871,1431.02884,686.93891,130.92287
2023-09-06 22:00:00,2024-07-17 00:00:00,3.1,4.975884692372169,299.8569070815096,271.72863863942723,712.3301909973804,0.0054881787189368,2781.54069,1398.37321,165.3651,1336.05541,706.36574,132.12667
2023-09-06 23:00:00,2024-07-17 00:00:00,3.1,4.975884692372169,299.8569070815096,271.72863863942723,712.3301909973804,0.0054881787189368,2810.0147,1490.07702,167.81406,1188.17311,731.04775,128.8693
2023-09-07 00:00:00,2024-07-17 00:00:00,3.1,4.975884692372169,299.8569070815096,271.72863863942723,712.3301909973804,0.0054881787189368,2816.50143,1547.44656,165.96548,791.93796,629.43478,130.20555
2023-09-07 01:00:00,2024-07-17 00:00:00,3.1,2.815466364514937,293.7185431481411,273.09465562040805,67.69520398660524,0.0132216820855821,2869.85026,1650.3395,163.31337,506.15449,649.70887,131.33775
2023-09-07 02:00:00,2024-07-17 00:00:00,3.1,2.815466364514937,293.7185431481411,273.09465562040805,67.69520398660524,0.0132216820855821,2917.32443,1739.61939,166.11985,284.88541,642.99123,131.34258
2023-09-07 03:00:00,2024-07-17 00:00:00,3.1,2.815466364514937,293.7185431481411,273.09465562040805,67.69520398660524,0.0132216820855821,2953.69356,1818.51767,164.92543,176.39907,648.01297,130.17433
2023-09-07 04:00:00,2024-07-17 00:00:00,3.1,2.330683795511371,291.6940024951153,273.2271107760393,33.847328138513944,0.0160778771665138,3015.84452,1758.14021,164.01761,22.60478,659.72937,131.06376
2023-09-07 05:00:00,2024-07-17 00:00:00,3.1,2.330683795511371,291.6940024951153,273.2271107760393,33.847328138513944,0.0160778771665138,3020.37932,1714.33372,164.6068,0.0,652.33064,130.69099
2023-09-07 06:00:00,2024-07-17 00:00:00,3.1,2.330683795511371,291.6940024951153,273.2271107760393,33.847328138513944,0.0160778771665138,3056.62581,1606.55094,164.33992,0.0,672.10322,128.81226
2023-09-07 07:00:00,2024-07-17 00:00:00,3.1,2.190815813292977,290.20731723202,273.05405285099414,33.847328138513944,0.0160778771665138,3051.7206,1444.2344,163.02675,0.0,659.82239,127.93651
2023-09-07 08:00:00,2024-07-17 00:00:00,3.1,2.190815813292977,290.20731723202,273.05405285099414,33.847328138513944,0.0160778771665138,3039.1428,1399.9113,163.24259,15.73077,629.56683,128.83258
2023-09-07 09:00:00,2024-07-17 00:00:00,3.1,2.190815813292977,290.20731723202,273.05405285099414,33.847328138513944,0.0160778771665138,3008.35228,1316.30352,161.5215,0.0,603.87279,129.25399
2023-09-07 10:00:00,2024-07-17 00:00:00,3.1,2.112022200054175,289.021053339623,272.8385178452877,0.0,0.0036502717832433,2920.29908,1271.53475,162.69276,0.0,597.16969,130.37477
2023-09-07 11:00:00,2024-07-17 00:00:00,3.1,2.112022200054175,289.021053339623,272.8385178452877,0.0,0.0036502717832433,2882.19596,1237.40534,162.60071,0.0,607.46192,130.65245
2023-09-07 12:00:00,2024-07-17 00:00:00,3.1,2.112022200054175,289.021053339623,272.8385178452877,0.0,0.0036502717832433,2826.63509,1238.92582,164.65154,0.0,609.90826,131.13194
2023-09-07 13:00:00,2024-07-17 00:00:00,3.1,1.8511419335235448,294.05828190827503,273.24284345440515,114.12886201095148,0.0007132912403266,2833.43951,1201.03669,161.9836,56.14314,618.28316,131.65001
2023-09-07 14:00:00,2024-07-17 00:00:00,3.1,1.8511419335235448,294.05828190827503,273.24284345440515,114.12886201095148,0.0007132912403266,2826.51009,1068.59382,162.9818,344.12961,620.03562,131.89622
2023-09-07 15:00:00,2024-07-17 00:00:00,3.1,1.8511419335235448,294.05828190827503,273.24284345440515,114.12886201095148,0.0007132912403266,2792.59093,1007.614,163.06608,709.12822,593.6192,132.71517
2023-09-07 16:00:00,2024-07-17 00:00:00,3.1,3.4734717922340472,299.2468849411739,272.2641716034665,376.27914451059,0.000831657988738,2783.32309,952.13285,164.9421,1068.57006,567.43997,132.84446
2023-09-07 17:00:00,2024-07-17 00:00:00,3.1,3.4734717922340472,299.2468849411739,272.2641716034665,376.27914451059,0.000831657988738,2820.20718,936.44015,164.39508,1420.81129,557.28754,133.59137
2023-09-07 18:00:00,2024-07-17 00:00:00,3.1,3.4734717922340472,299.2468849411739,272.2641716034665,376.27914451059,0.000831657988738,2793.88237,944.95155,165.2781,1597.89087,546.87853,134.20059
2023-09-07 19:00:00,2024-07-17 00:00:00,3.1,4.695064071926092,301.54226995637026,271.2327152235269,855.591305731707,0.0015449832305591,2794.79854,958.43745,163.21838,1527.902,527.60342,133.10965
2023-09-07 20:00:00,2024-07-17 00:00:00,3.1,4.695064071926092,301.54226995637026,271.2327152235269,855.591305731707,0.0015449832305591,2772.94596,1054.54071,165.36345,1402.63443,531.13654,132.36982
2023-09-07 21:00:00,2024-07-17 00:00:00,3.1,4.695064071926092,301.54226995637026,271.2327152235269,855.591305731707,0.0015449832305591,2741.38784,1206.02512,164.30854,1352.93899,542.0056,132.93162
2023-09-07 22:00:00,2024-07-17 00:00:00,3.1,4.903470051105542,300.41447797376543,271.52044680025017,702.6391330760086,0.0143889273721323,2746.57384,1369.58375,164.77366,1261.47973,562.84721,134.15125
2023-09-07 23:00:00,2024-07-17 00:00:00,3.1,4.903470051105542,300.41447797376543,271.52044680025017,702.6391330760086,0.0143889273721323,2776.32056,1468.41912,167.21184,1126.58194,588.28401,130.78118
