UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,6.366359873748935,280.4981048226959,270.7189381054352,352.7085102012197,0.5550344187750853,2645.16651,1289.57912,43.17994,679.52031,967.73815,144.62347
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,5.541394386944542,277.9925144625363,270.2991537594588,251.59065897645047,0.9818859760251776,2739.0988,1397.65347,43.38888,489.02538,980.47576,145.93535
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,5.541394386944542,277.9925144625363,270.2991537594588,251.59065897645047,0.9818859760251776,2825.86902,1450.16385,43.61076,327.2737,1002.28036,141.90916
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,5.541394386944542,277.9925144625363,270.2991537594588,251.59065897645047,0.9818859760251776,2891.5261,1470.35666,40.09353,78.63852,984.17231,142.40054
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.275314324457714,275.9931463182254,269.70406903616424,0.4163901591070474,0.2250324583587863,2935.88149,1557.97935,37.83777,52.21362,996.97719,143.55601
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.275314324457714,275.9931463182254,269.70406903616424,0.4163901591070474,0.2250324583587863,2930.32231,1631.21621,40.05617,65.76655,977.33998,143.49465
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.275314324457714,275.9931463182254,269.70406903616424,0.4163901591070474,0.2250324583587863,2904.60596,1710.26363,39.76624,100.89674,967.87973,142.25921
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.8108619383469033,274.81051334552694,269.32940646591646,0.2082578866606264,0.3720350837197326,2908.64896,1646.22945,39.24996,69.5581,970.34439,143.12018
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.8108619383469033,274.81051334552694,269.32940646591646,0.2082578866606264,0.3720350837197326,2871.02475,1611.90805,39.17099,0.0,942.28494,142.68686
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.8108619383469033,274.81051334552694,269.32940646591646,0.2082578866606264,0.3720350837197326,2904.83403,1522.64026,38.64433,0.0,950.34255,140.67458
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.737796206799554,273.8991419048832,269.017962718984,0.0,0.1527836242453064,2915.40635,1383.82551,38.72665,0.0,919.22303,139.68578
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.737796206799554,273.8991419048832,269.017962718984,0.0,0.1527836242453064,2941.30277,1358.11308,38.54425,0.0,862.98647,140.6072
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.737796206799554,273.8991419048832,269.017962718984,0.0,0.1527836242453064,2947.95708,1294.84303,38.22279,0.0,819.25457,141.04711
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,3.690604472168581,273.17136959272864,268.7209509952763,0.0,0.2738605915763906,2887.82992,1266.29751,39.2776,0.0,802.2994,142.20033
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,3.690604472168581,273.17136959272864,268.7209509952763,0.0,0.2738605915763906,2857.96236,1256.45023,38.08019,0.0,798.53827,142.50851
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,3.690604472168581,273.17136959272864,268.7209509952763,0.0,0.2738605915763906,2788.09109,1280.21833,39.55803,0.0,788.46269,142.95996
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,3.606837618286825,273.5545891279094,268.6590957872138,10.046915450279691,0.1256936244686295,2754.42706,1282.56298,38.38109,0.0,788.05864,143.50794
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,3.606837618286825,273.5545891279094,268.6590957872138,10.046915450279691,0.1256936244686295,2682.15437,1194.31936,38.62196,91.1455,785.57588,143.67937
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,3.606837618286825,273.5545891279094,268.6590957872138,10.046915450279691,0.1256936244686295,2576.39121,1177.94028,38.69263,248.8554,743.67519,144.51796
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,5.007673608697795,277.8172723914752,268.8184371298678,147.93872894069665,0.2954979804847523,2514.08723,1153.51247,39.62095,447.46336,706.30552,144.5789
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,5.007673608697795,277.8172723914752,268.8184371298678,147.93872894069665,0.2954979804847523,2514.47873,1147.58335,39.61883,649.86468,691.02432,145.46574
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,5.007673608697795,277.8172723914752,268.8184371298678,147.93872894069665,0.2954979804847523,2491.9712,1138.30108,38.97756,785.3498,676.48177,146.08838
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,5.575270146620944,279.56988438972985,268.6326167002909,447.2548987946941,0.1267174670652218,2542.91001,1122.14251,37.94787,816.75623,649.9132,144.88617
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,5.575270146620944,279.56988438972985,268.6326167002909,447.2548987946941,0.1267174670652218,2607.29161,1173.11318,40.0392,744.01407,655.10793,144.09538
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,5.575270146620944,279.56988438972985,268.6326167002909,447.2548987946941,0.1267174670652218,2663.59399,1272.07944,39.30577,606.3073,666.69702,144.68905
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,4.333113678488525,276.9854542645511,268.792102341772,320.06431972421336,0.1963268146927261,2761.76031,1380.10379,39.50652,407.50816,684.46228,146.00144
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,4.333113678488525,276.9854542645511,268.792102341772,320.06431972421336,0.1963268146927261,2850.43946,1434.87902,39.65751,246.46168,708.58343,141.97158
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,4.333113678488525,276.9854542645511,268.792102341772,320.06431972421336,0.1963268146927261,2908.33002,1459.93423,38.52604,121.97431,857.72055,142.46156
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,3.3137730812434336,274.68393510145944,268.48322124213394,0.4151163491520028,0.0281721979054736,2950.96586,1548.54427,36.27522,72.82487,887.77404,143.61714
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,3.3137730812434336,274.68393510145944,268.48322124213394,0.4151163491520028,0.0281721979054736,2942.65983,1620.87122,38.4863,75.54472,882.5116,143.55544
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,3.3137730812434336,274.68393510145944,268.48322124213394,0.4151163491520028,0.0281721979054736,2914.16112,1696.4982,38.20763,111.36933,875.51149,142.31966
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.8663483751899435,273.6377495166781,268.0213961548316,0.2074795359537856,0.0390363747047964,2916.17381,1629.04013,37.69623,73.05502,892.87854,143.18049
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.8663483751899435,273.6377495166781,268.0213961548316,0.2074795359537856,0.0390363747047964,2877.10902,1588.25118,37.60894,0.0,880.92883,142.74688
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.8663483751899435,273.6377495166781,268.0213961548316,0.2074795359537856,0.0390363747047964,2910.82716,1492.84768,37.07904,0.0,917.28843,140.73393
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.690224100820868,272.848112813185,267.56967659947367,0.2074795359537856,0.0390363747047964,2921.80457,1347.12695,37.17874,0.0,914.53442,139.74455
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.690224100820868,272.848112813185,267.56967659947367,0.2074795359537856,0.0390363747047964,2949.27363,1312.5197,36.99138,0.0,891.57311,140.66613
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.690224100820868,272.848112813185,267.56967659947367,0.2074795359537856,0.0390363747047964,2957.29166,1241.65448,36.68736,0.0,867.69423,141.10612
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.53637836644378,272.2043486021279,267.0746549156936,0.0,0.008520688266483,2897.57999,1208.79049,37.74071,0.0,886.49385,142.2595
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.53637836644378,272.2043486021279,267.0746549156936,0.0,0.008520688266483,2868.0999,1197.40362,36.52954,0.0,924.53908,142.56783
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.53637836644378,272.2043486021279,267.0746549156936,0.0,0.008520688266483,2797.52916,1223.91475,38.00024,0.0,945.15478,143.01913
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.2923711749929847,273.2606031958204,267.14283863376,12.632449671252918,0.0009141011446467,2762.42955,1232.5938,36.84187,0.0,958.8271,143.56727
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.2923711749929847,273.2606031958204,267.14283863376,12.632449671252918,0.0009141011446467,2688.36198,1154.04648,37.07331,110.91191,961.67997,143.73832
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.2923711749929847,273.2606031958204,267.14283863376,12.632449671252918,0.0009141011446467,2581.07334,1145.68383,37.14381,304.0677,930.81046,144.57701
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.645778591649896,279.0263514229204,267.2926164805714,171.78952679843997,0.0011173523552055,2517.69476,1131.70836,38.06033,533.60104,911.09711,144.63761
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.645778591649896,279.0263514229204,267.2926164805714,171.78952679843997,0.0011173523552055,2517.56338,1132.10404,38.06499,758.10504,908.06427,145.52514
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.645778591649896,279.0263514229204,267.2926164805714,171.78952679843997,0.0011173523552055,2496.23035,1127.53546,37.40474,896.50841,890.70758,146.14785
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.9418704523515125,281.49793979981763,266.9652283489455,513.8261148424408,8.191726267611959e-05,2549.57348,1114.9091,36.38788,912.94046,874.82488,144.9451
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.9418704523515125,281.49793979981763,266.9652283489455,513.8261148424408,8.191726267611959e-05,2617.1392,1165.27633,38.47853,831.62238,880.45343,144.15405
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.9418704523515125,281.49793979981763,266.9652283489455,513.8261148424408,8.191726267611959e-05,2675.97951,1262.06489,37.74911,696.97929,896.73478,144.74788
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.393735370171924,277.84755308990907,267.3108534618414,363.5335436984392,0.0001365285987106,2775.57558,1368.70526,37.94657,494.23784,911.95385,146.06073
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.393735370171924,277.84755308990907,267.3108534618414,363.5335436984392,0.0001365285987106,2864.68188,1424.19224,38.06907,319.83388,934.76922,142.02757
