UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,5.533868621395417,276.39105008569686,267.52547106115634,598.1084553225776,0.0910303370711002,2233.0482,1030.85619,43.56211,1012.61355,1855.80746,122.73892
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,5.533868621395417,276.39105008569686,267.52547106115634,598.1084553225776,0.0910303370711002,2240.16176,1038.36119,44.26213,887.70823,1831.83773,123.39522
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,4.692064890404954,275.1381046653255,267.9521036030147,477.1211026056697,0.199805952084724,2305.72802,1047.95145,44.7943,802.60468,1835.11936,123.99079
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,4.692064890404954,275.1381046653255,267.9521036030147,477.1211026056697,0.199805952084724,2512.86454,1079.45824,45.59338,653.37914,1825.75936,124.35185
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,4.692064890404954,275.1381046653255,267.9521036030147,477.1211026056697,0.199805952084724,2765.84922,1055.09653,48.37224,254.24202,1834.26688,121.50316
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,4.026899104975423,272.1925443902902,266.7110375332469,18.045108452701115,0.0754545466441003,2897.16492,1139.51141,51.95633,61.92493,1826.8146,120.85798
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,4.026899104975423,272.1925443902902,266.7110375332469,18.045108452701115,0.0754545466441003,3059.78353,1211.47499,48.24665,0.0,1819.17435,120.92285
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,4.026899104975423,272.1925443902902,266.7110375332469,18.045108452701115,0.0754545466441003,3255.72889,1318.12194,48.09743,0.0,1821.97248,121.92917
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.957894558689361,271.7925955552342,266.711793273258,9.022639570057144,0.1711529001801882,3442.93739,1336.96716,49.714,0.0,1788.13123,121.31498
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.957894558689361,271.7925955552342,266.711793273258,9.022639570057144,0.1711529001801882,3496.77658,1401.35316,48.69774,0.0,1755.94586,121.60412
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.957894558689361,271.7925955552342,266.711793273258,9.022639570057144,0.1711529001801882,3496.77989,1459.14084,47.56148,0.0,1773.97089,120.72747
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.767862702765522,271.675302604859,266.9275032255716,0.0,0.118201102284345,3419.45156,1504.9719,44.94762,0.0,1784.53267,122.17956
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.767862702765522,271.675302604859,266.9275032255716,0.0,0.118201102284345,3317.02196,1520.36342,50.85223,0.0,1784.11078,121.81157
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.767862702765522,271.675302604859,266.9275032255716,0.0,0.118201102284345,3290.22614,1522.56823,47.74223,38.90814,1742.88391,122.78004
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.7336915788944567,271.59618489049194,267.1253612314956,0.0,0.276071884431964,3235.79481,1509.06975,48.36858,40.05541,1705.09531,122.19327
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.7336915788944567,271.59618489049194,267.1253612314956,0.0,0.276071884431964,3193.01362,1419.58619,49.18488,0.0,1628.70271,121.98401
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.7336915788944567,271.59618489049194,267.1253612314956,0.0,0.276071884431964,3220.52674,1363.33304,47.01526,0.0,1621.54265,121.19585
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.628668886646951,272.4516441578447,268.04863712718134,11.14623282490322,0.189233211158754,3288.536,1302.93462,46.89992,0.0,1572.73836,121.45078
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.628668886646951,272.4516441578447,268.04863712718134,11.14623282490322,0.189233211158754,3295.21166,1268.30491,48.22825,0.0,1603.12585,121.56961
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.628668886646951,272.4516441578447,268.04863712718134,11.14623282490322,0.189233211158754,3238.37785,1217.15292,48.54182,196.58735,1557.35482,120.28964
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.4777727598183485,276.292829663904,269.894514146451,153.06019229417342,0.3873830520602659,3098.10159,1136.8618,47.71994,563.81755,1551.57129,119.68601
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.4777727598183485,276.292829663904,269.894514146451,153.06019229417342,0.3873830520602659,2958.05854,1124.20077,47.68037,806.0343,1595.03569,119.64529
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.4777727598183485,276.292829663904,269.894514146451,153.06019229417342,0.3873830520602659,2748.32396,1102.75573,50.79895,911.9786,1606.08932,120.07064
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,5.299488701583996,278.0130856275577,270.666398867427,526.2671654664061,0.2064400531204015,2629.0886,1033.72934,48.45834,937.02258,1609.12259,120.13505
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,5.299488701583996,278.0130856275577,270.666398867427,526.2671654664061,0.2064400531204015,2555.4216,934.62604,47.0046,855.69482,1626.95425,120.36996
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,5.299488701583996,278.0130856275577,270.666398867427,526.2671654664061,0.2064400531204015,2550.33174,927.81617,47.68254,757.02762,1609.95905,121.01976
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.792968386286201,277.05644054406514,270.70048662058696,417.6924233646971,0.4019848955919398,2573.48001,935.01329,48.11108,672.16569,1619.03796,121.61761
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.792968386286201,277.05644054406514,270.70048662058696,417.6924233646971,0.4019848955919398,2697.8073,973.79549,49.01775,491.25642,1613.54996,121.95281
2023-02-20 00:00:00,2024-07-17 00:00:00,3.1,4.792968386286201,277.05644054406514,270.70048662058696,417.6924233646971,0.4019848955919398,2889.24322,950.01433,52.39597,157.59203,1780.30614,119.18203
2023-02-20 01:00:00,2024-07-17 00:00:00,3.1,3.929643741377716,274.614631368725,270.0210206464935,15.821717081405406,0.2118816915431088,2990.32313,1054.69448,56.11601,0.0,1774.25406,118.54298
2023-02-20 02:00:00,2024-07-17 00:00:00,3.1,3.929643741377716,274.614631368725,270.0210206464935,15.821717081405406,0.2118816915431088,3122.0205,1144.07059,52.26965,0.0,1767.46976,118.60812
2023-02-20 03:00:00,2024-07-17 00:00:00,3.1,3.929643741377716,274.614631368725,270.0210206464935,15.821717081405406,0.2118816915431088,3281.38866,1269.83835,52.13591,0.0,1771.11236,119.6171
2023-02-20 04:00:00,2024-07-17 00:00:00,3.1,3.985586298652235,273.97598898347394,269.8556403209177,7.910688614701863,0.4350374663174208,3449.61333,1304.83469,53.73477,0.0,1738.84275,119.00707
2023-02-20 05:00:00,2024-07-17 00:00:00,3.1,3.985586298652235,273.97598898347394,269.8556403209177,7.910688614701863,0.4350374663174208,3498.61338,1383.92573,52.72652,24.84336,1707.95888,119.29152
2023-02-20 06:00:00,2024-07-17 00:00:00,3.1,3.985586298652235,273.97598898347394,269.8556403209177,7.910688614701863,0.4350374663174208,3497.02772,1453.9725,51.56679,15.89059,1726.59412,118.42911
2023-02-20 07:00:00,2024-07-17 00:00:00,3.1,4.314060343306937,273.5161323610404,269.70374444028107,7.910688614701863,0.4350374663174208,3426.00951,1507.72507,48.9956,0.0,1738.71308,119.86926
2023-02-20 08:00:00,2024-07-17 00:00:00,3.1,4.314060343306937,273.5161323610404,269.70374444028107,7.910688614701863,0.4350374663174208,3329.71553,1521.95474,54.85539,0.0,1738.77435,119.50502
2023-02-20 09:00:00,2024-07-17 00:00:00,3.1,4.314060343306937,273.5161323610404,269.70374444028107,7.910688614701863,0.4350374663174208,3298.94976,1522.95828,51.72166,21.15492,1699.49609,120.47016
2023-02-20 10:00:00,2024-07-17 00:00:00,3.1,4.553231112153606,273.20625711579794,269.59514374970246,0.0,0.6007066765654739,3239.80638,1502.28773,52.36208,39.55473,1663.87976,119.88401
2023-02-20 11:00:00,2024-07-17 00:00:00,3.1,4.553231112153606,273.20625711579794,269.59514374970246,0.0,0.6007066765654739,3189.83623,1406.18371,53.35409,0.0,1590.54914,119.68652
2023-02-20 12:00:00,2024-07-17 00:00:00,3.1,4.553231112153606,273.20625711579794,269.59514374970246,0.0,0.6007066765654739,3211.14481,1340.67603,50.98287,0.0,1584.13347,118.90124
2023-02-20 13:00:00,2024-07-17 00:00:00,3.1,4.607434348558488,273.7895353010297,269.8100640974804,13.870956032157144,0.5050015485967535,3280.22643,1274.84935,50.82478,0.0,1537.96754,119.16169
2023-02-20 14:00:00,2024-07-17 00:00:00,3.1,4.607434348558488,273.7895353010297,269.8100640974804,13.870956032157144,0.5050015485967535,3293.36659,1232.72209,52.27678,0.0,1569.37824,119.27644
2023-02-20 15:00:00,2024-07-17 00:00:00,3.1,4.607434348558488,273.7895353010297,269.8100640974804,13.870956032157144,0.5050015485967535,3255.94915,1173.16264,52.58106,137.95929,1525.5419,118.0053
2023-02-20 16:00:00,2024-07-17 00:00:00,3.1,5.846608555689116,276.86768202364624,270.1597530884645,160.07562784577,1.1339406505001834,3155.79219,1087.76668,51.80474,414.58293,1520.56263,117.41576
2023-02-20 17:00:00,2024-07-17 00:00:00,3.1,5.846608555689116,276.86768202364624,270.1597530884645,160.07562784577,1.1339406505001834,3053.51393,1070.22963,51.76618,605.44591,1563.89894,117.37811
2023-02-20 18:00:00,2024-07-17 00:00:00,3.1,5.846608555689116,276.86768202364624,270.1597530884645,160.07562784577,1.1339406505001834,2886.4537,1040.84601,55.09986,695.17356,1574.66191,117.81109
2023-02-20 19:00:00,2024-07-17 00:00:00,3.1,6.953158083355463,277.94474408680105,270.09869582632365,511.7149693562868,0.6832588950258501,2791.12761,958.10657,52.56347,728.08958,1578.42861,117.87434
2023-02-20 20:00:00,2024-07-17 00:00:00,3.1,6.953158083355463,277.94474408680105,270.09869582632365,511.7149693562868,0.6832588950258501,2733.32977,843.59933,51.07464,682.75494,1596.30448,118.10585
2023-02-20 21:00:00,2024-07-17 00:00:00,3.1,6.953158083355463,277.94474408680105,270.09869582632365,511.7149693562868,0.6832588950258501,2727.26045,823.28309,51.72646,620.77235,1579.73795,118.74945
2023-02-20 22:00:00,2024-07-17 00:00:00,3.1,6.797510729914409,276.3977229064087,269.64853228698416,395.82899839407526,1.5076741121861612,2738.37263,827.648,52.03249,558.13885,1588.8327,119.34947
2023-02-20 23:00:00,2024-07-17 00:00:00,3.1,6.797510729914409,276.3977229064087,269.64853228698416,395.82899839407526,1.5076741121861612,2832.76641,872.56012,53.06638,394.15852,1583.44843,119.65996
