UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.681286078809657,299.34668950512525,276.2958804543429,190.3579266007464,0.0019698692483776,3260.98259,1464.04299,225.8033,177.19434,731.12947,26.29439
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.681286078809657,299.34668950512525,276.2958804543429,190.3579266007464,0.0019698692483776,3117.13642,1340.45217,227.19251,604.97299,730.06683,27.20495
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.681286078809657,299.34668950512525,276.2958804543429,190.3579266007464,0.0019698692483776,2951.02024,1308.10836,227.28381,1085.64811,693.35836,27.84941
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,4.749173675958953,304.7522597332519,275.1072546557649,446.809024478312,0.0123842182809991,2841.23446,1267.52102,229.64916,1513.90377,659.74103,28.58603
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,4.749173675958953,304.7522597332519,275.1072546557649,446.809024478312,0.0123842182809991,2815.02452,1270.19115,228.82077,1949.48333,646.17966,28.08969
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,4.749173675958953,304.7522597332519,275.1072546557649,446.809024478312,0.0123842182809991,2823.41739,1280.56368,230.49085,2165.0174,633.0232,28.5796
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,6.5225005572045065,306.9724409145292,273.78507945613774,916.9587011000464,0.0057802560417068,2958.41676,1289.52513,227.89929,2035.58597,608.90023,28.47725
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,6.5225005572045065,306.9724409145292,273.78507945613774,916.9587011000464,0.0057802560417068,3138.82128,1381.5368,230.07212,1884.12334,613.5378,28.19019
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,6.5225005572045065,306.9724409145292,273.78507945613774,916.9587011000464,0.0057802560417068,3291.97649,1523.74153,228.85118,1897.88134,624.88544,28.46889
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,7.269410631730535,304.966295479537,275.0990048629214,765.7775915491334,0.0754242695920424,3457.19538,1655.92058,229.45284,1866.38326,643.68228,28.86436
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,7.269410631730535,304.966295479537,275.0990048629214,765.7775915491334,0.0754242695920424,3583.12875,1716.02018,233.07195,1726.29382,668.24459,31.35631
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,7.269410631730535,304.966295479537,275.0990048629214,765.7775915491334,0.0754242695920424,3400.12693,1712.05376,229.21106,1188.23894,638.8291,28.59361
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,4.576156805673749,298.3927675759536,277.2280920837212,145.88196433876675,0.0601521103203977,3393.49814,1787.20958,226.3598,811.01811,660.45448,29.53202
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,4.576156805673749,298.3927675759536,277.2280920837212,145.88196433876675,0.0601521103203977,3337.6827,1847.45087,229.46178,518.78729,654.4322,30.08832
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,4.576156805673749,298.3927675759536,277.2280920837212,145.88196433876675,0.0601521103203977,3267.80893,1911.0694,227.81287,370.62062,658.78351,29.48016
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,3.1421092275024582,295.5785233303815,277.9400978166342,72.95495148984,0.0792851751383802,3249.95024,1830.23369,226.70829,139.39883,671.48727,30.60659
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,3.1421092275024582,295.5785233303815,277.9400978166342,72.95495148984,0.0792851751383802,3197.54145,1795.58908,227.63323,0.0,664.47019,30.73833
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,3.1421092275024582,295.5785233303815,277.9400978166342,72.95495148984,0.0792851751383802,3230.23063,1702.84275,227.49687,0.0,686.4947,29.9723
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.6989843714000648,293.9654717743896,277.9703410729813,0.0,0.0192599860692242,3242.03876,1553.32784,225.48253,0.0,676.01437,30.03858
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.6989843714000648,293.9654717743896,277.9703410729813,0.0,0.0192599860692242,3290.16496,1527.71033,225.89846,13.21494,647.6211,30.72328
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.6989843714000648,293.9654717743896,277.9703410729813,0.0,0.0192599860692242,3312.80678,1457.27922,223.47411,0.0,622.87496,30.99067
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.5888233454542364,292.58380683252074,278.1193330718546,0.0469591439544691,0.0385238455345497,3244.23152,1414.27444,224.70392,0.0,619.30946,31.84116
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.5888233454542364,292.58380683252074,278.1193330718546,0.0469591439544691,0.0385238455345497,3220.84417,1387.45512,225.16724,0.0,633.13747,31.86463
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.5888233454542364,292.58380683252074,278.1193330718546,0.0469591439544691,0.0385238455345497,3138.82267,1391.88925,227.50598,0.0,638.03763,32.57786
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,3.172746433270682,298.6623948955562,278.5114721551083,187.53840200720344,0.0041269217515963,3089.18459,1368.18303,224.08889,93.81427,647.34263,32.84674
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,3.172746433270682,298.6623948955562,278.5114721551083,187.53840200720344,0.0041269217515963,3008.81841,1249.01888,225.46761,479.00345,649.38932,33.71598
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,3.172746433270682,298.6623948955562,278.5114721551083,187.53840200720344,0.0041269217515963,2909.33554,1214.23852,225.55874,940.89537,623.14812,34.37129
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,5.1067972695807295,303.5593561963471,277.2563194026241,449.4991747170511,0.0052405969065286,2853.41327,1175.60837,227.91091,1372.60865,598.12402,35.07014
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,5.1067972695807295,303.5593561963471,277.2563194026241,449.4991747170511,0.0052405969065286,2865.52716,1176.2941,227.09009,1802.45488,588.94242,34.65113
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,5.1067972695807295,303.5593561963471,277.2563194026241,449.4991747170511,0.0052405969065286,2879.71839,1186.98811,228.73903,2012.01538,577.96863,35.14845
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,6.626409067520896,305.1842168066301,276.44304160784947,876.5558843493646,0.0306536957775717,2971.74453,1197.44218,226.16175,1898.36711,559.35912,34.98462
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,6.626409067520896,305.1842168066301,276.44304160784947,876.5558843493646,0.0306536957775717,3074.41458,1290.2331,228.33384,1756.7611,563.04523,34.6694
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,6.626409067520896,305.1842168066301,276.44304160784947,876.5558843493646,0.0306536957775717,3145.80633,1436.09043,227.11738,1760.97834,574.45896,34.96571
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,6.966947907692189,303.2536050847826,277.03949014791635,743.3044263538852,0.1706868310891302,3217.40367,1579.51726,227.71536,1724.00837,594.83221,35.41243
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,6.966947907692189,303.2536050847826,277.03949014791635,743.3044263538852,0.1706868310891302,3273.02018,1653.6986,231.30274,1594.51261,620.04567,37.53981
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,6.966947907692189,303.2536050847826,277.03949014791635,743.3044263538852,0.1706868310891302,3069.49439,1702.74729,230.94267,1057.30627,588.1862,36.47107
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,4.242801189139156,297.0813946365357,278.69787971678915,148.64211447783882,0.1264425091035992,3097.04502,1793.93404,228.08599,698.71989,609.32882,37.42451
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,4.242801189139156,297.0813946365357,278.69787971678915,148.64211447783882,0.1264425091035992,3105.97589,1867.56658,231.19603,412.81818,604.11345,37.93805
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,4.242801189139156,297.0813946365357,278.69787971678915,148.64211447783882,0.1264425091035992,3103.88051,1933.4816,229.53469,265.32578,610.81917,37.28648
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.0633012568625566,294.37202838546494,278.88956075900643,74.33329195819982,0.2076005061692603,3138.84403,1853.34177,228.42474,62.40932,623.6113,38.39453
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.0633012568625566,294.37202838546494,278.88956075900643,74.33329195819982,0.2076005061692603,3124.15504,1804.70613,229.35886,0.0,618.61502,38.48715
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.0633012568625566,294.37202838546494,278.88956075900643,74.33329195819982,0.2076005061692603,3159.16989,1694.02591,229.22608,0.0,639.74976,37.63487
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.431543508610633,292.7325622604752,279.00706012637613,0.0,0.0287431428171545,3159.42044,1524.29724,227.19254,0.0,629.65951,37.62811
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.431543508610633,292.7325622604752,279.00706012637613,0.0,0.0287431428171545,3168.34992,1477.58477,227.61394,16.90298,602.42499,38.32919
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.431543508610633,292.7325622604752,279.00706012637613,0.0,0.0287431428171545,3155.92916,1389.57656,225.17036,0.0,578.82838,38.60853
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.0871233237909346,291.311754443864,278.9228353931576,0.041589731663271,0.0428985511002881,3072.33474,1338.49164,226.40174,0.0,573.3174,39.47998
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.0871233237909346,291.311754443864,278.9228353931576,0.041589731663271,0.0428985511002881,3039.61643,1303.64994,226.8803,0.0,585.24374,39.52314
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.0871233237909346,291.311754443864,278.9228353931576,0.041589731663271,0.0428985511002881,2974.29494,1305.69309,229.22692,0.0,589.1461,40.21825
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,1.986798599393292,297.2996846564512,279.4441608941588,190.5744688165757,0.0014025929674722,2961.83811,1274.91285,225.7893,105.41064,598.54182,40.50646
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,1.986798599393292,297.2996846564512,279.4441608941588,190.5744688165757,0.0014025929674722,2931.83696,1149.33126,227.17843,459.60157,600.78675,41.3274
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,1.986798599393292,297.2996846564512,279.4441608941588,190.5744688165757,0.0014025929674722,2879.43621,1103.37029,227.26975,884.05412,576.17083,41.9954
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.201156694195884,302.3258014693565,278.3729004632429,453.0748405806634,0.0023902830599786,2857.31699,1060.45914,229.63498,1282.15033,551.2928,42.65009
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.201156694195884,302.3258014693565,278.3729004632429,453.0748405806634,0.0023902830599786,2888.68422,1058.99568,228.80668,1678.26779,541.73674,42.32147
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.201156694195884,302.3258014693565,278.3729004632429,453.0748405806634,0.0023902830599786,2880.14068,1075.79181,230.47657,1872.94509,531.80836,42.82746
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,4.738193582586976,304.2653846643683,277.44464780725923,887.2429169214602,0.1054112889142579,2914.54706,1095.90514,227.88511,1772.26403,513.38133,42.59176
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,4.738193582586976,304.2653846643683,277.44464780725923,887.2429169214602,0.1054112889142579,2935.66618,1201.01779,230.05794,1632.75165,516.72126,42.24363
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,4.738193582586976,304.2653846643683,277.44464780725923,887.2429169214602,0.1054112889142579,2937.03849,1362.60033,228.83705,1617.0848,527.5066,42.56051
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,5.292969744636897,302.9001865443232,277.67512779785227,750.9418833145384,0.3133871873160702,2957.77749,1527.44845,229.43868,1565.3484,548.70587,43.06716
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,5.292969744636897,302.9001865443232,277.67512779785227,750.9418833145384,0.3133871873160702,2990.02302,1622.2687,233.05753,1439.62434,574.29571,44.76834
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,5.292969744636897,302.9001865443232,277.67512779785227,750.9418833145384,0.3133871873160702,2876.48127,1684.57905,232.12599,980.49483,348.05449,43.84304
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,3.6479274277069655,296.97073324720066,279.1604459036385,152.22176185002616,0.1774786116273943,2923.71599,1786.44438,229.26558,660.68812,374.25318,44.81054
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,3.6479274277069655,296.97073324720066,279.1604459036385,152.22176185002616,0.1774786116273943,2962.10974,1868.89657,232.38115,402.20662,377.78339,45.28407
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,3.6479274277069655,296.97073324720066,279.1604459036385,152.22176185002616,0.1774786116273943,2989.42981,1935.62301,230.71131,271.26814,394.29243,44.59186
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.946003819251791,294.2629877783969,279.6237096954562,76.12112046530197,0.3008357743983463,3045.20446,1856.17787,229.59767,81.586,413.34738,45.68272
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.946003819251791,294.2629877783969,279.6237096954562,76.12112046530197,0.3008357743983463,3045.23221,1797.24238,230.53807,0.0,422.33692,45.73874
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.946003819251791,294.2629877783969,279.6237096954562,76.12112046530197,0.3008357743983463,3081.18959,1673.69595,230.40774,0.0,451.40179,44.80573
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.405864234368853,292.60947614053885,279.83271817590014,76.12112046530197,0.3008357743983463,3077.48744,1489.67508,228.36107,0.0,454.06394,44.73064
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.405864234368853,292.60947614053885,279.83271817590014,76.12112046530197,0.3008357743983463,3069.96413,1427.18795,228.78625,0.0,444.41673,45.44705
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.405864234368853,292.60947614053885,279.83271817590014,76.12112046530197,0.3008357743983463,3043.48421,1325.91279,226.32947,0.0,433.03045,45.73756
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.070006506765602,291.1603527626273,279.8197053368526,0.0347191506580858,0.059603846328493,2956.45151,1268.38288,227.56196,0.0,434.45937,46.62862
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.070006506765602,291.1603527626273,279.8197053368526,0.0347191506580858,0.059603846328493,2919.61569,1227.45764,228.05091,0.0,455.89886,46.69023
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.070006506765602,291.1603527626273,279.8197053368526,0.0347191506580858,0.059603846328493,2861.75676,1228.24768,230.40291,0.0,468.27759,47.36838
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,1.9443061450884165,296.9486336859392,280.30831919273817,188.73751008426976,0.0286656692362703,2864.04275,1193.82099,226.95129,197.27653,483.61601,47.67466
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,1.9443061450884165,296.9486336859392,280.30831919273817,188.73751008426976,0.0286656692362703,2851.72438,1066.19982,228.34753,533.61378,488.7279,48.4504
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,1.9443061450884165,296.9486336859392,280.30831919273817,188.73751008426976,0.0286656692362703,2813.51541,1014.26113,228.43897,907.23196,474.59375,49.13027
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,2.946622955271587,302.09684975084235,279.1179678597208,450.9600860971154,0.0701033818054764,2801.2689,970.9623,230.8131,1246.70995,457.29079,49.74365
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,2.946622955271587,302.09684975084235,279.1179678597208,450.9600860971154,0.0701033818054764,2836.8936,969.41115,229.97967,1599.86301,451.20655,49.49961
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,2.946622955271587,302.09684975084235,279.1179678597208,450.9600860971154,0.0701033818054764,2814.78632,991.68404,231.6639,1783.34764,444.07625,50.01372
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,4.361378447142198,304.5788274691021,277.52526392523833,905.975124202138,0.1226134293737605,2823.58678,1019.39049,229.06279,1690.94266,430.58642,49.71075
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,4.361378447142198,304.5788274691021,277.52526392523833,905.975124202138,0.1226134293737605,2811.82013,1132.32908,231.2361,1547.76407,432.80154,49.33181
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,4.361378447142198,304.5788274691021,277.52526392523833,905.975124202138,0.1226134293737605,2787.9611,1303.1601,230.01219,1513.77812,443.09947,49.66796
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,5.309435684536158,303.21084260228577,277.4303062348382,766.1134452840028,0.478153834863494,2796.71204,1481.49699,230.6163,1451.49898,466.38124,50.23068
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,5.309435684536158,303.21084260228577,277.4303062348382,766.1134452840028,0.478153834863494,2826.97054,1590.14249,234.25665,1329.12459,492.86162,51.53302
