UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,5.3076485920893965,287.6146689752195,269.47303657082045,423.7542549148416,0.1586990763514568,2091.60364,794.87126,110.51572,1392.92986,624.97838,94.5884
2023-04-26 17:00:00,2024-07-17 00:00:00,3.1,5.3076485920893965,287.6146689752195,269.47303657082045,423.7542549148416,0.1586990763514568,1967.23859,814.2304,110.49171,1589.40061,649.26179,94.58136
2023-04-26 18:00:00,2024-07-17 00:00:00,3.1,5.3076485920893965,287.6146689752195,269.47303657082045,423.7542549148416,0.1586990763514568,1786.96557,829.63763,116.91719,1581.05006,649.24999,95.09116
2023-04-26 19:00:00,2024-07-17 00:00:00,3.1,7.034817805778262,289.2798884828067,268.9769159846185,876.4081202032824,0.3639221887000376,1694.40859,782.12811,111.56674,1520.86363,669.31049,95.14274
2023-04-26 20:00:00,2024-07-17 00:00:00,3.1,7.034817805778262,289.2798884828067,268.9769159846185,876.4081202032824,0.3639221887000376,1647.36566,711.14556,109.57355,1353.03582,697.09251,95.34003
2023-04-26 21:00:00,2024-07-17 00:00:00,3.1,7.034817805778262,289.2798884828067,268.9769159846185,876.4081202032824,0.3639221887000376,1678.46844,718.05889,109.85007,1238.82535,696.88226,95.92126
2023-04-26 22:00:00,2024-07-17 00:00:00,3.1,7.702155264712442,288.0380569459822,269.0156600389176,727.5928423542537,0.8182876938130487,1717.30931,754.11103,108.39524,1173.13809,712.12474,96.54313
2023-04-26 23:00:00,2024-07-17 00:00:00,3.1,7.702155264712442,288.0380569459822,269.0156600389176,727.5928423542537,0.8182876938130487,1878.44715,835.46902,111.25747,1014.25518,712.88157,96.60512
2023-04-27 00:00:00,2024-07-17 00:00:00,3.1,7.702155264712442,288.0380569459822,269.0156600389176,727.5928423542537,0.8182876938130487,1991.98575,898.19211,112.60913,637.64209,514.34919,96.2538
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,5.102869676920152,283.02874571651483,269.0483470169368,99.90589663177865,0.4245939682398289,2144.18288,1030.6603,118.36354,528.77487,542.51755,95.6753
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,5.102869676920152,283.02874571651483,269.0483470169368,99.90589663177865,0.4245939682398289,2321.28085,1122.59401,112.47174,350.85435,559.18929,95.74311
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,5.102869676920152,283.02874571651483,269.0483470169368,99.90589663177865,0.4245939682398289,2539.1993,1233.17111,112.56972,122.1643,584.17323,96.7783
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,4.248121157907954,280.7998226874511,268.82698343736126,49.95313350634109,0.8237888623373879,2691.20331,1258.58776,113.90357,0.0,587.94162,96.20935
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,4.248121157907954,280.7998226874511,268.82698343736126,49.95313350634109,0.8237888623373879,2725.86914,1310.72299,113.01511,0.0,590.32757,96.44738
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,4.248121157907954,280.7998226874511,268.82698343736126,49.95313350634109,0.8237888623373879,2709.76758,1356.50523,111.50426,0.0,629.27209,95.7257
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,3.8936086059224153,278.9578569636675,268.362895195792,0.0,0.319438410630175,2613.29152,1366.36633,109.57175,0.0,684.77426,97.04789
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,3.8936086059224153,278.9578569636675,268.362895195792,0.0,0.319438410630175,2498.98489,1322.02573,114.76072,79.75578,700.44933,96.72086
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,3.8936086059224153,278.9578569636675,268.362895195792,0.0,0.319438410630175,2457.86367,1264.23384,111.27181,88.06964,710.54049,97.65316
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.757219741321261,277.3802459118196,268.0186494993809,5.468852655292841e-05,0.5171875823899192,2401.94591,1190.08145,112.12282,14.89239,730.53693,97.07297
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.757219741321261,277.3802459118196,268.0186494993809,5.468852655292841e-05,0.5171875823899192,2350.05489,1065.77326,115.74428,0.0,731.9561,96.99169
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.757219741321261,277.3802459118196,268.0186494993809,5.468852655292841e-05,0.5171875823899192,2357.32407,972.53959,110.35623,0.0,746.66016,96.23498
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.818419889331908,280.86215244583184,268.0733944857076,171.9298271399276,0.0904834089132926,2369.50641,911.9699,109.55836,0.0,765.04103,96.54985
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.818419889331908,280.86215244583184,268.0733944857076,171.9298271399276,0.0904834089132926,2374.20454,885.04205,112.86111,34.91386,825.97864,96.62439
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.818419889331908,280.86215244583184,268.0733944857076,171.9298271399276,0.0904834089132926,2298.28186,863.2718,113.02624,522.3172,828.36089,95.44043
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,5.188754196186073,285.1075707435391,267.06789364617015,447.3579169257744,0.1397084418171777,2113.58334,823.4596,112.93161,992.04231,845.57478,94.99023
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,5.188754196186073,285.1075707435391,267.06789364617015,447.3579169257744,0.1397084418171777,1972.69771,837.74796,112.90821,1227.76029,889.7056,94.98264
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,5.188754196186073,285.1075707435391,267.06789364617015,447.3579169257744,0.1397084418171777,1785.60568,848.15494,119.4609,1310.25216,894.69357,95.4911
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.983028162055959,287.9797215700395,266.82229280773845,952.4464841512558,0.0255141130110191,1703.53311,797.84927,113.99467,1294.29448,915.56895,95.54288
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.983028162055959,287.9797215700395,266.82229280773845,952.4464841512558,0.0255141130110191,1685.36346,724.40938,111.98072,1093.74332,932.3901,95.74077
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.983028162055959,287.9797215700395,266.82229280773845,952.4464841512558,0.0255141130110191,1754.63426,727.89153,112.24179,869.8213,924.23276,96.32311
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.528842453972023,288.2335831807186,267.2967822535205,807.1702118563306,0.0355269473494237,1826.36701,757.60786,110.71451,742.54384,932.34589,96.94458
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.528842453972023,288.2335831807186,267.2967822535205,807.1702118563306,0.0355269473494237,2019.05421,831.49369,113.65198,652.04298,928.48417,97.01096
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.528842453972023,288.2335831807186,267.2967822535205,807.1702118563306,0.0355269473494237,2112.47363,889.28893,115.70004,641.76567,973.26139,96.63425
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,2.742779414102156,283.1774639456911,267.96873260753654,117.20655958614142,0.0,2257.79536,1012.14304,121.55888,486.88483,984.21443,96.05475
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,2.742779414102156,283.1774639456911,267.96873260753654,117.20655958614142,0.0,2424.55607,1100.39984,115.56209,297.27066,980.55269,96.12252
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,2.742779414102156,283.1774639456911,267.96873260753654,117.20655958614142,0.0,2627.74801,1207.20652,115.67195,92.89261,992.44095,97.15727
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,2.3864163873426905,281.5051246173238,267.80752801941804,58.60311085587436,0.0,2771.39725,1231.7044,116.99221,0.0,986.06627,96.58764
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,2.3864163873426905,281.5051246173238,267.80752801941804,58.60311085587436,0.0,2800.16605,1283.78779,116.10989,0.0,966.79656,96.82644
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,2.3864163873426905,281.5051246173238,267.80752801941804,58.60311085587436,0.0,2780.34031,1330.02089,114.58103,0.0,977.36991,96.10243
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,2.245619140145583,280.35911676539394,267.4033056643403,0.0,0.0,2685.44164,1343.61473,112.68131,0.0,993.12313,97.42657
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,2.245619140145583,280.35911676539394,267.4033056643403,0.0,0.0,2575.28097,1308.62304,117.83583,65.09669,988.14107,97.09892
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,2.245619140145583,280.35911676539394,267.4033056643403,0.0,0.0,2539.09633,1261.2756,114.32869,78.30033,967.50562,98.03177
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,2.146449595492004,279.3411675837631,267.0673114304534,0.0001648671054283,0.0,2485.43357,1197.80199,115.19051,17.80619,951.04378,97.45148
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,2.146449595492004,279.3411675837631,267.0673114304534,0.0001648671054283,0.0,2431.56599,1081.3569,118.94694,0.0,915.16403,97.36827
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,2.146449595492004,279.3411675837631,267.0673114304534,0.0001648671054283,0.0,2434.79823,996.8215,113.40403,0.0,909.37327,96.61109
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,2.06833005517353,285.2010609240125,268.34724189372474,184.2685356703764,0.0,2441.77272,937.7142,112.57333,0.0,895.07569,96.92506
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,2.06833005517353,285.2010609240125,268.34724189372474,184.2685356703764,0.0,2434.6706,913.48175,115.97107,44.12742,925.93379,97.00026
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,2.06833005517353,285.2010609240125,268.34724189372474,184.2685356703764,0.0,2350.31347,890.43479,116.12905,527.97399,908.66195,95.81486
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,2.9567092930763974,290.3234275131956,269.2108876997366,465.2344070768559,4.820378855781756e-05,2165.72798,846.54645,116.06943,987.64432,906.17449,95.36234
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,2.9567092930763974,290.3234275131956,269.2108876997366,465.2344070768559,4.820378855781756e-05,2025.00141,856.49232,116.04681,1208.06146,936.69842,95.35426
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,2.9567092930763974,290.3234275131956,269.2108876997366,465.2344070768559,4.820378855781756e-05,1844.25423,862.5453,122.76474,1275.47531,940.10963,95.86146
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,3.879350341778145,293.401764251787,269.67784605940466,965.857773305238,0.0006525528459139,1770.49971,809.6101,117.1481,1263.05301,955.13646,95.91343
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,3.879350341778145,293.401764251787,269.67784605940466,965.857773305238,0.0006525528459139,1764.74741,733.77805,115.10721,1095.95373,979.66296,96.11188
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,3.879350341778145,293.401764251787,269.67784605940466,965.857773305238,0.0006525528459139,1846.42074,734.11875,115.34822,920.97071,974.25032,96.69523
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,4.297032899490459,293.32308325105726,269.8901446899743,813.9960709706338,0.0037267962647599,1928.54699,758.49116,113.72683,819.51529,987.46699,97.31635
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,4.297032899490459,293.32308325105726,269.8901446899743,813.9960709706338,0.0037267962647599,2127.24631,826.26142,116.76201,710.65372,986.24258,97.38677
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,4.297032899490459,293.32308325105726,269.8901446899743,813.9960709706338,0.0037267962647599,2196.41504,880.12473,118.46722,679.68856,961.74637,96.98628
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,2.549917649462462,287.498834301206,270.6633088645825,116.46842816661464,0.0025792013413246,2333.7379,995.28687,124.41955,587.08358,967.17676,96.40584
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,2.549917649462462,287.498834301206,270.6633088645825,116.46842816661464,0.0025792013413246,2491.28387,1080.77225,118.32876,400.49585,949.37991,96.47357
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,2.549917649462462,287.498834301206,270.6633088645825,116.46842816661464,0.0025792013413246,2682.02414,1184.77294,118.44927,147.04124,954.96242,97.50792
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,2.2396133721916662,285.41897096933934,270.2676164692054,58.23436783601718,0.0039447890384905,2819.48373,1208.78671,119.75736,0.0,952.45799,96.93766
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,2.2396133721916662,285.41897096933934,270.2676164692054,58.23436783601718,0.0039447890384905,2844.90753,1261.09818,118.88054,0.0,921.85373,97.17718
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,2.2396133721916662,285.41897096933934,270.2676164692054,58.23436783601718,0.0039447890384905,2823.31363,1307.93439,117.33554,0.0,907.13165,96.451
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,2.105753179078752,283.95188939151194,270.03405174766044,58.23436783601718,0.0039447890384905,2730.11034,1324.80914,115.46517,0.0,894.14481,97.77695
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,2.105753179078752,283.95188939151194,270.03405174766044,58.23436783601718,0.0039447890384905,2622.89978,1297.63713,120.58886,82.4444,871.11597,97.44873
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,2.105753179078752,283.95188939151194,270.03405174766044,58.23436783601718,0.0039447890384905,2588.36227,1259.02231,117.0654,85.01799,835.3691,98.38209
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,2.0209888742366795,282.7615418607755,269.71173176892864,0.0004283136800304,0.002553123611212,2535.34072,1204.37095,117.9369,12.17419,799.64607,97.8017
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,2.0209888742366795,282.7615418607755,269.71173176892864,0.0004283136800304,0.002553123611212,2481.59857,1094.39027,121.81417,0.0,752.07298,97.71671
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,2.0209888742366795,282.7615418607755,269.71173176892864,0.0004283136800304,0.002553123611212,2484.12524,1016.97036,116.13262,0.0,730.90312,96.95909
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,2.0041428680013507,288.5176044417576,270.7663551157024,180.4492012648966,0.0022310484660636,2491.84845,958.9856,115.27251,0.0,705.93777,97.27222
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,2.0041428680013507,288.5176044417576,270.7663551157024,180.4492012648966,0.0022310484660636,2482.66583,936.86044,118.75531,65.27186,713.56505,97.34804
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,2.0041428680013507,288.5176044417576,270.7663551157024,180.4492012648966,0.0022310484660636,2400.33902,912.57653,118.9069,539.66591,693.19663,96.1613
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.641975183339816,293.3770093213534,270.64063460784496,455.07101549306,0.0075325786528088,2224.78315,865.16754,118.8786,987.81873,676.77417,95.70664
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.641975183339816,293.3770093213534,270.64063460784496,455.07101549306,0.0075325786528088,2090.78752,871.38553,118.85667,1199.5833,691.15199,95.6981
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.641975183339816,293.3770093213534,270.64063460784496,455.07101549306,0.0075325786528088,1918.86445,873.64271,125.72254,1273.58791,690.05946,96.20414
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,5.347669210787662,295.62836047512525,269.90613405224786,938.5053267563012,0.0171830589924027,1850.49433,818.25708,119.97125,1262.14002,705.67043,96.25629
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,5.347669210787662,295.62836047512525,269.90613405224786,938.5053267563012,0.0171830589924027,1848.72756,740.13675,117.90624,1069.48627,739.06873,96.45526
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,5.347669210787662,295.62836047512525,269.90613405224786,938.5053267563012,0.0171830589924027,1930.75388,737.61057,118.12929,853.45306,740.75871,97.03955
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,5.724438170374872,294.75130090368384,269.92630996327944,779.6177785503021,0.0474738092542022,2012.16105,757.4603,116.42364,736.22301,759.7242,97.66034
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,5.724438170374872,294.75130090368384,269.92630996327944,779.6177785503021,0.0474738092542022,2205.2969,820.21389,119.5463,667.21294,762.38179,97.73451
