UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,2.8283445623249017,285.6722117437719,275.35416683324104,0.0,0.248827467724088,2652.48395,1476.65683,154.18765,0.0,777.61817,101.81704
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,2.8283445623249017,285.6722117437719,275.35416683324104,0.0,0.248827467724088,2650.56782,1436.07024,154.37517,14.11141,745.84902,102.65672
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,2.8283445623249017,285.6722117437719,275.35416683324104,0.0,0.248827467724088,2635.18892,1353.88402,152.75361,2.78694,718.08558,103.03705
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.665079637540381,284.2482274915477,275.52272578827115,0.0,0.5691986247531636,2576.79366,1306.0637,153.9166,0.0,717.87803,104.08572
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.665079637540381,284.2482274915477,275.52272578827115,0.0,0.5691986247531636,2539.43747,1276.69239,153.74594,0.0,734.81523,104.29556
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.665079637540381,284.2482274915477,275.52272578827115,0.0,0.5691986247531636,2483.37259,1284.82405,155.75602,0.0,741.12604,104.83742
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,3.094123391009145,286.8322825734922,275.7612114871181,77.64487291518394,0.2786716971759665,2472.3573,1266.94933,153.19412,0.0,749.87757,105.28901
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,3.094123391009145,286.8322825734922,275.7612114871181,77.64487291518394,0.2786716971759665,2420.87426,1158.05761,154.13845,202.52817,751.35556,105.70144
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,3.094123391009145,286.8322825734922,275.7612114871181,77.64487291518394,0.2786716971759665,2324.4347,1128.00608,154.22178,527.56517,721.27814,106.47674
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,5.140799968789181,291.10635691403166,274.1307017763427,300.6150907631188,0.5335825491849897,2267.45726,1098.86025,156.03039,874.32124,695.48911,106.75798
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,5.140799968789181,291.10635691403166,274.1307017763427,300.6150907631188,0.5335825491849897,2264.97691,1103.10777,155.52211,1209.28534,686.81851,107.19383
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,5.140799968789181,291.10635691403166,274.1307017763427,300.6150907631188,0.5335825491849897,2208.95434,1117.87047,156.29675,1380.98549,673.62673,107.77318
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,6.216400731795101,292.841350957302,272.7269372781344,699.5970444360626,0.297742168207316,2212.86749,1131.80091,154.31027,1336.6953,654.34835,106.9296
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,6.216400731795101,292.841350957302,272.7269372781344,699.5970444360626,0.297742168207316,2225.19738,1222.45009,156.45152,1227.13078,658.78143,106.30305
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,6.216400731795101,292.841350957302,272.7269372781344,699.5970444360626,0.297742168207316,2249.79529,1364.60266,155.41946,1158.5259,671.45255,106.79403
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,6.08203442987094,291.5900091700385,272.7375324280523,556.2954481881106,0.6824984736485782,2352.33771,1509.12471,155.86581,1043.57917,690.08148,107.80744
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,6.08203442987094,291.5900091700385,272.7375324280523,556.2954481881106,0.6824984736485782,2458.25514,1588.72805,158.14134,906.27667,714.50403,105.9041
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,6.08203442987094,291.5900091700385,272.7375324280523,556.2954481881106,0.6824984736485782,2482.33031,1640.35714,155.19257,534.26832,594.69898,107.01323
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,3.8495443378590335,287.2235956323557,273.6856649276318,30.598025179294133,0.3527674333772299,2568.59459,1729.35701,152.57439,344.57832,615.70445,108.10121
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,3.8495443378590335,287.2235956323557,273.6856649276318,30.598025179294133,0.3527674333772299,2631.02342,1800.57492,155.33053,212.4307,610.25187,108.23191
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,3.8495443378590335,287.2235956323557,273.6856649276318,30.598025179294133,0.3527674333772299,2674.39938,1864.17595,154.21352,152.40447,616.69173,107.1915
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,3.081322014554172,285.5008988010395,274.26038713654566,15.29889022107216,0.6217938987121459,2729.20903,1785.21568,153.3392,40.55421,629.31403,108.13502
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,3.081322014554172,285.5008988010395,274.26038713654566,15.29889022107216,0.6217938987121459,2727.62654,1734.80655,153.87121,0.0,623.93842,107.87739
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,3.081322014554172,285.5008988010395,274.26038713654566,15.29889022107216,0.6217938987121459,2763.70933,1623.86359,153.5821,0.0,644.85804,106.25264
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,2.554577226956127,284.1437355052419,274.3837829669963,0.0,0.3025662518354861,2764.04894,1455.1661,152.38836,0.0,634.42197,105.5919
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,2.554577226956127,284.1437355052419,274.3837829669963,0.0,0.3025662518354861,2750.80288,1405.20966,152.57012,12.82523,606.71047,106.43972
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,2.554577226956127,284.1437355052419,274.3837829669963,0.0,0.3025662518354861,2723.40194,1314.76608,150.96881,4.67552,582.78269,106.82599
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,2.28767663343774,283.0411426707863,274.10043507634145,0.0,0.5884764520688771,2652.45191,1262.31704,152.13012,0.0,577.08344,107.88507
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,2.28767663343774,283.0411426707863,274.10043507634145,0.0,0.5884764520688771,2612.9737,1228.20125,151.94345,0.0,588.75176,108.10472
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,2.28767663343774,283.0411426707863,274.10043507634145,0.0,0.5884764520688771,2560.43894,1234.59321,153.94525,0.0,592.42425,108.63757
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,2.7216808919161384,285.9057143654759,274.03362838816946,73.28618901282029,0.2541691919263063,2562.64627,1213.27548,151.40493,0.0,601.6588,109.09876
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,2.7216808919161384,285.9057143654759,274.03362838816946,73.28618901282029,0.2541691919263063,2535.63128,1102.18101,152.3383,146.49657,603.82597,109.48717
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,2.7216808919161384,285.9057143654759,274.03362838816946,73.28618901282029,0.2541691919263063,2468.7685,1067.66361,152.42142,448.87012,578.92575,110.26878
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,4.382371992081437,290.04366520429835,271.92040398982334,290.4051359806963,0.4793295101791986,2433.93234,1038.05483,154.21634,783.94091,553.84226,110.52807
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,4.382371992081437,290.04366520429835,271.92040398982334,290.4051359806963,0.4793295101791986,2447.97873,1042.58355,153.71595,1107.18317,544.19205,111.00886
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,4.382371992081437,290.04366520429835,271.92040398982334,290.4051359806963,0.4793295101791986,2396.90896,1061.88005,154.46852,1275.88431,534.18778,111.59253
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,5.512751639305487,292.1062595940513,270.2182560020745,684.4914169926869,0.2168934534222315,2388.23807,1081.86574,152.49694,1244.31096,515.62686,110.71321
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,5.512751639305487,292.1062595940513,270.2182560020745,684.4914169926869,0.2168934534222315,2373.14093,1178.64112,154.63741,1142.19368,518.9973,110.07028
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,5.512751639305487,292.1062595940513,270.2182560020745,684.4914169926869,0.2168934534222315,2365.58002,1327.46685,153.61,1065.07076,529.79582,110.5715
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,5.582501985350929,290.8692007402249,270.26734986886345,543.2569172271282,0.5453956335383805,2426.59547,1481.0119,154.05252,940.93658,550.93866,111.61471
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,5.582501985350929,290.8692007402249,270.26734986886345,543.2569172271282,0.5453956335383805,2503.33415,1569.61276,156.29494,804.57307,576.5043,109.49939
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.582501985350929,290.8692007402249,270.26734986886345,543.2569172271282,0.5453956335383805,2548.76705,1625.54508,153.03655,445.16774,477.38383,110.68452
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,3.3990754107494,286.68390324686646,271.02675447349594,29.37023103991145,0.3268631159950144,2628.60411,1719.46178,150.42517,289.31032,500.8594,111.7795
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,3.3990754107494,286.68390324686646,271.02675447349594,29.37023103991145,0.3268631159950144,2691.67415,1794.66145,153.17125,185.0351,499.67946,111.89028
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,3.3990754107494,286.68390324686646,271.02675447349594,29.37023103991145,0.3268631159950144,2738.05971,1858.39769,152.06973,140.99306,510.90866,110.82964
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,3.218717637335674,285.1523991258629,271.1629308862839,14.685133389461145,0.617445997184233,2798.67687,1779.84303,151.20212,44.59661,526.5906,111.7646
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,3.218717637335674,285.1523991258629,271.1629308862839,14.685133389461145,0.617445997184233,2801.47797,1724.26145,151.72268,0.0,528.04771,111.48873
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,3.218717637335674,285.1523991258629,271.1629308862839,14.685133389461145,0.617445997184233,2837.77343,1607.06886,151.42912,0.0,552.84159,109.82378
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,3.387043262575768,283.8931448468285,271.30998436898994,14.685133389461145,0.617445997184233,2835.8584,1431.5562,150.25929,0.0,548.6356,109.129
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,3.387043262575768,283.8931448468285,271.30998436898994,14.685133389461145,0.617445997184233,2819.95664,1373.64261,150.43422,6.94526,529.51631,109.98446
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,3.387043262575768,283.8931448468285,271.30998436898994,14.685133389461145,0.617445997184233,2789.10202,1276.53829,148.85688,2.40255,511.5538,110.37629
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,3.418351657896286,282.93929957444266,271.3673583792953,0.0,0.998593211134478,2712.44048,1220.83642,150.0162,0.0,509.24505,111.44515
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,3.418351657896286,282.93929957444266,271.3673583792953,0.0,0.998593211134478,2672.65887,1183.87642,149.8106,0.0,525.56099,111.67398
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,3.418351657896286,282.93929957444266,271.3673583792953,0.0,0.998593211134478,2620.51436,1190.1295,151.80259,0.0,533.37455,112.19839
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,3.673879024310673,285.37299806334056,271.71626356933336,65.44075254040723,0.3584017667752593,2626.65524,1168.06277,149.28779,0.0,545.51236,112.66859
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,3.673879024310673,285.37299806334056,271.71626356933336,65.44075254040723,0.3584017667752593,2608.71595,1057.50543,150.20819,131.29634,549.08016,113.03448
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,3.673879024310673,285.37299806334056,271.71626356933336,65.44075254040723,0.3584017667752593,2554.16808,1021.32889,150.2911,400.73908,529.3008,113.82199
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.407571949727272,289.60236180860545,270.8079181648569,271.04667118612883,0.5365635012509044,2528.69173,992.93288,152.06976,706.93136,507.91804,114.06071
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.407571949727272,289.60236180860545,270.8079181648569,271.04667118612883,0.5365635012509044,2550.30667,998.06218,151.57872,1005.76077,499.96398,114.58362
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.407571949727272,289.60236180860545,270.8079181648569,271.04667118612883,0.5365635012509044,2504.28306,1020.25634,152.30516,1167.8511,491.32671,115.17134
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.998315762807906,292.1072057441402,270.1071131099622,703.3888111860786,0.1291324600590654,2494.03509,1043.88309,150.35125,1149.04554,475.1778,114.25852
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.998315762807906,292.1072057441402,270.1071131099622,703.3888111860786,0.1291324600590654,2471.21015,1143.57611,152.4908,1052.00695,477.99873,113.60026
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.998315762807906,292.1072057441402,270.1071131099622,703.3888111860786,0.1291324600590654,2452.0936,1295.56083,151.46889,962.39959,488.55917,114.11105
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,4.58782420469792,291.5141801536465,270.3231708429336,575.5629875552227,0.2067340147955748,2494.33238,1454.44409,151.90688,826.43988,510.71934,115.1822
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,4.58782420469792,291.5141801536465,270.3231708429336,575.5629875552227,0.2067340147955748,2556.67312,1549.05905,154.11013,690.00951,536.7201,112.86826
