UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,2.498449290520864,269.59270845100446,263.0166394428941,5.8658013754998,0.0023513564831861,3728.25269,1161.26725,37.19533,0.0,2142.67684,132.98564
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,2.498449290520864,269.59270845100446,263.0166394428941,5.8658013754998,0.0023513564831861,3594.22397,1148.23323,37.53425,262.5847,2082.45324,131.66174
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,2.710756788902418,275.8951093346949,266.4659687275397,163.02583000363094,0.005669413378018,3317.48591,1100.76074,36.58823,740.19453,2084.31048,130.98788
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,2.710756788902418,275.8951093346949,266.4659687275397,163.02583000363094,0.005669413378018,3041.24076,1111.67873,36.5459,1020.51567,2146.37652,130.93203
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,2.710756788902418,275.8951093346949,266.4659687275397,163.02583000363094,0.005669413378018,2680.79217,1124.71653,39.07827,1140.23515,2164.96442,131.31934
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.2423415684303416,278.05853064265807,267.5645160489304,595.7413930167721,0.003743842172601,2468.49425,1099.23011,37.27121,1179.00319,2160.62076,131.38953
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.2423415684303416,278.05853064265807,267.5645160489304,595.7413930167721,0.003743842172601,2331.23687,1052.60004,35.9131,1087.98025,2168.47335,131.64137
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.2423415684303416,278.05853064265807,267.5645160489304,595.7413930167721,0.003743842172601,2314.67659,1082.96528,36.66219,983.85395,2139.86948,132.32205
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.679537952141499,275.81672823865995,267.4984686165667,465.2923761609336,0.0061120444943304,2367.6674,1104.46065,37.42459,911.03513,2142.59869,132.90908
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.679537952141499,275.81672823865995,267.4984686165667,465.2923761609336,0.0061120444943304,2568.00366,1141.13762,37.98461,748.44963,2131.96799,133.36732
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.679537952141499,275.81672823865995,267.4984686165667,465.2923761609336,0.0061120444943304,2762.60581,1122.63666,38.40695,390.67375,2208.97567,132.94107
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,2.723058999908924,272.4705064551817,265.414465312109,8.864129837934904,0.0005009840186712,2950.19309,1186.16405,41.65435,189.8899,2193.13334,132.26568
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,2.723058999908924,272.4705064551817,265.414465312109,8.864129837934904,0.0005009840186712,3158.46592,1234.00197,38.2832,73.38628,2182.82706,132.32922
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,2.723058999908924,272.4705064551817,265.414465312109,8.864129837934904,0.0005009840186712,3399.43726,1302.68992,38.09563,13.35112,2181.24551,133.32246
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,2.7244843750186,271.9723114315476,264.9712114422447,4.431915781380198,0.000858708902856,3611.00933,1295.55748,39.75605,0.0,2135.68177,132.68777
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,2.7244843750186,271.9723114315476,264.9712114422447,4.431915781380198,0.000858708902856,3663.1548,1325.56765,38.71997,0.0,2097.11745,133.00006
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,2.7244843750186,271.9723114315476,264.9712114422447,4.431915781380198,0.000858708902856,3670.91026,1354.36598,37.64182,0.0,2116.72543,132.05323
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,2.7422234022603096,271.4870022516829,264.5801814292997,0.0,0.0001187865489076,3602.72899,1368.7356,34.92225,0.0,2123.12978,133.56415
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,2.7422234022603096,271.4870022516829,264.5801814292997,0.0,0.0001187865489076,3517.84285,1362.82117,40.93789,2.82454,2123.50763,133.1776
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,2.7422234022603096,271.4870022516829,264.5801814292997,0.0,0.0001187865489076,3545.12247,1345.51544,37.88667,45.27237,2072.30569,134.16244
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,2.776487441874055,271.0599288430438,264.22613604116407,0.0,0.0065337687023996,3539.11366,1323.1013,38.47816,40.1158,2023.94818,133.57271
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,2.776487441874055,271.0599288430438,264.22613604116407,0.0,0.0065337687023996,3540.53529,1235.95657,38.85929,0.0,1929.11806,133.30548
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,2.776487441874055,271.0599288430438,264.22613604116407,0.0,0.0065337687023996,3601.00411,1186.7487,37.18896,0.0,1920.34808,132.50305
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,2.85706722350176,271.6198680838178,264.62703411937014,6.465628691147813,0.0370864750372061,3672.44024,1138.43239,37.1795,0.0,1855.79319,132.73085
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,2.85706722350176,271.6198680838178,264.62703411937014,6.465628691147813,0.0370864750372061,3639.88096,1126.92446,38.20153,0.0,1884.44491,132.86972
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,2.85706722350176,271.6198680838178,264.62703411937014,6.465628691147813,0.0370864750372061,3508.55961,1107.99264,38.53813,213.08029,1826.04201,131.54627
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,4.200328253229445,277.2069189263208,267.3478718693051,150.0232024867639,0.1828174314056068,3249.42593,1056.54401,37.60344,614.22361,1817.90294,130.87313
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,4.200328253229445,277.2069189263208,267.3478718693051,150.0232024867639,0.1828174314056068,2992.43836,1062.88878,37.56136,862.00332,1865.94683,130.81741
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,4.200328253229445,277.2069189263208,267.3478718693051,150.0232024867639,0.1828174314056068,2662.88041,1069.12826,40.14719,973.09715,1880.03651,131.20512
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.669244823491494,278.7064257952841,268.6406162107365,529.0355262191928,0.2634862050095198,2475.86129,1032.34989,38.29147,1011.21456,1877.87783,131.27525
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.669244823491494,278.7064257952841,268.6406162107365,529.0355262191928,0.2634862050095198,2362.70146,973.51656,36.92464,936.19703,1893.37484,131.52691
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.669244823491494,278.7064257952841,268.6406162107365,529.0355262191928,0.2634862050095198,2364.61724,992.11222,37.66724,844.50942,1871.79633,132.2073
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,5.194836013207174,276.53299760694784,268.43639623587865,416.0695028451038,0.6386085209919092,2429.04759,1010.00454,38.39919,772.97251,1879.44981,132.79444
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,5.194836013207174,276.53299760694784,268.43639623587865,416.0695028451038,0.6386085209919092,2633.21251,1050.53757,38.99083,610.80224,1872.35815,133.25142
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,5.194836013207174,276.53299760694784,268.43639623587865,416.0695028451038,0.6386085209919092,2917.02953,1012.62035,41.86314,170.79946,2068.23529,130.32773
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.455547419599556,273.4115365938537,267.27401938670147,9.100185938431162,0.3183465265009652,3040.26433,1102.15034,45.22731,0.0,2058.34654,129.65925
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.455547419599556,273.4115365938537,267.27401938670147,9.100185938431162,0.3183465265009652,3192.69798,1171.42769,41.73876,0.0,2055.93375,129.72309
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.455547419599556,273.4115365938537,267.27401938670147,9.100185938431162,0.3183465265009652,3375.43289,1264.83199,41.56448,0.0,2059.11948,130.71932
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.565213870717545,272.31685706882064,266.8907765497167,4.550077146588403,0.5763318269554297,3562.61548,1277.12187,43.2097,0.0,2016.2571,130.08931
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.565213870717545,272.31685706882064,266.8907765497167,4.550077146588403,0.5763318269554297,3617.5954,1325.72823,42.1805,22.4518,1985.67852,130.39632
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.565213870717545,272.31685706882064,266.8907765497167,4.550077146588403,0.5763318269554297,3621.95597,1369.89519,41.08219,14.63379,2016.93101,129.46551
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,4.407958604823634,271.3067091470988,266.4956728561164,0.0,0.2785127424927528,3554.12039,1394.41122,38.39928,0.0,2038.89155,130.963
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,4.407958604823634,271.3067091470988,266.4956728561164,0.0,0.2785127424927528,3460.78078,1386.44856,44.37641,0.0,2047.70592,130.58069
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,4.407958604823634,271.3067091470988,266.4956728561164,0.0,0.2785127424927528,3445.46943,1366.47821,41.30481,24.42425,2007.72504,131.56179
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,4.274496160362045,270.3661967784377,265.95017575484,0.0,0.5328026091162431,3398.46386,1334.14639,41.90838,40.17843,1972.83204,130.97273
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,4.274496160362045,270.3661967784377,265.95017575484,0.0,0.5328026091162431,3358.38757,1237.36928,42.44044,0.0,1890.8705,130.71875
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,4.274496160362045,270.3661967784377,265.95017575484,0.0,0.5328026091162431,3389.17511,1175.07275,40.59695,0.0,1890.18459,129.91959
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.976619277643201,270.0619976334294,265.64872794784173,6.410671985691911,0.2118746651219923,3462.40448,1119.46007,40.55076,0.0,1836.95188,130.15358
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.976619277643201,270.0619976334294,265.64872794784173,6.410671985691911,0.2118746651219923,3462.25342,1096.93017,41.67903,0.0,1877.54331,130.28788
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.976619277643201,270.0619976334294,265.64872794784173,6.410671985691911,0.2118746651219923,3399.21782,1066.43048,42.00764,154.29998,1825.57435,128.97436
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,5.4383045263159975,273.5965234347598,265.9017391610954,148.65958826434877,0.3707271213260536,3257.94777,1008.07489,41.11207,453.48849,1825.11052,128.31709
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,5.4383045263159975,273.5965234347598,265.9017391610954,148.65958826434877,0.3707271213260536,3113.37131,1008.92088,41.07086,657.64099,1879.19344,128.26481
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,5.4383045263159975,273.5965234347598,265.9017391610954,148.65958826434877,0.3707271213260536,2899.62501,1005.62873,43.84146,749.78844,1894.28092,128.66112
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,6.185648164032985,274.84988510988586,265.7279497759497,542.778648106055,0.1616950388586851,2776.67608,952.41341,41.81757,779.25508,1893.86635,128.72994
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,6.185648164032985,274.84988510988586,265.7279497759497,542.778648106055,0.1616950388586851,2701.40054,874.47579,40.4206,726.85953,1905.97418,128.97777
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,6.185648164032985,274.84988510988586,265.7279497759497,542.778648106055,0.1616950388586851,2693.8419,877.77468,41.14077,659.68597,1882.74223,129.65116
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,5.216338676745716,273.25450130749925,265.4994844982152,428.9786079511994,0.2874495581642909,2716.30651,893.48677,41.7675,592.1576,1888.16531,130.24075
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,5.216338676745716,273.25450130749925,265.4994844982152,428.9786079511994,0.2874495581642909,2835.25627,942.10318,42.4684,417.76392,1879.81809,130.66992
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,5.216338676745716,273.25450130749925,265.4994844982152,428.9786079511994,0.2874495581642909,3046.48458,905.82005,45.54402,163.3902,1823.36745,127.83229
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,3.615524594133796,269.8255590215224,264.2001231523583,10.470610737693304,0.0496421911690101,3137.51737,1017.73643,49.03255,0.0,1817.05621,127.17039
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,3.615524594133796,269.8255590215224,264.2001231523583,10.470610737693304,0.0496421911690101,3256.78112,1106.074,45.41896,0.0,1811.69996,127.23452
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,3.615524594133796,269.8255590215224,264.2001231523583,10.470610737693304,0.0496421911690101,3400.03491,1221.05002,45.25886,0.0,1815.62504,128.23361
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,3.217871754116452,268.65784111136435,263.5622634665698,5.235324817251608,0.0800808682845522,3566.00899,1250.93849,46.88787,0.0,1781.57998,127.60808
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,3.217871754116452,268.65784111136435,263.5622634665698,5.235324817251608,0.0800808682845522,3615.0697,1316.10493,45.86599,27.83585,1751.36968,127.91003
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,3.217871754116452,268.65784111136435,263.5622634665698,5.235324817251608,0.0800808682845522,3617.18575,1374.03936,44.74622,20.19967,1773.2667,126.99453
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.068992778297132,267.9962372288819,263.18570999032823,5.235324817251608,0.0800808682845522,3555.76394,1407.79469,42.10235,0.0,1788.42955,128.47918
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.068992778297132,267.9962372288819,263.18570999032823,5.235324817251608,0.0800808682845522,3469.02942,1398.83789,48.03847,0.0,1790.78125,128.10093
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.068992778297132,267.9962372288819,263.18570999032823,5.235324817251608,0.0800808682845522,3449.61112,1377.60029,44.94516,22.7283,1752.23729,129.07845
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.944638467893215,267.4386769355464,262.84762471013505,0.0,0.0497854282247582,3397.83671,1337.44965,45.56161,38.50062,1717.79577,128.49005
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.944638467893215,267.4386769355464,262.84762471013505,0.0,0.0497854282247582,3350.46615,1233.06852,46.2544,0.0,1643.84207,128.24871
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.944638467893215,267.4386769355464,262.84762471013505,0.0,0.0497854282247582,3374.62103,1160.19017,44.22649,0.0,1639.12317,127.45266
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.778023075132792,267.7253586656624,262.8404888289689,7.4452831819579615,0.0224062127914742,3448.46102,1098.33089,44.1412,0.0,1592.50785,127.69257
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.778023075132792,267.7253586656624,262.8404888289689,7.4452831819579615,0.0224062127914742,3454.869,1066.71633,45.3826,0.0,1626.55934,127.82249
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.778023075132792,267.7253586656624,262.8404888289689,7.4452831819579615,0.0224062127914742,3412.25405,1026.1643,45.70271,134.95438,1581.69666,126.51846
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,3.0733868646077607,272.8969421190502,264.7619422705085,172.18802329717766,0.0331117650700302,3313.52231,961.54758,44.84881,398.26296,1578.15536,125.87635
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,3.0733868646077607,272.8969421190502,264.7619422705085,172.18802329717766,0.0331117650700302,3209.1688,956.96707,44.80853,573.48391,1623.97059,125.82736
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,3.0733868646077607,272.8969421190502,264.7619422705085,172.18802329717766,0.0331117650700302,3041.30031,944.71316,47.77591,651.59837,1635.62033,126.23187
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.2629959056091207,275.18485846171603,265.57593435700755,608.8251293142137,0.0094766328126781,2944.35574,876.35739,45.57292,682.86261,1638.73853,126.29944
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.2629959056091207,275.18485846171603,265.57593435700755,608.8251293142137,0.0094766328126781,2886.60629,781.10923,44.14384,647.82373,1655.27251,126.54363
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.2629959056091207,275.18485846171603,265.57593435700755,608.8251293142137,0.0094766328126781,2878.76853,769.93359,44.84013,602.59964,1637.33015,127.21034
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.012184702112907,273.87989544502625,265.6642783972404,481.4241271927559,0.0173212934003822,2889.11311,782.84483,45.35478,555.05662,1645.56529,127.80228
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.012184702112907,273.87989544502625,265.6642783972404,481.4241271927559,0.0173212934003822,2976.98973,838.13527,46.17205,400.53291,1639.52904,128.20486
