UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,2.934108338021375,286.8694967340753,274.75109256219616,67.61274759789184,0.6544429440021903,2684.42827,1543.79525,244.67963,0.0,579.20001,119.66342
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,2.934108338021375,286.8694967340753,274.75109256219616,67.61274759789184,0.6544429440021903,2692.35011,1568.00588,244.05149,0.0,565.04675,119.94921
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,2.934108338021375,286.8694967340753,274.75109256219616,67.61274759789184,0.6544429440021903,2662.51418,1589.55071,241.77752,0.0,568.82054,119.08276
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.342681705979626,285.3477380363065,274.66628353515455,0.0,0.0666722135063742,2581.57883,1590.37488,241.23317,0.0,583.70748,120.5263
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.342681705979626,285.3477380363065,274.66628353515455,0.0,0.0666722135063742,2488.52413,1552.77451,244.96412,62.37525,574.25402,120.161
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.342681705979626,285.3477380363065,274.66628353515455,0.0,0.0666722135063742,2446.27527,1496.56055,240.70322,58.85722,562.13332,121.12709
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.188262084666306,284.1995875129659,274.5840823272597,0.1503273791125007,0.1175604716946427,2384.02272,1439.02038,242.01197,13.13174,554.05403,120.54075
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.188262084666306,284.1995875129659,274.5840823272597,0.1503273791125007,0.1175604716946427,2305.87164,1322.13437,251.34847,0.0,537.107,120.33992
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.188262084666306,284.1995875129659,274.5840823272597,0.1503273791125007,0.1175604716946427,2283.02427,1240.86703,239.40338,0.0,530.14505,119.55381
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.7625566871891234,289.30858332604384,274.89534502691765,217.6444985122917,0.0614327950320709,2270.636,1187.34588,237.21498,0.0,531.88776,119.8127
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.7625566871891234,289.30858332604384,274.89534502691765,217.6444985122917,0.0614327950320709,2262.65352,1160.05367,244.54028,118.98538,560.17448,119.9286
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.7625566871891234,289.30858332604384,274.89534502691765,217.6444985122917,0.0614327950320709,2205.99421,1141.86362,244.40299,472.56472,556.84085,118.65496
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,4.735471231639528,293.66828725742727,273.109829258523,483.7521102093316,0.1962526494320089,2100.7948,1101.61061,245.79002,812.5673,554.32459,118.06141
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,4.735471231639528,293.66828725742727,273.109829258523,483.7521102093316,0.1962526494320089,2047.07126,1127.63805,245.79956,974.48425,576.39818,118.02288
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,4.735471231639528,293.66828725742727,273.109829258523,483.7521102093316,0.1962526494320089,1978.6139,1153.72208,259.34871,1032.82916,575.427,118.45371
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,6.438962621078902,295.04696785601334,271.89860784565906,919.1294184533748,0.3396629357671669,1980.458,1136.69917,247.51448,1023.90523,596.54778,118.51728
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,6.438962621078902,295.04696785601334,271.89860784565906,919.1294184533748,0.3396629357671669,2043.27209,1093.91296,244.35923,866.47756,625.50861,118.74975
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,6.438962621078902,295.04696785601334,271.89860784565906,919.1294184533748,0.3396629357671669,2159.68237,1139.83138,243.77102,685.40114,626.77149,119.39512
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,6.644930118310239,293.1219160315821,271.8555800379545,760.4219309554485,1.2200064758171358,2240.01042,1184.69303,238.25905,579.28445,642.76079,119.99452
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,6.644930118310239,293.1219160315821,271.8555800379545,760.4219309554485,1.2200064758171358,2394.50223,1243.45217,245.33392,505.03811,644.14689,120.31204
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,6.644930118310239,293.1219160315821,271.8555800379545,760.4219309554485,1.2200064758171358,2396.78093,1357.34063,245.49126,489.73415,655.80995,118.87377
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.068553031378715,288.1787310667617,272.8163488337285,136.74884773305533,0.7265343941460195,2465.59598,1428.5093,255.73523,429.70867,668.98924,118.23553
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.068553031378715,288.1787310667617,272.8163488337285,136.74884773305533,0.7265343941460195,2550.71575,1469.1988,245.32945,302.61794,655.57973,118.30071
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.068553031378715,288.1787310667617,272.8163488337285,136.74884773305533,0.7265343941460195,2655.90854,1538.35953,245.93881,119.14161,665.73925,119.31004
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.942451422774763,285.9913360887606,273.33597209083933,68.37629046583898,0.8534128012080829,2741.6443,1517.33898,246.68784,0.0,672.26021,118.70056
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.942451422774763,285.9913360887606,273.33597209083933,68.37629046583898,0.8534128012080829,2751.33719,1540.29576,246.06372,0.0,648.65689,118.98438
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.942451422774763,285.9913360887606,273.33597209083933,68.37629046583898,0.8534128012080829,2722.89533,1561.46198,243.77801,0.0,636.56773,118.12387
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,2.386809277902394,284.5448783844231,273.4816650457119,68.37629046583898,0.8534128012080829,2642.47645,1567.24823,243.25497,0.0,631.46367,119.56243
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,2.386809277902394,284.5448783844231,273.4816650457119,68.37629046583898,0.8534128012080829,2549.46186,1543.31707,246.96353,54.81121,610.58399,119.1987
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,2.386809277902394,284.5448783844231,273.4816650457119,68.37629046583898,0.8534128012080829,2506.06248,1502.12337,242.69078,54.3064,585.37858,120.16341
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,2.1543833706680005,283.49448337693264,273.23781800211617,0.1769467507708222,0.1439498591874332,2443.35839,1460.57385,244.00654,16.13966,561.33005,119.57732
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,2.1543833706680005,283.49448337693264,273.23781800211617,0.1769467507708222,0.1439498591874332,2370.851,1355.25948,253.43083,0.0,530.71661,119.3814
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,2.1543833706680005,283.49448337693264,273.23781800211617,0.1769467507708222,0.1439498591874332,2354.54751,1286.95175,241.38504,0.0,513.26028,118.5965
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,2.696987727946288,288.8939914792022,273.5141774851388,228.68004850631644,0.0757907747966693,2353.87542,1235.82212,239.17528,0.0,502.88851,118.85768
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.696987727946288,288.8939914792022,273.5141774851388,228.68004850631644,0.0757907747966693,2354.67735,1212.37464,246.56236,79.5552,515.55315,118.97189
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.696987727946288,288.8939914792022,273.5141774851388,228.68004850631644,0.0757907747966693,2309.97267,1192.50882,246.42041,407.10257,506.04004,117.70193
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.611339752278371,292.94033521483993,271.9089036463025,496.03646341741376,0.2525552908028791,2218.13961,1146.40217,247.83021,733.38164,493.71862,117.11426
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.611339752278371,292.94033521483993,271.9089036463025,496.03646341741376,0.2525552908028791,2169.85533,1166.70816,247.84025,895.37439,506.84605,117.07701
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.611339752278371,292.94033521483993,271.9089036463025,496.03646341741376,0.2525552908028791,2100.8895,1187.22083,261.49685,965.79912,503.9605,117.51102
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,5.798876898383921,293.98680269080194,271.24744993939606,901.1609530195308,0.3374839001616342,2095.82445,1167.8388,249.56482,973.71871,523.7443,117.57411
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,5.798876898383921,293.98680269080194,271.24744993939606,901.1609530195308,0.3374839001616342,2143.84863,1122.92273,246.39205,833.77255,557.68075,117.80515
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,5.798876898383921,293.98680269080194,271.24744993939606,901.1609530195308,0.3374839001616342,2240.36259,1166.13517,245.7908,663.33991,562.03024,118.44793
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,5.736881189434106,292.7864562059364,271.6419395434435,755.3774872838253,0.8639541754326258,2305.88874,1203.985,240.21764,565.3691,581.27258,119.04824
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,5.736881189434106,292.7864562059364,271.6419395434435,755.3774872838253,0.8639541754326258,2443.74667,1253.34955,247.35603,500.93448,584.64359,119.35545
