UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,3.4859027195941907,277.7367677036623,261.41556687962776,403.9142124387501,0.1753090230798113,2378.5403,899.11298,54.93737,870.71324,1646.38156,141.81083
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,3.4859027195941907,277.7367677036623,261.41556687962776,403.9142124387501,0.1753090230798113,2390.40114,947.21807,57.03598,789.77972,1658.06716,141.03334
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,3.4859027195941907,277.7367677036623,261.41556687962776,403.9142124387501,0.1753090230798113,2407.25182,1033.98419,56.25896,649.62589,1684.57517,141.61868
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,2.7864383535911497,274.27887098276955,262.20226752349936,284.24418009222643,0.292347279445572,2488.66916,1142.97094,56.49556,444.87404,1685.63806,142.90686
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,2.7864383535911497,274.27887098276955,262.20226752349936,284.24418009222643,0.292347279445572,2576.26732,1212.55196,56.95675,274.56913,1702.03333,139.04929
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,2.7864383535911497,274.27887098276955,262.20226752349936,284.24418009222643,0.292347279445572,2688.06426,1257.56381,50.23347,88.0743,1926.21672,139.38259
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,2.590818273759127,273.2160296919591,262.00716947753085,0.2484033171121941,0.1142507630711072,2752.77423,1362.26622,47.94578,59.34038,1973.23008,140.53228
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,2.590818273759127,273.2160296919591,262.00716947753085,0.2484033171121941,0.1142507630711072,2766.04054,1446.00779,50.21157,69.72234,1955.48126,140.48731
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,2.590818273759127,273.2160296919591,262.00716947753085,0.2484033171121941,0.1142507630711072,2756.43142,1519.14812,49.84877,101.35793,1897.5502,139.26849
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.469680504346779,272.87434159036843,262.07742862157204,0.1242780815628345,0.1798759466146589,2767.69767,1455.85636,49.30095,68.06957,1918.4428,140.13651
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.469680504346779,272.87434159036843,262.07742862157204,0.1242780815628345,0.1798759466146589,2734.86726,1390.65537,49.2758,0.0,1867.91772,139.71817
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.469680504346779,272.87434159036843,262.07742862157204,0.1242780815628345,0.1798759466146589,2769.06083,1270.48024,48.77007,0.0,1934.25641,137.73895
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,2.316499711764568,272.4914591426741,262.2565441953939,0.1242780815628345,0.1798759466146589,2779.56753,1101.03482,48.73997,0.0,1933.32631,136.77813
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,2.316499711764568,272.4914591426741,262.2565441953939,0.1242780815628345,0.1798759466146589,2797.55788,1028.67579,48.58965,0.0,1897.07018,137.69327
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,2.316499711764568,272.4914591426741,262.2565441953939,0.1242780815628345,0.1798759466146589,2798.79992,927.98117,48.15544,0.0,1855.17184,138.12861
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.1624435424775497,272.1352799511026,262.34622679441026,0.0,0.0767826981972844,2742.87017,882.02787,49.21964,0.0,1929.92859,139.27381
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.1624435424775497,272.1352799511026,262.34622679441026,0.0,0.0767826981972844,2710.61424,864.61178,48.11127,0.0,2025.18599,139.57444
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.1624435424775497,272.1352799511026,262.34622679441026,0.0,0.0767826981972844,2645.2528,903.21634,49.63526,0.0,2079.03516,140.03282
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.9281271543336893,272.5093022769622,262.7327478771992,3.9732430350240735,0.0202549838778374,2616.91058,933.79842,48.33821,0.0,2095.8786,140.5734
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.9281271543336893,272.5093022769622,262.7327478771992,3.9732430350240735,0.0202549838778374,2546.07735,892.61222,48.64009,89.2503,2096.32415,140.76333
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.9281271543336893,272.5093022769622,262.7327478771992,3.9732430350240735,0.0202549838778374,2435.76191,905.87713,48.71186,248.53329,2033.72449,141.59706
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.8059434208179648,277.55612349610874,264.01843113484745,109.34660188163684,0.0383623506345207,2369.3919,926.86031,49.71652,451.4969,2017.27753,141.67491
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.8059434208179648,277.55612349610874,264.01843113484745,109.34660188163684,0.0383623506345207,2364.0225,941.72117,49.67051,658.14999,2026.98492,142.52713
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.8059434208179648,277.55612349610874,264.01843113484745,109.34660188163684,0.0383623506345207,2326.78909,950.02227,49.15203,794.0645,1985.57896,143.14644
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.9149626698323825,279.1623812494838,264.7307363849334,382.240402998598,0.0214746190946109,2362.52353,946.48288,48.03937,822.34029,1969.60175,141.97178
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.9149626698323825,279.1623812494838,264.7307363849334,382.240402998598,0.0214746190946109,2413.84731,984.76834,50.13502,746.24332,1983.01092,141.19359
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.9149626698323825,279.1623812494838,264.7307363849334,382.240402998598,0.0214746190946109,2466.51387,1061.24864,49.37569,607.97338,2014.8489,141.77938
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.5445593149701493,275.2339748549446,265.09587622222995,264.86867950003943,0.0540156018232321,2578.02544,1159.94439,49.59774,412.12189,2010.94715,143.06881
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.5445593149701493,275.2339748549446,265.09587622222995,264.86867950003943,0.0540156018232321,2681.71959,1222.33757,49.93298,254.91459,2024.99871,139.20223
