UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,3.709982927878766,271.79756454303435,263.9841935240667,476.88174550413873,0.0846731730741477,3425.96761,1163.57173,41.35549,625.17322,1411.32825,135.63194
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,3.709982927878766,271.79756454303435,263.9841935240667,476.88174550413873,0.0846731730741477,3390.92838,1126.30915,39.96246,615.38668,1421.81928,135.89016
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,3.709982927878766,271.79756454303435,263.9841935240667,476.88174550413873,0.0846731730741477,3408.87294,1164.04472,40.68558,585.08591,1404.34841,136.58249
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,3.3127601336590016,269.4493501984137,263.7057499498065,356.59324695187337,0.2101067717335442,3450.86432,1183.37557,41.32609,540.18765,1408.49652,137.16544
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,3.3127601336590016,269.4493501984137,263.7057499498065,356.59324695187337,0.2101067717335442,3552.95981,1210.74293,42.01267,388.46646,1400.95452,137.67005
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.3127601336590016,269.4493501984137,263.7057499498065,356.59324695187337,0.2101067717335442,3696.02614,1169.43055,44.04458,136.08193,1542.43703,134.83862
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.168475501876216,266.9052448992402,262.3396076868198,3.782416308252347,0.1381469683857595,3721.26,1227.21272,47.48245,0.0,1547.20031,134.15821
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.168475501876216,266.9052448992402,262.3396076868198,3.782416308252347,0.1381469683857595,3764.74305,1270.86198,43.91979,0.0,1555.60862,134.22153
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.168475501876216,266.9052448992402,262.3396076868198,3.782416308252347,0.1381469683857595,3811.16971,1337.45538,43.75391,0.0,1568.14704,135.21261
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.39636724329788,266.1113791258532,261.7328117029144,1.891304224543698,0.3391473487943592,3938.06294,1326.89754,45.38953,0.0,1539.98612,134.57452
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.39636724329788,266.1113791258532,261.7328117029144,1.891304224543698,0.3391473487943592,3972.18253,1356.05924,44.36466,33.61111,1524.10115,134.89066
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.39636724329788,266.1113791258532,261.7328117029144,1.891304224543698,0.3391473487943592,3973.19507,1384.15682,43.25363,23.45603,1565.70535,133.93217
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,3.720077584258385,265.429817981472,261.2050701087401,0.0,0.2499576308057385,3939.00574,1400.42792,40.59386,0.0,1607.87607,135.45285
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,3.720077584258385,265.429817981472,261.2050701087401,0.0,0.2499576308057385,3883.45849,1398.63703,46.54669,0.0,1624.54337,135.06323
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,3.720077584258385,265.429817981472,261.2050701087401,0.0,0.2499576308057385,3887.42816,1384.9311,43.46222,15.57972,1606.23778,136.05079
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,3.98959865017862,264.8079419651433,260.62727275427693,0.0,0.4894700494130821,3846.93174,1367.17776,44.07343,37.0898,1595.92958,135.46056
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,3.98959865017862,264.8079419651433,260.62727275427693,0.0,0.4894700494130821,3794.93789,1282.26342,44.70074,13.66474,1545.94509,135.18371
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,3.98959865017862,264.8079419651433,260.62727275427693,0.0,0.4894700494130821,3812.86068,1235.6474,42.74796,0.0,1555.20223,134.37893
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,3.898755169543075,264.30508811466973,260.111759524502,2.363197978275428,0.2177345168165315,3892.4225,1187.58324,42.6786,0.0,1529.62466,134.60222
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,3.898755169543075,264.30508811466973,260.111759524502,2.363197978275428,0.2177345168165315,3878.20364,1174.90601,43.87391,0.0,1584.2473,134.74442
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,3.898755169543075,264.30508811466973,260.111759524502,2.363197978275428,0.2177345168165315,3839.83375,1153.85145,44.19748,98.97605,1551.73889,133.41375
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.603100248438058,268.5744957812964,262.741560980245,118.7453254160414,0.4100927797402632,3796.29668,1099.50505,43.32661,311.58708,1561.55611,132.72908
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.603100248438058,268.5744957812964,262.741560980245,118.7453254160414,0.4100927797402632,3734.98073,1105.03645,43.28595,455.92449,1617.18403,132.67088
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.603100248438058,268.5744957812964,262.741560980245,118.7453254160414,0.4100927797402632,3626.16933,1110.30554,46.17317,527.38419,1630.20768,133.05234
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,4.757199166378713,270.4043992032659,263.9155204898665,481.4188190770378,0.210196063804205,3565.54807,1074.63914,44.04314,566.23153,1636.86684,133.12341
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,4.757199166378713,270.4043992032659,263.9155204898665,481.4188190770378,0.210196063804205,3541.28622,1016.08226,42.62714,548.35462,1647.86861,133.37786
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,4.757199166378713,270.4043992032659,263.9155204898665,481.4188190770378,0.210196063804205,3541.8723,1037.25668,43.33316,517.10404,1627.60083,134.06331
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.615492619309197,268.1036962514385,263.27183412551165,368.8156070711505,0.3981266684095034,3548.22267,1055.13551,43.89346,482.3422,1632.18328,134.64868
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.615492619309197,268.1036962514385,263.27183412551165,368.8156070711505,0.3981266684095034,3592.85361,1092.57736,44.66332,351.37372,1624.17735,135.12587
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.615492619309197,268.1036962514385,263.27183412551165,368.8156070711505,0.3981266684095034,3719.30136,1054.08845,46.73251,145.3451,1443.75372,132.38075
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,2.995452770613691,265.080309026284,261.2056689894772,4.345894343479929,0.1329079660654854,3732.42801,1138.30064,50.26119,0.0,1450.91787,131.70685
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,2.995452770613691,265.080309026284,261.2056689894772,4.345894343479929,0.1329079660654854,3764.70252,1203.80228,46.60722,0.0,1460.49916,131.77044
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,2.995452770613691,265.080309026284,261.2056689894772,4.345894343479929,0.1329079660654854,3798.97731,1295.33416,46.45169,0.0,1474.40418,132.76434
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,2.804354320883771,264.1698061352374,260.4517134561153,2.173090546635966,0.2396093823410254,3920.28213,1304.60132,48.07547,0.0,1449.2144,132.13065
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,2.804354320883771,264.1698061352374,260.4517134561153,2.173090546635966,0.2396093823410254,3954.52715,1352.53017,47.05595,31.23561,1435.391,132.44181
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,2.804354320883771,264.1698061352374,260.4517134561153,2.173090546635966,0.2396093823410254,3956.03094,1396.1507,45.92925,22.53085,1477.4143,131.4984
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.7379927848446908,263.7053314707906,260.0213837947604,2.173090546635966,0.2396093823410254,3924.11121,1422.53191,43.29799,0.0,1521.63545,133.00645
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.7379927848446908,263.7053314707906,260.0213837947604,2.173090546635966,0.2396093823410254,3869.5867,1418.5319,49.22087,0.0,1538.68878,132.62082
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.7379927848446908,263.7053314707906,260.0213837947604,2.173090546635966,0.2396093823410254,3869.35238,1402.07755,46.12055,18.82309,1523.52071,133.60486
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.7664186781716373,263.1960966161038,259.3923772364296,0.0,0.1792742542541406,3824.89677,1374.19055,46.74116,37.40265,1516.64452,133.01527
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.7664186781716373,263.1960966161038,259.3923772364296,0.0,0.1792742542541406,3768.51285,1279.5907,47.48585,5.47674,1471.92142,132.75087
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.7664186781716373,263.1960966161038,259.3923772364296,0.0,0.1792742542541406,3783.57692,1219.80361,45.3984,0.0,1482.11353,131.94915
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.5953264689352467,263.32743896204033,259.3212553501831,3.3557547771804384,0.0208363435072272,3864.56286,1164.42225,45.30047,0.0,1461.05315,132.17827
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.5953264689352467,263.32743896204033,259.3212553501831,3.3557547771804384,0.0208363435072272,3856.42835,1140.85587,46.5784,0.0,1516.90385,132.31617
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.5953264689352467,263.32743896204033,259.3212553501831,3.3557547771804384,0.0208363435072272,3829.35686,1108.3503,46.89577,112.43,1487.83772,130.99485
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,2.6995890172424426,269.2444377006547,263.07333612784805,140.42244749962848,0.0346486023943662,3804.68757,1047.23678,46.05532,343.17626,1498.73889,130.3251
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,2.6995890172424426,269.2444377006547,263.07333612784805,140.42244749962848,0.0346486023943662,3761.43416,1047.20579,46.01534,498.19386,1553.69064,130.27013
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,2.6995890172424426,269.2444377006547,263.07333612784805,140.42244749962848,0.0346486023943662,3671.2554,1042.87523,49.04626,571.3161,1566.06076,130.65968
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.09560354204242,271.58840991146496,264.6215470380012,536.7011561714851,0.0151511458966439,3620.09078,990.51393,46.78544,606.64869,1574.07329,130.72953
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.09560354204242,271.58840991146496,264.6215470380012,536.7011561714851,0.0151511458966439,3600.72871,912.66945,45.346,581.94783,1585.39844,130.98037
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.09560354204242,271.58840991146496,264.6215470380012,536.7011561714851,0.0151511458966439,3598.28351,918.13822,46.03457,545.33366,1566.10723,131.65925
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,2.4945217877159087,269.32097120514453,264.146935415067,413.1710997898192,0.0337905812728275,3596.44919,933.68449,46.51304,506.21847,1570.87607,132.24693
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,2.4945217877159087,269.32097120514453,264.146935415067,413.1710997898192,0.0337905812728275,3625.54935,979.38612,47.36788,367.52602,1563.16568,132.69793
