UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.58101987469421,286.6754935020924,273.3720544521235,32.693034892555985,0.0611331672945869,2640.65418,1758.26602,140.28324,438.42828,743.85681,102.10625
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.58101987469421,286.6754935020924,273.3720544521235,32.693034892555985,0.0611331672945869,2724.42784,1819.58352,142.98178,255.82092,734.0765,102.26943
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.58101987469421,286.6754935020924,273.3720544521235,32.693034892555985,0.0611331672945869,2796.45608,1882.62409,141.95337,178.72167,735.08274,101.262
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.2017483860436577,285.1136294174704,273.5387218062024,16.346694048534864,0.1051333375970334,2882.93317,1802.10587,141.1174,39.95603,744.80258,102.21948
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.2017483860436577,285.1136294174704,273.5387218062024,16.346694048534864,0.1051333375970334,2904.60263,1763.99547,141.58397,0.0,732.21264,101.99156
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.2017483860436577,285.1136294174704,273.5387218062024,16.346694048534864,0.1051333375970334,2941.9634,1667.98097,141.2694,0.0,749.85947,100.43233
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.132845386657862,283.9864704142423,273.418407645741,0.0,0.0185085398164142,2932.72011,1515.43147,140.21237,0.0,733.42878,99.82706
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.132845386657862,283.9864704142423,273.418407645741,0.0,0.0185085398164142,2900.43588,1484.58633,140.35511,22.2973,697.20059,100.66243
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.132845386657862,283.9864704142423,273.418407645741,0.0,0.0185085398164142,2853.09641,1410.11429,138.89091,5.49685,667.22133,101.03963
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,2.05896888533683,283.0379661835617,273.17068448583507,0.0,0.0219550108990108,2762.18996,1365.42705,140.04081,0.0,659.12669,102.08281
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,2.05896888533683,283.0379661835617,273.17068448583507,0.0,0.0219550108990108,2719.06649,1338.24413,139.74587,0.0,667.20401,102.28748
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,2.05896888533683,283.0379661835617,273.17068448583507,0.0,0.0219550108990108,2672.64361,1345.02128,141.69153,0.0,667.39699,102.83409
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,1.992435207507954,286.92598658206725,273.54385384183223,84.95872733181291,2.713024984134927e-05,2696.72544,1325.67327,139.29726,0.0,673.87461,103.28062
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,1.992435207507954,286.92598658206725,273.54385384183223,84.95872733181291,2.713024984134927e-05,2709.44946,1213.32742,140.15645,229.21542,674.64968,103.70571
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,1.992435207507954,286.92598658206725,273.54385384183223,84.95872733181291,2.713024984134927e-05,2690.06933,1183.10365,140.23823,610.95186,644.29818,104.47768
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.117777952674321,292.1774303418853,272.3631100277783,329.84980416673307,0.0001608106663344,2690.72122,1150.70801,141.9403,1001.60233,615.68827,104.7705
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.117777952674321,292.1774303418853,272.3631100277783,329.84980416673307,0.0001608106663344,2731.0164,1154.03276,141.4933,1368.02726,604.59913,105.18265
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.117777952674321,292.1774303418853,272.3631100277783,329.84980416673307,0.0001608106663344,2686.67017,1166.39758,142.09656,1547.12233,592.89395,105.75973
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.928350591839048,295.0268810916833,270.91081191586136,786.870569555082,0.0001069096923218,2656.28931,1177.63705,140.22589,1486.67042,571.99961,104.935
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.928350591839048,295.0268810916833,270.91081191586136,786.870569555082,0.0001069096923218,2595.64094,1267.62674,142.36109,1373.84567,576.02398,104.31708
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.928350591839048,295.0268810916833,270.91081191586136,786.870569555082,0.0001069096923218,2535.69704,1409.23137,141.36517,1319.66843,587.29813,104.80266
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.5544076707000487,294.2195335525628,271.2028569837486,627.4407886950478,0.0001603645384827,2530.65615,1550.07328,141.78179,1203.03188,607.15577,105.80036
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.5544076707000487,294.2195335525628,271.2028569837486,627.4407886950478,0.0001603645384827,2561.47706,1624.13691,143.80017,1043.73144,632.16255,104.00876
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.5544076707000487,294.2195335525628,271.2028569837486,627.4407886950478,0.0001603645384827,2715.96227,1634.51268,139.29145,776.02512,564.06574,103.5498
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.232596978563457,288.78863552670373,271.6386420739273,31.60173201624336,0.0,2778.90288,1712.79672,136.72335,487.23394,587.12078,104.63117
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.232596978563457,288.78863552670373,271.6386420739273,31.60173201624336,0.0,2821.23351,1774.96539,139.4052,278.69784,583.72467,104.78067
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.232596978563457,288.78863552670373,271.6386420739273,31.60173201624336,0.0,2847.96438,1837.39756,138.40245,185.40174,591.15489,103.75935
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.0947275254389446,287.2220411327522,271.6321527674237,15.800928742358153,0.0,2896.30714,1758.30533,137.5776,33.89792,605.69361,104.71096
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.0947275254389446,287.2220411327522,271.6321527674237,15.800928742358153,0.0,2890.55152,1717.22491,138.0252,0.0,602.9443,104.47052
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.0947275254389446,287.2220411327522,271.6321527674237,15.800928742358153,0.0,2926.26862,1618.66555,137.70327,0.0,627.19886,102.8837
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.113575075166072,285.94547596010864,271.4725305100983,0.0,0.0,2926.17401,1464.26134,136.68582,0.0,620.47443,102.25506
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.113575075166072,285.94547596010864,271.4725305100983,0.0,0.0,2920.83457,1428.51643,136.81726,24.66197,597.31906,103.09568
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.113575075166072,285.94547596010864,271.4725305100983,0.0,0.0,2898.47993,1350.31338,135.39278,4.49159,576.24154,103.47669
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.14225234462093,284.9502146997447,271.29860965232314,0.0,0.0,2821.73876,1304.05663,136.53937,0.0,574.51883,104.52657
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.14225234462093,284.9502146997447,271.29860965232314,0.0,0.0,2784.76061,1276.58365,136.21307,0.0,590.94421,104.73756
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.14225234462093,284.9502146997447,271.29860965232314,0.0,0.0,2727.46409,1286.11614,138.14248,0.0,598.22371,105.27837
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,1.904628786760754,289.18873551718724,272.0614842115674,84.60107714846112,0.0,2724.82974,1272.08095,135.79051,0.0,609.27051,105.73107
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,1.904628786760754,289.18873551718724,272.0614842115674,84.60107714846112,0.0,2698.29808,1168.33533,136.62822,268.72847,612.17185,106.14071
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,1.904628786760754,289.18873551718724,272.0614842115674,84.60107714846112,0.0,2639.08584,1143.80796,136.70961,667.33853,589.13957,106.91674
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,3.0287019781953592,294.901888061278,271.57543654421136,331.23554808602563,0.0,2610.71615,1119.14777,138.38479,1067.41362,566.33856,107.19544
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,3.0287019781953592,294.901888061278,271.57543654421136,331.23554808602563,0.0,2632.65031,1125.53875,137.95325,1444.4485,558.13466,107.6365
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,3.0287019781953592,294.901888061278,271.57543654421136,331.23554808602563,0.0,2598.5433,1139.75158,138.51326,1627.06166,548.07448,108.21635
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,3.995085875802623,297.4511910269426,270.2730551061196,792.2567423473063,0.0,2605.86741,1151.59438,136.67182,1557.10183,530.92203,107.36863
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,3.995085875802623,297.4511910269426,270.2730551061196,792.2567423473063,0.0,2603.08088,1237.15362,138.80549,1439.13811,534.24778,106.74018
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,3.995085875802623,297.4511910269426,270.2730551061196,792.2567423473063,0.0,2596.84317,1371.96231,137.8187,1394.15478,545.46075,107.23235
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.8194492457498894,296.2761950640325,270.6688288198253,634.1349694412784,0.0005619041186597,2639.30781,1508.05077,138.22781,1289.70756,566.51844,108.24921
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.8194492457498894,296.2761950640325,270.6688288198253,634.1349694412784,0.0005619041186597,2696.68008,1580.78829,140.1813,1134.39911,592.02677,106.32128
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.8194492457498894,296.2761950640325,270.6688288198253,634.1349694412784,0.0005619041186597,2793.9731,1591.57474,135.47222,785.14645,587.69617,105.91488
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.529654096879902,290.4653364085732,270.95284528466533,31.6571273306654,0.0023425283870884,2848.79385,1671.56317,132.91614,495.97712,616.2969,107.00076
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.529654096879902,290.4653364085732,270.95284528466533,31.6571273306654,0.0023425283870884,2874.13035,1734.90093,135.58015,284.8804,616.08779,107.13742
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.529654096879902,290.4653364085732,270.95284528466533,31.6571273306654,0.0023425283870884,2882.77683,1797.38083,134.60485,185.71383,621.43377,106.10307
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.39193840309363,288.6911333483918,270.81432672925143,15.828525558975052,0.0029075359105265,2916.59027,1719.57085,133.79187,31.71026,640.16421,107.04916
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.39193840309363,288.6911333483918,270.81432672925143,15.828525558975052,0.0029075359105265,2900.42936,1675.7391,134.21921,0.0,639.66174,106.79698
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.39193840309363,288.6911333483918,270.81432672925143,15.828525558975052,0.0029075359105265,2935.51219,1574.90204,133.88938,0.0,673.13174,105.18426
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,2.3391560037846,287.257686236806,270.65627369307333,15.828525558975052,0.0029075359105265,2938.72073,1418.91904,132.91427,0.0,674.12241,104.5337
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,2.3391560037846,287.257686236806,270.65627369307333,15.828525558975052,0.0029075359105265,2943.95445,1378.88816,133.03364,27.95518,659.18573,105.37924
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,2.3391560037846,287.257686236806,270.65627369307333,15.828525558975052,0.0029075359105265,2931.19408,1297.7232,131.65163,7.46267,642.46809,105.76383
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,2.293856682708665,286.0633008554672,270.52530741376734,0.0,0.061180765195621,2859.09481,1250.73158,132.79468,0.0,653.36217,106.82001
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,2.293856682708665,286.0633008554672,270.52530741376734,0.0,0.061180765195621,2824.59243,1223.84952,132.43484,0.0,684.09701,107.0369
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,2.293856682708665,286.0633008554672,270.52530741376734,0.0,0.061180765195621,2762.8843,1236.55245,134.34686,0.0,701.40884,107.57228
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,2.0744928076265707,290.354484103194,271.53469215243774,83.87652155121577,0.0082083226497112,2750.04208,1228.10946,132.04013,0.0,716.40643,108.03078
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,2.0744928076265707,290.354484103194,271.53469215243774,83.87652155121577,0.0082083226497112,2709.21168,1132.66126,132.85486,234.20781,720.61081,108.42592
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,2.0744928076265707,290.354484103194,271.53469215243774,83.87652155121577,0.0082083226497112,2636.1506,1113.73688,132.93585,632.8109,698.83057,109.20575
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,3.832412579897126,295.9243243036692,270.9453733575795,331.94035847684927,0.0124487793391531,2597.77294,1095.99736,134.58228,1040.26408,680.94674,109.4712
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,3.832412579897126,295.9243243036692,270.9453733575795,331.94035847684927,0.0124487793391531,2613.72534,1104.73797,134.16727,1424.02724,676.71847,109.93939
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,3.832412579897126,295.9243243036692,270.9453733575795,331.94035847684927,0.0124487793391531,2584.92226,1119.56655,134.68102,1609.31605,664.60647,110.52185
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.783986717705875,297.8928290746866,269.724831463594,780.9893460185608,0.0311247471796323,2607.49665,1130.73711,132.87083,1541.20098,650.31837,109.65255
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.783986717705875,297.8928290746866,269.724831463594,780.9893460185608,0.0311247471796323,2626.98597,1211.18622,135.00288,1425.46345,654.17992,109.01422
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.783986717705875,297.8928290746866,269.724831463594,780.9893460185608,0.0311247471796323,2640.4934,1338.99141,134.02584,1383.69042,667.49128,109.51257
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.033287267146829,296.0529681775898,270.2499837267184,620.7721583424834,0.2263574560699621,2698.6062,1470.07891,134.42693,1285.86992,686.83474,110.54742
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.033287267146829,296.0529681775898,270.2499837267184,620.7721583424834,0.2263574560699621,2763.89537,1541.06734,136.31102,1138.21184,711.52015,108.49153
