UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,2.604567559087009,293.2101509125206,276.6850386689766,455.64607245659965,0.4880069045522182,1995.69367,1073.63128,229.86131,943.88256,379.53537,124.86424
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,2.604567559087009,293.2101509125206,276.6850386689766,455.64607245659965,0.4880069045522182,1926.24307,1088.00155,229.86688,1095.34254,392.21929,124.8166
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,2.604567559087009,293.2101509125206,276.6850386689766,455.64607245659965,0.4880069045522182,1813.59281,1094.95397,242.57722,1121.83075,388.26737,125.22452
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.684097558599429,294.74779249710457,276.0088426718318,820.7767275443817,0.4537124077955903,1767.4913,1049.32809,231.50646,1094.28662,410.76123,125.29158
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.684097558599429,294.74779249710457,276.0088426718318,820.7767275443817,0.4537124077955903,1764.31254,972.08517,228.48804,947.86273,444.84419,125.53424
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.684097558599429,294.74779249710457,276.0088426718318,820.7767275443817,0.4537124077955903,1818.93353,993.27628,228.00166,805.69095,450.76561,126.19818
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.104039520067655,293.71482447388286,276.4631667453407,682.7419735674337,1.063983551151355,1855.67379,1033.33993,222.96742,718.14581,470.05603,126.79108
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.104039520067655,293.71482447388286,276.4631667453407,682.7419735674337,1.063983551151355,1989.64778,1101.68707,229.54626,610.05439,473.80302,127.18266
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.104039520067655,293.71482447388286,276.4631667453407,682.7419735674337,1.063983551151355,2362.26424,1211.41257,232.32392,406.18169,445.14102,123.00679
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.097856653464456,289.39137703881465,277.6649574935187,133.4066578500283,0.5940983481159916,2418.38903,1325.83763,242.12305,329.72258,463.79801,122.35764
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.097856653464456,289.39137703881465,277.6649574935187,133.4066578500283,0.5940983481159916,2484.43936,1403.16986,232.16457,211.4988,453.75823,122.42232
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.097856653464456,289.39137703881465,277.6649574935187,133.4066578500283,0.5940983481159916,2565.34412,1519.17036,232.72323,63.59319,467.22745,123.42693
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.3377877762595345,287.3756572804143,277.72049455625165,66.71113182200907,0.8665884128734578,2626.22878,1531.99661,233.53022,0.0,479.87725,122.81005
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.3377877762595345,287.3756572804143,277.72049455625165,66.71113182200907,0.8665884128734578,2623.50446,1591.45304,232.87989,0.0,461.3776,123.10223
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.3377877762595345,287.3756572804143,277.72049455625165,66.71113182200907,0.8665884128734578,2589.37881,1642.79131,230.67096,0.0,451.72051,122.21635
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.9908832819974385,286.1114146568009,277.52993595811324,0.0,0.118796173140558,2512.45062,1672.51218,230.00828,3.49332,452.75229,123.67617
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.9908832819974385,286.1114146568009,277.52993595811324,0.0,0.118796173140558,2427.6192,1651.45168,233.86351,60.75116,433.79451,123.30574
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.9908832819974385,286.1114146568009,277.52993595811324,0.0,0.118796173140558,2391.08087,1611.00623,229.66843,52.87113,416.226,124.27636
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,1.924496662246572,285.195741028454,277.2775573851205,0.2630969674581055,0.1863498804193031,2335.2177,1557.19708,230.93817,11.07786,400.69688,123.6892
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,1.924496662246572,285.195741028454,277.2775573851205,0.2630969674581055,0.1863498804193031,2261.74712,1436.08795,239.78743,0.0,382.06243,123.47234
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,1.924496662246572,285.195741028454,277.2775573851205,0.2630969674581055,0.1863498804193031,2239.12303,1345.55453,228.40136,0.0,367.54154,122.68229
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,2.25399107188906,290.6608201214773,277.85249854974705,231.4829314201097,0.0649071813137136,2222.25828,1279.98724,226.33151,26.95881,367.49246,122.93366
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,2.25399107188906,290.6608201214773,277.85249854974705,231.4829314201097,0.0649071813137136,2213.3035,1232.13452,233.31386,176.9377,384.19679,123.05512
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,2.25399107188906,290.6608201214773,277.85249854974705,231.4829314201097,0.0649071813137136,2159.78065,1185.09669,233.20234,508.43147,382.24413,121.76943
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.395083000030767,294.9916450023642,276.5417620260968,495.2764460610312,0.207517245734442,2065.65317,1119.98522,234.46307,820.91433,373.09012,121.15666
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.395083000030767,294.9916450023642,276.5417620260968,495.2764460610312,0.207517245734442,2025.30396,1127.6536,234.4698,966.78017,385.74902,121.11399
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.395083000030767,294.9916450023642,276.5417620260968,495.2764460610312,0.207517245734442,1977.55821,1127.04023,247.42247,1007.36713,381.73692,121.53439
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.494963594968569,296.6550577737753,275.65875295666547,887.8497413150878,0.2722697764192943,1993.43854,1075.96891,236.13114,980.50566,404.38373,121.59953
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.494963594968569,296.6550577737753,275.65875295666547,887.8497413150878,0.2722697764192943,2068.78852,992.52333,233.0732,818.3219,438.47494,121.83665
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,4.494963594968569,296.6550577737753,275.65875295666547,887.8497413150878,0.2722697764192943,2192.86136,1008.82736,232.55738,639.83941,444.48509,122.49048
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,4.86432689475493,295.4757387549377,275.9868446260566,736.5706459820232,0.7509042138934636,2275.34434,1042.13669,227.38514,527.67341,463.77825,123.08692
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,4.86432689475493,295.4757387549377,275.9868446260566,736.5706459820232,0.7509042138934636,2425.51417,1102.71577,234.10728,434.97246,467.54647,123.43812
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,4.86432689475493,295.4757387549377,275.9868446260566,736.5706459820232,0.7509042138934636,2654.543,1209.29351,236.52368,358.66748,601.93614,119.42165
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.671472019688885,290.562538850204,277.04692904496886,142.1643324432753,0.4741809791235375,2677.92945,1315.13346,246.46468,288.30483,616.5162,118.78197
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.671472019688885,290.562538850204,277.04692904496886,142.1643324432753,0.4741809791235375,2701.38193,1390.13659,236.36353,183.03591,603.96843,118.84708
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.671472019688885,290.562538850204,277.04692904496886,142.1643324432753,0.4741809791235375,2724.99995,1505.54629,236.93836,52.68936,614.97433,119.85578
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.735761790131855,288.17251177163746,276.8909024632157,71.09520963790663,0.6817753366295352,2753.46813,1518.9924,237.72687,0.0,623.06262,119.24532
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.735761790131855,288.17251177163746,276.8909024632157,71.09520963790663,0.6817753366295352,2734.21661,1581.33277,237.08491,0.0,600.76443,119.53026
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.735761790131855,288.17251177163746,276.8909024632157,71.09520963790663,0.6817753366295352,2696.5778,1635.56881,234.85148,0.0,589.29722,118.66638
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.332412728952513,286.67537845205374,276.66354032627453,0.0,0.0308529466345138,2635.77584,1672.17007,234.23335,6.00069,585.76226,120.10776
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.332412728952513,286.67537845205374,276.66354032627453,0.0,0.0308529466345138,2573.94286,1662.89233,238.0418,55.34763,565.37404,119.74314
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.332412728952513,286.67537845205374,276.66354032627453,0.0,0.0308529466345138,2560.74385,1634.9496,233.82194,45.17711,542.12164,120.70862
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.211388926738185,285.6531435255721,276.5441035100937,0.2885330412519268,0.0502202749547452,2523.24895,1593.16985,235.10634,11.01247,520.25173,120.12241
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.211388926738185,285.6531435255721,276.5441035100937,0.2885330412519268,0.0502202749547452,2459.22714,1479.78234,244.139,0.0,492.70162,119.9237
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.211388926738185,285.6531435255721,276.5441035100937,0.2885330412519268,0.0502202749547452,2439.99492,1397.41438,232.54254,0.0,475.99599,119.13812
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,2.74514175171832,291.13817655892063,277.35050185729096,230.4996760083933,0.0088657641667555,2423.00914,1332.17019,230.42807,60.69593,468.26402,119.398
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,2.74514175171832,291.13817655892063,277.35050185729096,230.4996760083933,0.0088657641667555,2399.59636,1284.40182,237.5395,197.14065,481.96175,119.51317
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,2.74514175171832,291.13817655892063,277.35050185729096,230.4996760083933,0.0088657641667555,2339.9099,1232.64974,237.41826,494.58915,474.38202,118.24112
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.140273162570686,295.7642917202488,276.15156023458053,491.27604586029815,0.0389028490957383,2261.04939,1160.3136,238.72656,774.96061,462.87061,117.65012
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.140273162570686,295.7642917202488,276.15156023458053,491.27604586029815,0.0389028490957383,2233.11119,1161.96421,238.73434,904.02529,475.87821,117.61216
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.140273162570686,295.7642917202488,276.15156023458053,491.27604586029815,0.0389028490957383,2210.42412,1154.48383,251.91153,938.39049,472.70457,118.04437
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.380830183319841,297.14425459855374,274.9444770069072,901.0668034658352,0.247230977191784,2243.45383,1098.2891,240.41584,911.99825,493.22054,118.10773
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.380830183319841,297.14425459855374,274.9444770069072,901.0668034658352,0.247230977191784,2337.90233,1008.98362,237.32126,760.58208,527.19654,118.33958
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.380830183319841,297.14425459855374,274.9444770069072,901.0668034658352,0.247230977191784,2473.30761,1020.70309,236.77823,593.53698,531.9707,118.98383
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,5.727215323885732,294.79463663267217,275.3567666399585,737.1684985755165,1.0904418028012766,2562.14054,1048.03471,231.47809,485.82401,551.22605,119.58362
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,5.727215323885732,294.79463663267217,275.3567666399585,737.1684985755165,1.0904418028012766,2702.08255,1101.92097,238.333,392.85018,554.69861,119.89666
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,5.727215323885732,294.79463663267217,275.3567666399585,737.1684985755165,1.0904418028012766,2629.8234,1222.43228,238.2622,403.65912,538.82744,118.51338
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,3.842985961467705,289.8088289679916,276.2648486574594,134.65145906144812,0.8233848708085982,2672.61837,1308.18698,248.26194,356.00021,555.04844,117.87609
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,3.842985961467705,289.8088289679916,276.2648486574594,134.65145906144812,0.8233848708085982,2725.78437,1372.35808,238.10173,253.40581,543.51014,117.94131
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,3.842985961467705,289.8088289679916,276.2648486574594,134.65145906144812,0.8233848708085982,2784.6882,1475.44768,238.68324,101.82265,555.50749,118.95106
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.618679892084029,287.5400048352277,276.3857732125546,67.33718828109926,1.092559822946822,2841.24592,1482.32224,239.4641,0.0,565.43174,118.34222
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.618679892084029,287.5400048352277,276.3857732125546,67.33718828109926,1.092559822946822,2833.5937,1539.08337,238.8256,0.0,544.66245,118.62531
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.618679892084029,287.5400048352277,276.3857732125546,67.33718828109926,1.092559822946822,2798.6766,1589.38463,236.58204,0.0,533.92379,117.76701
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,2.0988244463877432,286.0861328447676,276.122962976426,67.33718828109926,1.092559822946822,2726.56907,1627.68498,235.98235,0.0,532.22689,119.20372
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,2.0988244463877432,286.0861328447676,276.122962976426,67.33718828109926,1.092559822946822,2650.00256,1631.12518,239.77143,43.6242,512.41442,118.84058
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,2.0988244463877432,286.0861328447676,276.122962976426,67.33718828109926,1.092559822946822,2621.4678,1617.68037,235.54134,39.52472,491.44971,119.80476
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,1.9666012883734565,285.14471060712054,275.88653244222644,0.2829391585346901,0.0479383508231576,2572.9918,1592.74113,236.83183,16.5531,472.13192,119.21876
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,1.9666012883734565,285.14471060712054,275.88653244222644,0.2829391585346901,0.0479383508231576,2518.55357,1492.6708,245.9404,0.0,448.17028,119.02467
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,1.9666012883734565,285.14471060712054,275.88653244222644,0.2829391585346901,0.0479383508231576,2512.83835,1425.75278,234.25681,0.0,432.34402,118.24023
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,2.381963631988916,290.4848816347697,276.3912554409948,229.13258988846744,0.0230461705709198,2521.27941,1364.68775,232.12388,17.87831,427.70435,118.50226
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,2.381963631988916,290.4848816347697,276.3912554409948,229.13258988846744,0.0230461705709198,2521.74006,1324.16801,239.28875,109.51112,442.61218,118.61583
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,2.381963631988916,290.4848816347697,276.3912554409948,229.13258988846744,0.0230461705709198,2487.59539,1274.55281,239.16349,371.08618,437.29731,117.34725
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,3.718739587259454,294.78156282731607,275.053922918102,491.3718975691473,0.1255922352859512,2423.33402,1199.23479,240.49146,636.8645,426.73474,116.76177
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,3.718739587259454,294.78156282731607,275.053922918102,491.3718975691473,0.1255922352859512,2392.7389,1196.74846,240.49967,768.25394,439.60198,116.72499
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,3.718739587259454,294.78156282731607,275.053922918102,491.3718975691473,0.1255922352859512,2346.8979,1186.36901,253.76981,829.31122,436.09087,117.16018
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,5.242288953215856,296.02657291168657,273.68053437759227,894.2063151619986,0.3876439866970266,2351.24965,1131.37727,242.18954,841.03576,457.46449,117.22309
2023-06-06 20:00:00,2024-07-17 00:00:00,3.1,5.242288953215856,296.02657291168657,273.68053437759227,894.2063151619986,0.3876439866970266,2399.4945,1044.55607,239.07981,723.92785,491.48687,117.45361
2023-06-06 21:00:00,2024-07-17 00:00:00,3.1,5.242288953215856,296.02657291168657,273.68053437759227,894.2063151619986,0.3876439866970266,2484.98754,1056.17544,238.52546,576.54072,496.7585,118.09543
2023-06-06 22:00:00,2024-07-17 00:00:00,3.1,5.473716383364508,293.9122495855317,273.6948710197787,731.0733418563508,1.3174265156955127,2541.59792,1076.84967,233.17241,488.34964,516.02908,118.69608
2023-06-06 23:00:00,2024-07-17 00:00:00,3.1,5.473716383364508,293.9122495855317,273.6948710197787,731.0733418563508,1.3174265156955127,2658.02928,1120.4338,240.08227,425.03962,519.62064,118.99945
