UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.6750607981163768,270.44825329122915,263.45881177184174,119.52173235687808,0.2558005057429902,4082.56249,1253.42569,45.83424,564.82021,739.82496,133.97079
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.8751398144634868,272.4464486061821,264.5008390857621,446.9340971619857,0.1331599334900194,3993.99945,1242.7253,43.71964,620.48877,764.49331,134.04234
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.8751398144634868,272.4464486061821,264.5008390857621,446.9340971619857,0.1331599334900194,3961.96918,1211.69863,42.30641,605.94707,781.24241,134.29817
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.8751398144634868,272.4464486061821,264.5008390857621,446.9340971619857,0.1331599334900194,3970.63077,1258.31995,43.01448,565.06108,775.0731,134.98613
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.3608767483193818,269.9973821627491,264.4949519010016,331.6522458035814,0.2838628892143692,4002.83637,1280.04123,43.58444,512.13936,783.07371,135.57062
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.3608767483193818,269.9973821627491,264.4949519010016,331.6522458035814,0.2838628892143692,4071.23267,1302.84499,44.34428,362.24082,779.61908,136.05786
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,2.3608767483193818,269.9973821627491,264.4949519010016,331.6522458035814,0.2838628892143692,4077.65692,1283.34817,44.07467,143.58225,898.59393,135.82976
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,2.21750597366244,267.54404482820763,263.2149807039886,2.5682013255235945,0.1932923390066873,4114.86926,1316.47814,47.51356,0.0,915.33781,135.14674
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,2.21750597366244,267.54404482820763,263.2149807039886,2.5682013255235945,0.1932923390066873,4154.96788,1340.86847,43.94987,0.0,922.3374,135.20994
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,2.21750597366244,267.54404482820763,263.2149807039886,2.5682013255235945,0.1932923390066873,4184.55129,1387.41981,43.78411,0.0,939.68748,136.1999
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,2.266731633464244,266.8443165422222,262.7630371156472,1.284232007708948,0.3798354530937777,4307.62152,1360.06508,45.41959,0.0,933.14772,135.56002
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,2.266731633464244,266.8443165422222,262.7630371156472,1.284232007708948,0.3798354530937777,4328.64119,1375.12854,44.39479,39.0848,923.36523,135.87816
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,2.266731633464244,266.8443165422222,262.7630371156472,1.284232007708948,0.3798354530937777,4331.61817,1391.64994,43.28359,16.95234,951.61239,134.9136
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,2.323236655199754,266.3047362135387,262.4526740062387,0.0,0.1830281707073597,4316.67236,1402.60886,40.62414,0.0,988.76355,136.43938
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,2.323236655199754,266.3047362135387,262.4526740062387,0.0,0.1830281707073597,4291.29239,1406.87549,46.57663,0.0,996.46358,136.04816
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,2.323236655199754,266.3047362135387,262.4526740062387,0.0,0.1830281707073597,4352.03991,1399.4396,43.49198,0.52418,988.80175,137.03714
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,2.344217291139824,265.7835726722198,262.1765635341108,0.0,0.3809573011425989,4356.72605,1394.04546,44.1033,41.4283,988.40179,136.44665
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,2.344217291139824,265.7835726722198,262.1765635341108,0.0,0.3809573011425989,4337.7877,1318.99784,44.73192,34.49304,964.93157,136.16477
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,2.344217291139824,265.7835726722198,262.1765635341108,0.0,0.3809573011425989,4377.0888,1285.15061,42.77763,0.0,970.45508,135.35875
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,2.345365066231986,265.55588370880105,262.00383288903834,2.598916178726492,0.1839879820066547,4458.90451,1242.77638,42.70795,0.0,967.24229,135.57968
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,2.345365066231986,265.55588370880105,262.00383288903834,2.598916178726492,0.1839879820066547,4395.61475,1237.58439,43.90418,0.0,1015.03712,135.72363
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,2.345365066231986,265.55588370880105,262.00383288903834,2.598916178726492,0.1839879820066547,4293.91072,1223.07524,44.22769,86.91221,1002.76542,134.3892
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,3.265211534194621,269.9891817749132,264.54915602362274,110.33418814116035,0.368181374199503,4180.32552,1170.88591,43.35716,303.03475,1010.72818,133.69849
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,3.265211534194621,269.9891817749132,264.54915602362274,110.33418814116035,0.368181374199503,4043.99495,1179.10828,43.3165,459.97483,1051.74393,133.639
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,3.265211534194621,269.9891817749132,264.54915602362274,110.33418814116035,0.368181374199503,3869.06155,1189.86158,46.20533,550.52295,1057.6929,134.0172
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.120019250600811,271.6086418301543,265.533675768879,442.2335033986293,0.1992778213534102,3775.46639,1166.52501,44.07384,606.87527,1073.45159,134.08877
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.120019250600811,271.6086418301543,265.533675768879,442.2335033986293,0.1992778213534102,3741.87196,1121.62395,42.65758,599.85154,1092.17298,134.34467
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.120019250600811,271.6086418301543,265.533675768879,442.2335033986293,0.1992778213534102,3759.30212,1155.34666,43.3634,570.28432,1082.71325,135.03276
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.4303489052936875,269.0828955892724,264.78003422164056,336.4287648213317,0.3990394615596721,3804.21534,1173.97569,43.92279,525.67621,1092.14879,135.6172
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.4303489052936875,269.0828955892724,264.78003422164056,336.4287648213317,0.3990394615596721,3898.21188,1202.27975,44.6936,377.26463,1088.51306,136.10494
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.4303489052936875,269.0828955892724,264.78003422164056,336.4287648213317,0.3990394615596721,3907.59518,1180.49011,43.16549,146.005,871.96984,135.85677
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,2.8886728090121263,265.9651000493968,262.580057518927,3.3990840858106988,0.1433431764835285,3962.77496,1230.04775,46.57366,0.0,887.70582,135.17368
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,2.8886728090121263,265.9651000493968,262.580057518927,3.3990840858106988,0.1433431764835285,4022.34509,1269.09593,43.04086,0.0,890.95003,135.23687
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,2.8886728090121263,265.9651000493968,262.580057518927,3.3990840858106988,0.1433431764835285,4075.79641,1330.78232,42.8716,0.0,906.8242,136.22678
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,2.8664951008937134,264.9556600728367,261.60791169261813,1.6996411891483765,0.2307622193483978,4206.28578,1317.29712,44.51109,0.0,902.09138,135.58687
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,2.8664951008937134,264.9556600728367,261.60791169261813,1.6996411891483765,0.2307622193483978,4228.70835,1344.21741,43.48447,44.69756,889.56262,135.90507
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,2.8664951008937134,264.9556600728367,261.60791169261813,1.6996411891483765,0.2307622193483978,4230.55838,1370.71191,42.37857,20.14732,910.69193,134.94034
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.923334326761562,264.2750668283602,260.82059569309126,0.0,0.0626736514882056,4208.17524,1387.79972,39.70948,0.0,940.12834,136.46625
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.923334326761562,264.2750668283602,260.82059569309126,0.0,0.0626736514882056,4175.72319,1391.21486,45.6721,0.0,942.77087,136.07499
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.923334326761562,264.2750668283602,260.82059569309126,0.0,0.0626736514882056,4232.48395,1383.30954,42.59282,0.0,931.53963,137.06401
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.8898497582338214,263.70038457685484,260.1993662816589,0.0,0.0941161538601792,4236.47788,1372.38217,43.20095,41.26756,926.45602,136.47351
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.8898497582338214,263.70038457685484,260.1993662816589,0.0,0.0941161538601792,4221.07197,1292.69492,43.78987,42.7731,900.89403,136.19149
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.8898497582338214,263.70038457685484,260.1993662816589,0.0,0.0941161538601792,4262.83427,1252.15163,41.88113,3.11428,902.25089,135.38544
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.8568784546895296,263.5117936336855,259.7131581818059,3.025028674114158,0.0119485429203432,4341.75737,1205.69111,41.82111,0.0,897.06285,135.60631
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.8568784546895296,263.5117936336855,259.7131581818059,3.025028674114158,0.0119485429203432,4281.72549,1195.59103,42.9894,0.0,938.52016,135.75031
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.8568784546895296,263.5117936336855,259.7131581818059,3.025028674114158,0.0119485429203432,4176.25909,1175.11367,43.31501,73.5336,926.17902,134.41577
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,3.2282406478886583,269.3680374686421,263.1673011048072,140.03038923560715,0.0192750994336067,4045.08606,1119.34117,42.43418,267.26678,930.42243,133.7249
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,3.2282406478886583,269.3680374686421,263.1673011048072,140.03038923560715,0.0192750994336067,3894.86633,1123.27034,42.3933,405.86569,966.67186,133.66537
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,3.2282406478886583,269.3680374686421,263.1673011048072,140.03038923560715,0.0192750994336067,3703.2129,1127.39173,45.23352,488.64434,971.1812,134.04349
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,3.5638523542480125,271.60151075904355,264.4262935780786,537.116668746214,0.0037851700217602,3600.27275,1092.37564,43.14627,549.57424,987.42661,134.11506
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,3.5638523542480125,271.60151075904355,264.4262935780786,537.116668746214,0.0037851700217602,3559.01769,1034.85059,41.73794,559.1701,1008.75572,134.371
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,3.5638523542480125,271.60151075904355,264.4262935780786,537.116668746214,0.0037851700217602,3576.71966,1056.37004,42.44966,549.57579,1001.55337,135.05916
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,2.8583334362819626,269.06512237602817,263.634016925786,411.7996871501402,0.008366712621323,3625.73543,1071.80098,43.03673,519.92235,1012.67314,135.64359
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,2.8583334362819626,269.06512237602817,263.634016925786,411.7996871501402,0.008366712621323,3735.04606,1105.029,43.7788,380.91082,1010.21492,136.13161
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,2.8583334362819626,269.06512237602817,263.634016925786,411.7996871501402,0.008366712621323,3758.61514,1080.33165,43.30975,153.49358,982.89516,135.86398
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.7980043897965947,265.90217079660977,261.22747753907987,3.981722278084924,0.0017828375528925,3829.85031,1144.88968,46.72279,0.0,1001.85847,135.18088
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.7980043897965947,265.90217079660977,261.22747753907987,3.981722278084924,0.0017828375528925,3907.25611,1197.48829,43.18509,0.0,1018.35921,135.24407
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.7980043897965947,265.90217079660977,261.22747753907987,3.981722278084924,0.0017828375528925,3983.01752,1272.80685,43.01639,0.0,1039.29985,136.23398
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.855620870672304,265.66101306069817,260.91043447577295,1.991157824236756,0.0136361527611635,4121.9962,1272.22253,44.65523,0.0,1027.62905,135.59405
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.855620870672304,265.66101306069817,260.91043447577295,1.991157824236756,0.0136361527611635,4147.13633,1309.8824,43.62891,35.93225,1024.60379,135.91226
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.855620870672304,265.66101306069817,260.91043447577295,1.991157824236756,0.0136361527611635,4149.09443,1345.44006,42.52216,15.45361,1071.14462,134.94748
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.9382877976345867,265.7305151073125,260.9129979842889,1.991157824236756,0.0136361527611635,4120.74161,1367.94405,39.8546,0.0,1127.87077,136.47344
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.9382877976345867,265.7305151073125,260.9129979842889,1.991157824236756,0.0136361527611635,4081.93065,1370.53642,45.81562,0.0,1148.55539,136.08216
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.9382877976345867,265.7305151073125,260.9129979842889,1.991157824236756,0.0136361527611635,4135.02581,1362.30628,42.73548,4.24992,1149.60349,137.07119
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.970615892772136,265.8319267060081,260.9691106677983,0.0,0.1306978904045671,4138.06316,1346.3679,43.34412,41.86334,1160.74153,136.48069
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.970615892772136,265.8319267060081,260.9691106677983,0.0,0.1306978904045671,4125.25849,1262.67945,43.93934,24.97504,1141.83383,136.19864
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.970615892772136,265.8319267060081,260.9691106677983,0.0,0.1306978904045671,4169.38385,1216.29182,42.02337,0.0,1157.95681,135.39259
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,3.09680580070678,266.0926114991695,261.042066431328,3.122099814078106,0.1114930149873556,4246.79295,1166.2302,41.96182,0.0,1159.12387,135.61343
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,3.09680580070678,266.0926114991695,261.042066431328,3.122099814078106,0.1114930149873556,4190.34977,1152.10441,43.13454,0.0,1223.07125,135.75744
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,3.09680580070678,266.0926114991695,261.042066431328,3.122099814078106,0.1114930149873556,4082.0026,1126.54953,43.45982,102.91235,1210.43346,134.42287
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,3.672105158126102,270.80001406717287,263.3612119150795,122.87291898777676,0.2740811460580515,3935.37156,1067.7771,42.58062,341.46537,1227.81843,133.73197
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,3.672105158126102,270.80001406717287,263.3612119150795,122.87291898777676,0.2740811460580515,3772.65013,1067.7162,42.53978,512.41176,1281.23624,133.67242
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,3.672105158126102,270.80001406717287,263.3612119150795,122.87291898777676,0.2740811460580515,3565.13126,1065.78007,45.38772,606.02338,1291.00176,134.05051
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,4.872101608988567,272.3785754262409,263.9714367608458,483.047792400682,0.1390572772078827,3452.7003,1019.96661,43.29344,658.3184,1305.29073,134.1221
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,4.872101608988567,272.3785754262409,263.9714367608458,483.047792400682,0.1390572772078827,3403.29225,950.94983,41.88385,642.09443,1317.23443,134.37805
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,4.872101608988567,272.3785754262409,263.9714367608458,483.047792400682,0.1390572772078827,3419.69029,960.93247,42.59464,604.35546,1301.79746,135.06622
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,4.277666186754628,269.78292485855496,263.506754050872,370.1002628537032,0.2847374172569527,3470.97814,973.15815,43.17732,553.06783,1306.85879,135.65064
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,4.277666186754628,269.78292485855496,263.506754050872,370.1002628537032,0.2847374172569527,3592.40757,1010.89426,43.92395,394.83994,1300.13915,136.13874
