UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,3.4300927453264136,280.1219888271269,269.54455214629115,0.0,0.0594752755525864,2660.98379,1109.7372,38.39239,0.0,1749.00092,140.22788
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,3.4300927453264136,280.1219888271269,269.54455214629115,0.0,0.0594752755525864,2645.32119,1097.92075,38.20892,0.0,1698.32146,141.15048
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,3.4300927453264136,280.1219888271269,269.54455214629115,0.0,0.0594752755525864,2617.12353,1045.73142,37.89123,0.0,1649.6665,141.59124
2023-11-15 10:00:00,2024-07-17 00:00:00,3.1,3.355455847038071,279.300958613046,270.34060969497,0.0,0.16445178173546,2551.18858,1020.37567,38.94572,0.0,1696.05295,142.74597
2023-11-15 11:00:00,2024-07-17 00:00:00,3.1,3.355455847038071,279.300958613046,270.34060969497,0.0,0.16445178173546,2510.71901,1004.73923,37.74534,0.0,1759.64398,143.05556
2023-11-15 12:00:00,2024-07-17 00:00:00,3.1,3.355455847038071,279.300958613046,270.34060969497,0.0,0.16445178173546,2460.15213,1025.99454,39.22164,0.0,1791.85267,143.50569
2023-11-15 13:00:00,2024-07-17 00:00:00,3.1,3.1570939568638514,279.47038952071944,271.3901569834782,10.223977484750222,0.1180291631247712,2462.86125,1026.50587,38.04871,0.0,1800.98293,144.05506
2023-11-15 14:00:00,2024-07-17 00:00:00,3.1,3.1570939568638514,279.47038952071944,271.3901569834782,10.223977484750222,0.1180291631247712,2431.78327,951.33622,38.28754,112.37342,1799.16642,144.22304
2023-11-15 15:00:00,2024-07-17 00:00:00,3.1,3.1570939568638514,279.47038952071944,271.3901569834782,10.223977484750222,0.1180291631247712,2356.27347,932.78273,38.35818,318.72724,1736.79214,145.06254
2023-11-15 16:00:00,2024-07-17 00:00:00,3.1,4.625353666949327,283.2785111694096,271.71122625871874,137.62781910335667,0.2695099062681549,2314.57337,917.83596,39.28394,562.08732,1710.8007,145.12033
2023-11-15 17:00:00,2024-07-17 00:00:00,3.1,4.625353666949327,283.2785111694096,271.71122625871874,137.62781910335667,0.2695099062681549,2321.87819,908.18641,39.28329,801.96064,1711.96768,146.01361
2023-11-15 18:00:00,2024-07-17 00:00:00,3.1,4.625353666949327,283.2785111694096,271.71122625871874,137.62781910335667,0.2695099062681549,2261.07083,903.06245,38.63792,946.49631,1676.39468,146.63688
2023-11-15 19:00:00,2024-07-17 00:00:00,3.1,5.31645124041473,284.71286439531667,271.43373397029177,456.7542020877409,0.0987883480811477,2245.90281,888.54132,37.611,957.01,1655.02084,145.42955
2023-11-15 20:00:00,2024-07-17 00:00:00,3.1,5.31645124041473,284.71286439531667,271.43373397029177,456.7542020877409,0.0987883480811477,2228.56602,915.85653,39.70218,873.95496,1666.78423,144.63639
2023-11-15 21:00:00,2024-07-17 00:00:00,3.1,5.31645124041473,284.71286439531667,271.43373397029177,456.7542020877409,0.0987883480811477,2225.31003,972.75513,38.96962,751.89475,1693.39406,145.23153
2023-11-15 22:00:00,2024-07-17 00:00:00,3.1,3.636446831946957,281.6936063754639,271.54556961109085,330.2327501274922,0.166281184080706,2302.59405,1049.47453,39.16966,569.10292,1694.28639,146.54821
2023-11-15 23:00:00,2024-07-17 00:00:00,3.1,3.636446831946957,281.6936063754639,271.54556961109085,330.2327501274922,0.166281184080706,2394.11119,1090.60419,39.3145,408.34653,1710.60542,142.48791
2023-11-16 00:00:00,2024-07-17 00:00:00,3.1,3.636446831946957,281.6936063754639,271.54556961109085,330.2327501274922,0.166281184080706,2481.19314,1150.11137,38.52604,92.55801,1840.59675,144.56483
2023-11-16 01:00:00,2024-07-17 00:00:00,3.1,2.5917333671227096,278.8378205423573,271.5856293229963,0.5222406464401783,0.0726869135614866,2567.36017,1237.84918,36.27522,63.96058,1868.75575,145.72443
2023-11-16 02:00:00,2024-07-17 00:00:00,3.1,2.5917333671227096,278.8378205423573,271.5856293229963,0.5222406464401783,0.0726869135614866,2623.35707,1317.65068,38.4863,72.23587,1840.28921,145.65132
2023-11-16 03:00:00,2024-07-17 00:00:00,3.1,2.5917333671227096,278.8378205423573,271.5856293229963,0.5222406464401783,0.0726869135614866,2658.85984,1399.10246,38.20763,100.55998,1789.68059,144.40394
2023-11-16 04:00:00,2024-07-17 00:00:00,3.1,2.4158824697031864,277.61840056379305,271.3495237785827,0.2610443185970443,0.1097053160886438,2705.84637,1361.97313,37.69623,66.27774,1796.37107,145.25986
2023-11-16 05:00:00,2024-07-17 00:00:00,3.1,2.4158824697031864,277.61840056379305,271.3495237785827,0.2610443185970443,0.1097053160886438,2698.56195,1332.46522,37.60894,0.0,1738.44801,144.8158
2023-11-16 06:00:00,2024-07-17 00:00:00,3.1,2.4158824697031864,277.61840056379305,271.3495237785827,0.2610443185970443,0.1097053160886438,2734.32136,1248.37808,37.07904,0.0,1773.44562,142.77982
2023-11-16 07:00:00,2024-07-17 00:00:00,3.1,2.3064084225143286,276.6479286593184,270.96928515596284,0.2610443185970443,0.1097053160886438,2736.85235,1122.49369,37.17874,0.0,1746.40102,141.77095
2023-11-16 08:00:00,2024-07-17 00:00:00,3.1,2.3064084225143286,276.6479286593184,270.96928515596284,0.2610443185970443,0.1097053160886438,2728.60528,1093.48328,36.99138,0.0,1682.40586,142.69688
2023-11-16 09:00:00,2024-07-17 00:00:00,3.1,2.3064084225143286,276.6479286593184,270.96928515596284,0.2610443185970443,0.1097053160886438,2706.20194,1027.10952,36.68736,0.0,1625.8508,143.14008
2023-11-16 10:00:00,2024-07-17 00:00:00,3.1,2.18341782264922,275.8459440408737,270.46916962405453,0.0,0.0145837133156854,2639.45556,995.20977,37.74071,0.0,1657.62021,144.29905
2023-11-16 11:00:00,2024-07-17 00:00:00,3.1,2.18341782264922,275.8459440408737,270.46916962405453,0.0,0.0145837133156854,2601.00701,977.53039,36.52954,0.0,1704.15634,144.61264
2023-11-16 12:00:00,2024-07-17 00:00:00,3.1,2.18341782264922,275.8459440408737,270.46916962405453,0.0,0.0145837133156854,2546.70386,1001.60399,38.00024,0.0,1723.88318,145.05912
2023-11-16 13:00:00,2024-07-17 00:00:00,3.1,2.048405474358157,277.1647237717866,270.3402074444504,14.124574804768557,5.168710167761684e-05,2543.4795,1006.7989,36.84187,0.0,1727.34182,145.61239
2023-11-16 14:00:00,2024-07-17 00:00:00,3.1,2.048405474358157,277.1647237717866,270.3402074444504,14.124574804768557,5.168710167761684e-05,2507.28045,936.44787,37.07331,86.10473,1723.39116,145.77056
2023-11-16 15:00:00,2024-07-17 00:00:00,3.1,2.048405474358157,277.1647237717866,270.3402074444504,14.124574804768557,5.168710167761684e-05,2429.96453,922.7286,37.14381,241.92231,1656.72318,146.61263
2023-11-16 16:00:00,2024-07-17 00:00:00,3.1,2.293496657464384,283.09030876416307,269.8554114465494,173.23398549710748,7.743528731156016e-05,2387.37101,914.22066,38.06033,442.72828,1623.62076,146.66145
2023-11-16 17:00:00,2024-07-17 00:00:00,3.1,2.293496657464384,283.09030876416307,269.8554114465494,173.23398549710748,7.743528731156016e-05,2395.90816,910.2098,38.06499,648.6713,1619.80864,147.5731
2023-11-16 18:00:00,2024-07-17 00:00:00,3.1,2.293496657464384,283.09030876416307,269.8554114465494,173.23398549710748,7.743528731156016e-05,2344.52736,909.66731,37.40474,784.91175,1585.47258,148.19813
2023-11-16 19:00:00,2024-07-17 00:00:00,3.1,2.7168921374498822,285.3825241494659,268.81389814906174,510.9871213040941,0.0,2342.07101,900.08278,36.38788,814.10651,1559.80417,146.97619
2023-11-16 20:00:00,2024-07-17 00:00:00,3.1,2.7168921374498822,285.3825241494659,268.81389814906174,510.9871213040941,0.0,2338.44849,934.43566,38.47853,738.39439,1571.35905,146.17635
2023-11-16 21:00:00,2024-07-17 00:00:00,3.1,2.7168921374498822,285.3825241494659,268.81389814906174,510.9871213040941,0.0,2343.13812,1001.78617,37.74911,600.92717,1596.01434,146.77567
2023-11-16 22:00:00,2024-07-17 00:00:00,3.1,2.187529901914386,281.2894276196328,269.3849207829812,362.1152781389263,0.0,2418.11325,1089.36016,37.94657,408.43656,1598.0143,148.10453
2023-11-16 23:00:00,2024-07-17 00:00:00,3.1,2.187529901914386,281.2894276196328,269.3849207829812,362.1152781389263,0.0,2504.07968,1139.63603,38.06907,255.47547,1614.89672,143.95758
