UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.286355201455434,278.2973637368889,269.4149694241289,0.0118745032619494,0.0980935822207048,2343.7252,1289.18896,214.25648,0.0,762.06468,126.68943
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.286355201455434,278.2973637368889,269.4149694241289,0.0118745032619494,0.0980935822207048,2315.05399,1222.00054,204.10497,0.0,741.00142,125.89534
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,2.7154171613971787,283.62109757667304,269.8225915703532,201.1554104504069,0.0481007531338474,2304.20562,1158.85964,202.29692,6.83106,715.70172,126.13899
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,2.7154171613971787,283.62109757667304,269.8225915703532,201.1554104504069,0.0481007531338474,2296.00522,1124.47075,208.52193,167.52486,723.50958,126.26615
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,2.7154171613971787,283.62109757667304,269.8225915703532,201.1554104504069,0.0481007531338474,2238.01787,1076.081,208.46733,521.1098,702.81913,124.96812
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,4.146749648150786,287.9331972697037,269.00733711381906,468.8651576238976,0.1040558734872812,2129.33562,1002.02947,209.44912,855.10438,686.46833,124.33558
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,4.146749648150786,287.9331972697037,269.00733711381906,468.8651576238976,0.1040558734872812,2071.02477,990.10919,209.44964,1014.69807,701.13315,124.28865
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,4.146749648150786,287.9331972697037,269.00733711381906,468.8651576238976,0.1040558734872812,1992.74771,968.72251,221.08504,1056.62995,700.16972,124.69836
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,5.32960799340167,290.42137037323016,268.2648436591552,931.6383498119264,0.0561162123031014,1988.74524,891.94977,210.99264,1024.46155,715.6301,124.76513
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,5.32960799340167,290.42137037323016,268.2648436591552,931.6383498119264,0.0561162123031014,2047.68917,786.71827,208.14958,854.97688,748.87576,125.00701
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,5.32960799340167,290.42137037323016,268.2648436591552,931.6383498119264,0.0561162123031014,2161.87341,768.33228,207.79367,672.01842,750.36777,125.66952
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,5.47848034835808,289.9105110308077,268.18107323859385,778.779977808342,0.1785713022289394,2240.84433,774.93114,203.37166,555.11633,769.23674,126.26291
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,5.47848034835808,289.9105110308077,268.18107323859385,778.779977808342,0.1785713022289394,2395.88252,824.67507,209.31481,449.92037,771.8114,126.64873
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,5.47848034835808,289.9105110308077,268.18107323859385,778.779977808342,0.1785713022289394,2611.7031,868.83651,212.4823,425.09665,764.21379,122.49945
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,3.380539985241837,284.6574877684445,269.43184885868493,118.06883102747707,0.1442041645253316,2659.00502,981.76711,221.61104,343.48269,778.74129,121.85163
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,3.380539985241837,284.6574877684445,269.43184885868493,118.06883102747707,0.1442041645253316,2714.4471,1076.88843,212.32657,217.30915,773.84608,121.91637
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,3.380539985241837,284.6574877684445,269.43184885868493,118.06883102747707,0.1442041645253316,2781.92652,1203.73749,212.80886,61.64023,786.9451,122.92156
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,2.712973568094052,282.3652909626951,269.85208780822586,59.03425559771304,0.232017805483541,2846.34557,1243.22097,213.70319,0.0,787.78217,122.30558
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,2.712973568094052,282.3652909626951,269.85208780822586,59.03425559771304,0.232017805483541,2845.43792,1321.68557,213.01339,0.0,769.86444,122.59674
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,2.712973568094052,282.3652909626951,269.85208780822586,59.03425559771304,0.232017805483541,2812.11696,1391.22058,210.92018,0.0,774.72283,121.71399
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.292975175593384,280.82684132326165,270.0753685222005,59.03425559771304,0.232017805483541,2739.84169,1439.88246,210.04703,5.37963,787.27056,123.1712
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.292975175593384,280.82684132326165,270.0753685222005,59.03425559771304,0.232017805483541,2658.40089,1446.12464,214.12333,67.02762,778.39319,122.80159
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.292975175593384,280.82684132326165,270.0753685222005,59.03425559771304,0.232017805483541,2626.25869,1440.29584,210.04528,58.16282,760.37199,123.77148
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.1581906698256024,279.7768690304946,270.05489212469007,0.0141160407466688,0.0756186315296403,2568.47161,1411.55885,211.24562,9.44772,746.05814,123.18446
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.1581906698256024,279.7768690304946,270.05489212469007,0.0141160407466688,0.0756186315296403,2485.62062,1312.24692,219.22842,0.0,718.11808,122.97015
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.1581906698256024,279.7768690304946,270.05489212469007,0.0141160407466688,0.0756186315296403,2456.39847,1243.24516,208.83646,0.0,710.27285,122.18074
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,2.6302090638902107,285.04177150971736,270.6713428983535,190.44075913295063,0.0196356143391147,2439.91139,1177.84698,206.97743,22.39251,702.62812,122.43331
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,2.6302090638902107,285.04177150971736,270.6713428983535,190.44075913295063,0.0196356143391147,2415.74768,1139.51854,213.34993,189.57285,729.99835,122.55388
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,2.6302090638902107,285.04177150971736,270.6713428983535,190.44075913295063,0.0196356143391147,2352.09086,1085.70971,213.28427,545.76865,719.10684,121.27014
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,4.6260040082853,289.4939602218866,269.25673500573475,451.5123295339865,0.1008411848867797,2261.10838,1007.01228,214.32034,876.32173,715.25268,120.66044
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,4.6260040082853,289.4939602218866,269.25673500573475,451.5123295339865,0.1008411848867797,2219.47634,991.76331,214.32207,1028.28627,740.1586,120.61843
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,4.6260040082853,289.4939602218866,269.25673500573475,451.5123295339865,0.1008411848867797,2173.33734,965.49548,226.21401,1065.53428,741.03197,121.04049
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,6.240915778953196,291.47906178953053,267.8253090805404,882.8581118501045,0.1509869397965352,2193.43572,882.54022,215.88814,1030.0448,759.03646,121.1054
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,6.240915778953196,291.47906178953053,267.8253090805404,882.8581118501045,0.1509869397965352,2278.41862,769.85265,213.00323,854.1518,786.54984,121.34177
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,6.240915778953196,291.47906178953053,267.8253090805404,882.8581118501045,0.1509869397965352,2410.51516,746.19362,212.61618,664.48448,785.02642,121.99424
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,6.732757161433998,290.1494582595824,268.20626510137765,724.4356124096955,0.4359484089594411,2500.20956,750.79194,208.04806,545.78248,800.13027,122.59115
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,6.732757161433998,290.1494582595824,268.20626510137765,724.4356124096955,0.4359484089594411,2649.38533,800.8764,214.14291,449.3399,800.53405,122.93696
