UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.987007651387798,280.3652532053274,274.1046413426567,0.0,0.3955301883982134,2712.46073,1339.44507,104.68757,0.0,656.78612,132.10279
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.987007651387798,280.3652532053274,274.1046413426567,0.0,0.3955301883982134,2674.75314,1352.13439,106.4719,0.0,656.00009,132.57885
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.1986208087430903,282.49240296462006,273.8367937137426,56.57047028283242,0.2707094017774262,2722.45663,1334.38364,104.49741,0.0,662.10883,133.10059
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.1986208087430903,282.49240296462006,273.8367937137426,56.57047028283242,0.2707094017774262,2772.33583,1222.31068,105.14339,129.82776,662.76803,133.33764
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.1986208087430903,282.49240296462006,273.8367937137426,56.57047028283242,0.2707094017774262,2792.96148,1183.88516,105.22134,390.97643,632.35448,134.15899
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.082768633866905,285.9232874904634,272.589092179069,243.26149898529667,0.5045966414034984,2823.04865,1136.32639,106.65659,687.4561,603.28652,134.27993
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.082768633866905,285.9232874904634,272.589092179069,243.26149898529667,0.5045966414034984,2883.18927,1116.62806,106.363,977.34839,591.81017,135.04395
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.082768633866905,285.9232874904634,272.589092179069,243.26149898529667,0.5045966414034984,2834.65423,1102.23814,106.53709,1137.40918,580.33413,135.65482
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.765387601352149,287.8030915146969,271.8006202269545,586.3247221190474,0.1898855642814141,2773.88572,1084.04733,104.95643,1123.79688,559.17633,134.55026
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.765387601352149,287.8030915146969,271.8006202269545,586.3247221190474,0.1898855642814141,2662.66519,1137.13512,107.0765,1030.37633,563.13834,133.8042
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.765387601352149,287.8030915146969,271.8006202269545,586.3247221190474,0.1898855642814141,2552.52829,1236.6248,106.1711,937.89919,574.19328,134.3699
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.641060486331988,286.832985428758,272.1779566306332,458.08377541455854,0.3496173390460796,2496.73921,1344.074,106.51328,795.93721,594.24076,135.60089
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.641060486331988,286.832985428758,272.1779566306332,458.08377541455854,0.3496173390460796,2496.29916,1395.89973,107.8877,655.48983,619.33796,132.15009
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.641060486331988,286.832985428758,272.1779566306332,458.08377541455854,0.3496173390460796,2635.71679,1439.25137,105.91777,386.45063,537.98628,133.85716
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.0820470218593767,283.34268966658703,272.68574963427056,15.99483720964321,0.1216433768128035,2707.46341,1526.0703,103.45474,245.55397,560.18583,134.99633
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.0820470218593767,283.34268966658703,272.68574963427056,15.99483720964321,0.1216433768128035,2781.31928,1604.57389,105.98068,162.56101,556.79873,134.98134
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.0820470218593767,283.34268966658703,272.68574963427056,15.99483720964321,0.1216433768128035,2843.76018,1687.67747,105.21775,139.02633,565.55383,133.79297
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.5305714645438777,281.99580407924736,272.72790086852626,7.997538365627065,0.2232435918614232,2923.9424,1637.52286,104.49671,53.61167,579.65527,134.67387
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.5305714645438777,281.99580407924736,272.72790086852626,7.997538365627065,0.2232435918614232,2941.19706,1614.86737,104.76715,0.0,577.58273,134.28297
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.5305714645438777,281.99580407924736,272.72790086852626,7.997538365627065,0.2232435918614232,2978.26622,1533.9538,104.37634,0.0,600.3753,132.36426
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.297408514773501,280.93966520919923,272.6457265618331,0.0,0.0741927710266118,2970.06562,1405.13828,103.7289,0.0,592.95095,131.45465
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.297408514773501,280.93966520919923,272.6457265618331,0.0,0.0741927710266118,2943.01497,1390.53075,103.75476,2.38719,569.3931,132.35832
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.297408514773501,280.93966520919923,272.6457265618331,0.0,0.0741927710266118,2899.99014,1334.04282,102.70136,1.10322,548.34908,132.78527
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.1702550283386537,280.0118126846346,272.57966277354166,0.0,0.1227105992446946,2809.49322,1305.4499,103.81708,0.0,544.28886,133.91577
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.1702550283386537,280.0118126846346,272.57966277354166,0.0,0.1227105992446946,2767.72736,1286.17909,103.1977,0.0,558.20398,134.20257
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.1702550283386537,280.0118126846346,272.57966277354166,0.0,0.1227105992446946,2718.82261,1295.49204,104.97519,0.0,563.87834,134.67367
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.243614092951344,282.729758874036,272.84772224228874,64.01266837578508,0.0184695171592568,2738.42124,1271.85083,103.01854,0.0,574.5164,135.2007
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.243614092951344,282.729758874036,272.84772224228874,64.01266837578508,0.0184695171592568,2746.34604,1154.95466,103.65544,136.56127,577.36065,135.42452
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.243614092951344,282.729758874036,272.84772224228874,64.01266837578508,0.0184695171592568,2723.78192,1109.92056,103.73324,405.38052,554.93597,136.24934
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.283658701254185,287.3413267644576,272.22406319410663,292.28086174270175,0.0299856391033796,2722.32387,1061.34616,105.15715,708.44688,531.64149,136.35817
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.283658701254185,287.3413267644576,272.22406319410663,292.28086174270175,0.0299856391033796,2762.17789,1043.27889,104.87008,1000.11112,522.81125,137.14699
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.283658701254185,287.3413267644576,272.22406319410663,292.28086174270175,0.0299856391033796,2723.1063,1036.86155,105.02594,1157.76623,513.46783,137.76021
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,3.9950266062262014,289.8379234635547,271.26246823754315,722.5573095583509,0.0068344996272601,2701.20947,1029.21509,103.45759,1140.01486,496.07293,136.63596
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,3.9950266062262014,289.8379234635547,271.26246823754315,722.5573095583509,0.0068344996272601,2650.70058,1094.70042,105.57702,1042.47863,499.17769,135.88087
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,3.9950266062262014,289.8379234635547,271.26246823754315,722.5573095583509,0.0068344996272601,2597.78972,1208.35368,104.67547,943.15436,509.86112,136.45221
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.965582383326197,289.0559248126199,271.5057191169242,566.6940819414957,0.0125197141435768,2594.32717,1332.0541,105.01448,788.28333,531.49577,137.69963
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.965582383326197,289.0559248126199,271.5057191169242,566.6940819414957,0.0125197141435768,2623.91213,1398.42289,106.36154,635.23952,557.27174,134.13197
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.965582383326197,289.0559248126199,271.5057191169242,566.6940819414957,0.0125197141435768,2704.06841,1448.54834,104.03878,435.37648,408.7179,135.8839
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.8426698825250383,284.5740595801385,272.0594361092383,18.359582619399177,0.0232173013267606,2768.63521,1541.31572,101.58168,275.67756,433.63926,137.02693
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.8426698825250383,284.5740595801385,272.0594361092383,18.359582619399177,0.0232173013267606,2825.5831,1623.86726,104.09883,175.46563,434.96014,137.00094
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.8426698825250383,284.5740595801385,272.0594361092383,18.359582619399177,0.0232173013267606,2869.72069,1705.26192,103.3494,143.48752,448.9926,135.8014
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.623467137052921,282.928656486126,272.20502062510263,9.179948254576733,0.1023822663972911,2934.74501,1652.71785,102.63421,50.35568,466.46539,136.67758
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.623467137052921,282.928656486126,272.20502062510263,9.179948254576733,0.1023822663972911,2941.11438,1621.62833,102.89469,0.0,471.92176,136.27661
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.623467137052921,282.928656486126,272.20502062510263,9.179948254576733,0.1023822663972911,2977.52707,1530.58963,102.49999,0.0,498.98328,134.3357
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.4963503368768185,281.61068808180863,272.15510251229125,9.179948254576733,0.1023822663972911,2972.8971,1389.86878,101.87338,0.0,498.42385,133.40731
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.4963503368768185,281.61068808180863,272.15510251229125,9.179948254576733,0.1023822663972911,2956.66765,1362.92495,101.89329,1.70895,484.33364,134.31519
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.4963503368768185,281.61068808180863,272.15510251229125,9.179948254576733,0.1023822663972911,2923.60112,1295.52519,100.8608,0.0,469.86276,134.74522
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.354467733674303,280.54963986115234,271.9708629306748,0.0,0.1093494680487498,2838.46181,1260.70283,101.97477,0.0,469.53847,135.88111
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.354467733674303,280.54963986115234,271.9708629306748,0.0,0.1093494680487498,2799.18712,1236.21077,101.3389,0.0,488.57466,136.17299
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.354467733674303,280.54963986115234,271.9708629306748,0.0,0.1093494680487498,2745.86327,1244.25593,103.10783,0.0,498.81206,136.63941
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.2255917983196394,283.59397897473764,272.2786775734368,64.75064944893535,0.0232098774036826,2754.83215,1218.48723,101.17344,0.0,512.6492,137.17141
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.2255917983196394,283.59397897473764,272.2786775734368,64.75064944893535,0.0232098774036826,2747.3911,1100.84109,101.79904,186.22868,517.03685,137.38281
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.2255917983196394,283.59397897473764,272.2786775734368,64.75064944893535,0.0232098774036826,2709.47374,1053.32411,101.87662,466.79706,500.25472,138.2109
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.740416743582711,288.42618125328795,271.7064177601092,290.62041726519374,0.0315432835646961,2696.85918,1006.45841,103.28639,772.26956,481.03809,138.30837
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.740416743582711,288.42618125328795,271.7064177601092,290.62041726519374,0.0315432835646961,2729.78115,990.7426,103.00745,1067.70965,474.07679,139.12043
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.740416743582711,288.42618125328795,271.7064177601092,290.62041726519374,0.0315432835646961,2695.28626,990.36221,103.14055,1226.15877,466.23965,139.73589
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.170386418886853,291.0574169144722,270.9720003432151,724.3867624041764,0.0015286256244583,2688.69632,990.18473,101.58759,1199.97143,451.50252,138.59316
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.170386418886853,291.0574169144722,270.9720003432151,724.3867624041764,0.0015286256244583,2661.26971,1063.53682,103.70621,1096.6825,454.00181,137.82959
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.170386418886853,291.0574169144722,270.9720003432151,724.3867624041764,0.0015286256244583,2629.44703,1186.10131,102.80946,1001.56786,464.42283,138.40624
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.1083482889340885,290.11237754069674,271.2742364426188,572.9515398876933,0.0016508156838069,2643.98176,1320.50968,103.14453,851.73684,487.17855,139.66905
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.1083482889340885,290.11237754069674,271.2742364426188,572.9515398876933,0.0016508156838069,2683.32609,1396.99269,104.45745,697.6374,513.43393,135.99176
