UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,2.462723648205947,285.9875921450315,278.33272796114875,54.39719292708742,0.7612648556901666,2715.6358,1365.22521,241.71107,0.0,471.28057,122.10302
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,2.462723648205947,285.9875921450315,278.33272796114875,54.39719292708742,0.7612648556901666,2687.50132,1411.84859,239.45073,0.0,461.49486,121.2233
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,2.170661784251188,284.6880423494815,278.0817427857314,0.0,0.0701599555461559,2603.53289,1433.915,238.8816,0.0,462.20223,122.67796
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,2.170661784251188,284.6880423494815,278.0817427857314,0.0,0.0701599555461559,2506.93167,1414.09821,242.63857,31.78287,443.1428,122.30916
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,2.170661784251188,284.6880423494815,278.0817427857314,0.0,0.0701599555461559,2466.37888,1380.65194,238.39146,45.71784,425.17047,123.27834
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,2.047406821600641,283.6057047191821,277.8727992316773,0.0797991893937982,0.1760015077212984,2405.95459,1333.2206,239.69205,25.63313,409.19082,122.69144
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,2.047406821600641,283.6057047191821,277.8727992316773,0.0797991893937982,0.1760015077212984,2331.62019,1224.66332,248.92647,0.0,389.92298,122.47965
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,2.047406821600641,283.6057047191821,277.8727992316773,0.0797991893937982,0.1760015077212984,2312.81057,1148.85676,237.09849,0.0,375.24685,121.69086
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,2.1748100573298763,287.92178712105215,278.3755435626404,191.6272941720814,0.1903438387301154,2302.30556,1089.90129,234.93492,0.0,374.65196,121.94461
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,2.1748100573298763,287.92178712105215,278.3755435626404,191.6272941720814,0.1903438387301154,2292.00716,1061.45555,242.18838,0.0,391.14269,122.06431
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,2.1748100573298763,287.92178712105215,278.3755435626404,191.6272941720814,0.1903438387301154,2226.6704,1029.90956,242.05647,294.73123,388.79024,120.78244
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,2.6826885453821343,291.7086447426776,277.84538770926474,435.40412900583726,0.5091735640094095,2102.19494,974.95664,243.41706,621.36325,379.46871,120.17576
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,2.6826885453821343,291.7086447426776,277.84538770926474,435.40412900583726,0.5091735640094095,2028.76901,980.15808,243.426,806.43505,392.15237,120.1344
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,2.6826885453821343,291.7086447426776,277.84538770926474,435.40412900583726,0.5091735640094095,1936.53388,980.38664,256.85021,895.77872,388.19984,120.5581
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,3.524207145312713,293.30095283327967,277.1806021246952,792.6466660724047,0.5225695566193819,1923.80517,927.37233,245.1297,921.29446,410.69527,120.62276
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,3.524207145312713,293.30095283327967,277.1806021246952,792.6466660724047,0.5225695566193819,1975.2423,848.65477,241.99483,813.17105,444.77835,120.85839
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,3.524207145312713,293.30095283327967,277.1806021246952,792.6466660724047,0.5225695566193819,2088.40516,853.2748,241.4218,673.90237,450.70064,121.50953
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,3.933778223463224,292.3990659489206,277.48469024112,656.5476626997834,1.3465209323462672,2172.38876,875.43754,235.981,586.67204,469.99111,122.10692
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,3.933778223463224,292.3990659489206,277.48469024112,656.5476626997834,1.3465209323462672,2339.59206,933.12846,242.98197,493.81628,473.73832,122.44745
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,3.933778223463224,292.3990659489206,277.48469024112,656.5476626997834,1.3465209323462672,2356.55247,1014.28554,241.75273,399.58846,442.84897,120.91971
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.347687715897636,288.16362148436,278.6502856817894,115.31439203434408,0.7446762348007392,2440.42524,1109.18365,251.8704,304.84984,461.56557,120.27607
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.347687715897636,288.16362148436,278.6502856817894,115.31439203434408,0.7446762348007392,2540.69302,1181.27832,241.59163,209.23336,451.56243,120.341
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.347687715897636,288.16362148436,278.6502856817894,115.31439203434408,0.7446762348007392,2663.76049,1278.2727,242.18658,94.38815,465.06767,121.34801
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,2.671186426685068,286.3274982657822,278.8518730393918,57.65713373486043,1.042852001698773,2759.75233,1292.21307,242.95206,0.0,477.78414,120.73486
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,2.671186426685068,286.3274982657822,278.8518730393918,57.65713373486043,1.042852001698773,2772.13991,1342.53776,242.32049,0.0,459.34,121.02282
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,2.671186426685068,286.3274982657822,278.8518730393918,57.65713373486043,1.042852001698773,2744.57552,1387.92595,240.05659,0.0,449.70937,120.14975
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,2.169888247552027,285.18232057857904,278.7235786600553,57.65713373486043,1.042852001698773,2661.32438,1412.32093,239.49392,0.0,450.80794,121.59883
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,2.169888247552027,285.18232057857904,278.7235786600553,57.65713373486043,1.042852001698773,2565.4406,1401.18146,243.24412,14.38602,431.87105,121.2318
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,2.169888247552027,285.18232057857904,278.7235786600553,57.65713373486043,1.042852001698773,2524.62634,1377.42826,238.99342,38.07337,414.38565,122.19941
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,1.971474595382945,284.27499447883554,278.4045215441639,0.1010389744336245,0.1604608185387819,2464.1589,1340.69893,240.29611,33.02509,398.94915,121.61281
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.971474595382945,284.27499447883554,278.4045215441639,0.1010389744336245,0.1604608185387819,2394.11188,1240.21694,249.55712,0.0,380.44506,121.40651
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.971474595382945,284.27499447883554,278.4045215441639,0.1010389744336245,0.1604608185387819,2380.00343,1173.6028,237.69866,0.0,365.95612,120.61907
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.7673293728601955,289.2590015454863,278.97092916643413,209.4040376344061,0.061637793448956,2378.23169,1116.71813,235.52863,0.0,366.01934,120.8754
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.7673293728601955,289.2590015454863,278.97092916643413,209.4040376344061,0.061637793448956,2373.53259,1091.76949,242.80078,0.0,382.76766,120.99319
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.7673293728601955,289.2590015454863,278.97092916643413,209.4040376344061,0.061637793448956,2316.9586,1060.21422,242.66749,173.61329,380.89723,119.71545
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.535220500675766,293.604630625524,277.49838389463577,472.59430992770297,0.1786707730477607,2203.7774,1002.24912,244.03495,489.74055,371.77768,119.11534
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.535220500675766,293.604630625524,277.49838389463577,472.59430992770297,0.1786707730477607,2135.2576,1004.13881,244.04404,685.24633,384.43149,119.07541
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.535220500675766,293.604630625524,277.49838389463577,472.59430992770297,0.1786707730477607,2044.06327,1001.4608,257.50079,797.63112,380.40712,119.50267
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.653202752926761,295.3104427408744,276.40711937920173,873.0241847310672,0.2512259774104629,2027.22167,947.87658,245.75068,852.51604,403.08509,119.56679
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.653202752926761,295.3104427408744,276.40711937920173,873.0241847310672,0.2512259774104629,2068.62766,869.04471,242.61049,778.84654,437.178,119.80085
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.653202752926761,295.3104427408744,276.40711937920173,873.0241847310672,0.2512259774104629,2167.42887,872.58048,242.03351,665.56686,443.2062,120.44908
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.114510995970656,293.8611517998042,276.89524057380027,717.512148465959,0.9000732700057721,2240.73916,890.22827,236.57418,594.48397,462.49989,121.04749
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.114510995970656,293.8611517998042,276.89524057380027,717.512148465959,0.9000732700057721,2394.98659,941.52188,243.59439,505.40976,466.27246,121.37648
