UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,6.016273465355699,294.5455785296408,274.18119269719017,849.1767360286143,0.4098313871651893,2159.61359,1272.871,237.80389,1243.91245,446.49161,122.99808
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,6.016273465355699,294.5455785296408,274.18119269719017,849.1767360286143,0.4098313871651893,2092.69351,1258.05322,234.73164,1079.88434,480.52822,123.23729
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,6.016273465355699,294.5455785296408,274.18119269719017,849.1767360286143,0.4098313871651893,2073.90719,1338.37306,234.20519,942.40467,485.95253,123.89496
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,6.543299231978948,292.9164198249358,274.64648322680983,708.8066659481054,1.2524943127443655,2062.38026,1408.66378,228.98305,863.15388,505.22777,124.49006
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,6.543299231978948,292.9164198249358,274.64648322680983,708.8066659481054,1.2524943127443655,2149.98232,1478.69662,235.757,752.71874,508.85584,124.85655
2023-06-11 00:00:00,2024-07-17 00:00:00,3.1,6.543299231978948,292.9164198249358,274.64648322680983,708.8066659481054,1.2524943127443655,2509.85145,1617.13956,237.78185,442.34986,595.35487,120.81811
2023-06-11 01:00:00,2024-07-17 00:00:00,3.1,4.531794852000203,288.449990736055,275.69075188168165,139.73538663863332,0.6785231125378448,2567.91255,1696.09897,247.76536,362.44408,610.87269,120.17475
2023-06-11 02:00:00,2024-07-17 00:00:00,3.1,4.531794852000203,288.449990736055,275.69075188168165,139.73538663863332,0.6785231125378448,2643.1065,1727.27758,237.62147,232.7127,600.31547,120.23969
2023-06-11 03:00:00,2024-07-17 00:00:00,3.1,4.531794852000203,288.449990736055,275.69075188168165,139.73538663863332,0.6785231125378448,2729.42792,1793.61051,238.20112,69.21945,612.27884,121.2468
2023-06-11 04:00:00,2024-07-17 00:00:00,3.1,3.273653185596713,286.06605114954004,276.2987892162002,69.88615964581649,1.0917929185222146,2804.63399,1755.14385,238.98411,0.0,620.0931,120.63383
2023-06-11 05:00:00,2024-07-17 00:00:00,3.1,3.273653185596713,286.06605114954004,276.2987892162002,69.88615964581649,1.0917929185222146,2806.37197,1766.89324,238.34462,0.0,599.48349,120.92159
2023-06-11 06:00:00,2024-07-17 00:00:00,3.1,3.273653185596713,286.06605114954004,276.2987892162002,69.88615964581649,1.0917929185222146,2777.0135,1776.71243,236.10389,0.0,591.44024,120.04914
2023-06-11 07:00:00,2024-07-17 00:00:00,3.1,2.6402645742490933,284.6189836534299,276.5537473100652,0.0,0.1396664196755547,2700.83031,1769.23616,235.49909,4.26872,591.92513,121.49771
2023-06-11 08:00:00,2024-07-17 00:00:00,3.1,2.6402645742490933,284.6189836534299,276.5537473100652,0.0,0.1396664196755547,2617.27456,1721.96097,239.29353,68.35264,573.98691,121.13082
2023-06-11 09:00:00,2024-07-17 00:00:00,3.1,2.6402645742490933,284.6189836534299,276.5537473100652,0.0,0.1396664196755547,2582.62624,1651.12836,235.06626,59.8373,553.01759,122.09831
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,2.334308524425535,283.42800758411994,276.6225339062603,0.2390142291552689,0.2601855436611234,2532.5683,1586.1076,236.35508,9.46846,534.01121,121.51172
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,2.334308524425535,283.42800758411994,276.6225339062603,0.2390142291552689,0.2601855436611234,2490.07243,1460.10367,245.44266,0.0,508.4611,121.30594
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,2.334308524425535,283.42800758411994,276.6225339062603,0.2390142291552689,0.2601855436611234,2498.78103,1370.45392,233.78315,0.0,493.89314,120.51863
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.118074085442329,287.7135073109424,277.0458401249133,206.73162793157093,0.1751238494565095,2525.99863,1317.32758,231.65531,13.88288,487.96249,120.77519
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.118074085442329,287.7135073109424,277.0458401249133,206.73162793157093,0.1751238494565095,2548.39253,1283.07248,238.80541,182.25508,504.87415,120.89281
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.118074085442329,287.7135073109424,277.0458401249133,206.73162793157093,0.1751238494565095,2532.02839,1265.90357,238.6813,544.52909,497.99274,119.61546
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,4.254595957620342,291.2107460345699,275.9010081363806,449.2682702849612,0.5921840419794167,2470.49135,1229.38157,240.00381,881.19846,488.43781,119.01597
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,4.254595957620342,291.2107460345699,275.9010081363806,449.2682702849612,0.5921840419794167,2434.16295,1267.48268,240.0119,1036.12673,503.55323,118.97617
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,4.254595957620342,291.2107460345699,275.9010081363806,449.2682702849612,0.5921840419794167,2367.24328,1307.05515,253.25636,1075.9387,500.92932,119.40376
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,5.20642771367309,292.6020652052294,275.3862618893592,817.7329124343312,0.7981180063407872,2346.75924,1310.22613,241.69945,1042.41039,521.4784,119.46783
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,5.20642771367309,292.6020652052294,275.3862618893592,817.7329124343312,0.7981180063407872,2358.45805,1284.95677,238.59391,865.28221,554.29226,119.70174
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,5.20642771367309,292.6020652052294,275.3862618893592,817.7329124343312,0.7981180063407872,2406.95941,1357.80563,238.04268,673.17584,558.1951,120.3497
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,5.536126841003327,291.6827175765103,275.63135237170263,686.8013767043094,1.856668352761836,2438.55123,1419.16396,232.70428,554.45926,576.69549,120.9482
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,5.536126841003327,291.6827175765103,275.63135237170263,686.8013767043094,1.856668352761836,2539.06229,1479.33765,239.59893,461.47381,579.67219,121.27611
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,5.536126841003327,291.6827175765103,275.63135237170263,686.8013767043094,1.856668352761836,2770.06327,1614.57105,242.31499,314.95863,528.48448,117.39274
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.670638352205173,287.8394382645555,276.57937950095766,136.57890393005982,0.8515383961191798,2795.46254,1683.77497,252.45166,240.15091,544.97442,116.75841
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.670638352205173,287.8394382645555,276.57937950095766,136.57890393005982,0.8515383961191798,2827.4046,1713.26777,242.15378,143.84771,533.6015,116.82376
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.670638352205173,287.8394382645555,276.57937950095766,136.57890393005982,0.8515383961191798,2855.7224,1781.16546,242.75088,33.3548,545.76137,117.83478
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.641315866947432,285.7270772013944,276.8360237512222,68.31023396985894,1.208181344753954,2894.1579,1744.84086,243.51391,0.0,555.98655,117.22795
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.641315866947432,285.7270772013944,276.8360237512222,68.31023396985894,1.208181344753954,2876.5491,1762.32056,242.88348,0.0,535.4678,117.50877
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.641315866947432,285.7270772013944,276.8360237512222,68.31023396985894,1.208181344753954,2840.40416,1777.54697,240.61628,0.0,524.84858,116.65735
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,2.1899695945334017,284.52180773139025,276.7683713075015,0.0,0.1026663079431647,2777.25858,1780.79635,240.05957,8.83922,523.45291,118.0883
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,2.1899695945334017,284.52180773139025,276.7683713075015,0.0,0.1026663079431647,2714.5786,1749.83275,243.8035,52.03425,503.73481,117.72697
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,2.1899695945334017,284.52180773139025,276.7683713075015,0.0,0.1026663079431647,2699.98841,1696.0305,239.54948,40.97816,483.14504,118.68956
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,1.956871821189524,283.76095130421743,276.8728083766512,0.2843198320401418,0.1600052094880098,2665.41783,1646.86292,240.85414,10.94909,464.24548,118.10386
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,1.956871821189524,283.76095130421743,276.8728083766512,0.2843198320401418,0.1600052094880098,2628.17185,1530.43251,250.1397,0.0,440.87199,117.91544
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,1.956871821189524,283.76095130421743,276.8728083766512,0.2843198320401418,0.1600052094880098,2634.95971,1450.62841,238.25306,0.0,425.18983,117.13239
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,2.305794721815764,288.541940300032,277.58302480662167,206.69726350809376,0.0942910528186397,2654.59965,1397.1308,236.07707,82.21741,421.05694,117.39708
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,2.305794721815764,288.541940300032,277.58302480662167,206.69726350809376,0.0942910528186397,2659.06222,1361.34896,243.3665,215.81532,436.16314,117.50869
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,2.305794721815764,288.541940300032,277.58302480662167,206.69726350809376,0.0942910528186397,2633.95434,1336.05195,243.23189,498.09842,431.21946,116.24436
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.2941544591007084,292.40849660418246,277.132135886125,451.7497880087441,0.3906545892954624,2586.69984,1288.45679,244.60573,763.15064,420.81237,115.66569
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.2941544591007084,292.40849660418246,277.132135886125,451.7497880087441,0.3906545892954624,2565.42393,1317.81763,244.61498,884.783,433.65662,115.63038
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.2941544591007084,292.40849660418246,277.132135886125,451.7497880087441,0.3906545892954624,2529.99104,1347.01778,258.10176,912.60668,430.09021,116.06926
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,4.203370970427198,294.5679779295077,276.52120704305287,838.0219492053604,0.4451531533924503,2534.40937,1341.86477,246.32429,881.13569,451.60438,116.13162
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,4.203370970427198,294.5679779295077,276.52120704305287,838.0219492053604,0.4451531533924503,2575.12219,1306.75678,243.17922,732.71898,485.63437,116.36049
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,4.203370970427198,294.5679779295077,276.52120704305287,838.0219492053604,0.4451531533924503,2645.6191,1372.53529,242.59857,571.76584,490.98754,116.99932
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,4.573384692370463,294.4096691862176,276.51360865758124,713.7453530721491,0.972852237327606,2690.70187,1425.82449,237.12214,464.01751,510.26056,117.60102
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,4.573384692370463,294.4096691862176,276.51360865758124,713.7453530721491,0.972852237327606,2788.12789,1477.34126,244.16012,362.17499,513.87166,117.89245
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,4.573384692370463,294.4096691862176,276.51360865758124,713.7453530721491,0.972852237327606,2714.57695,1626.324,242.44265,418.33197,477.47242,116.63818
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.193740461948092,290.0334031895076,276.9459567612442,150.18518027558966,0.4340531611865387,2758.60361,1674.36419,252.58363,349.49986,495.28877,116.00586
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.193740461948092,290.0334031895076,276.9459567612442,150.18518027558966,0.4340531611865387,2818.17829,1693.6635,242.28143,239.26783,484.73182,116.07129
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.193740461948092,290.0334031895076,276.9459567612442,150.18518027558966,0.4340531611865387,2880.27673,1751.24459,242.87901,92.28763,497.69308,117.08318
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.7665952956355704,287.74222816476447,276.8146480763536,75.11605249111796,0.681565331316861,2944.66394,1709.81774,243.64148,0.0,509.4023,116.4777
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.7665952956355704,287.74222816476447,276.8146480763536,75.11605249111796,0.681565331316861,2938.59338,1724.37808,243.0113,0.0,490.11935,116.75699
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.7665952956355704,287.74222816476447,276.8146480763536,75.11605249111796,0.681565331316861,2906.07021,1738.01921,240.74336,0.0,480.08902,115.91021
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.5799283468632783,286.4641914974578,276.7808699307758,75.11605249111796,0.681565331316861,2833.65338,1746.54341,240.18799,0.0,480.17918,117.33726
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.5799283468632783,286.4641914974578,276.7808699307758,75.11605249111796,0.681565331316861,2757.98115,1732.52453,243.93051,41.78081,460.92643,116.97715
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.5799283468632783,286.4641914974578,276.7808699307758,75.11605249111796,0.681565331316861,2730.32688,1697.46708,239.67574,42.33275,442.18586,117.93867
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.535983459237153,285.5647818618819,276.7019732667484,0.3020348617691048,0.1888055476746918,2686.52972,1668.71486,240.98085,18.35419,425.34925,117.35316
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.535983459237153,285.5647818618819,276.7019732667484,0.3020348617691048,0.1888055476746918,2656.56078,1567.36119,250.27199,0.0,404.87636,117.16857
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.535983459237153,285.5647818618819,276.7019732667484,0.3020348617691048,0.1888055476746918,2674.59162,1504.60916,238.37896,0.0,389.90501,116.38646
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.284017072038339,291.1635226894551,277.0237120953722,225.10344146448384,0.0589973493220817,2714.94262,1454.65585,236.2016,0.0,388.27172,116.65294
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.284017072038339,291.1635226894551,277.0237120953722,225.10344146448384,0.0589973493220817,2740.09585,1424.67505,243.49496,89.08532,404.35605,116.76323
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.284017072038339,291.1635226894551,277.0237120953722,225.10344146448384,0.0589973493220817,2735.16327,1398.37008,243.36006,373.44524,401.24312,115.50177
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,5.062706460171333,295.42366709032615,275.6040858067553,478.10893262719264,0.1755561910556025,2696.26878,1344.22929,244.73535,662.28111,391.60299,114.92769
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,5.062706460171333,295.42366709032615,275.6040858067553,478.10893262719264,0.1755561910556025,2670.39329,1366.89375,244.74461,807.45945,404.33378,114.89336
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,5.062706460171333,295.42366709032615,275.6040858067553,478.10893262719264,0.1755561910556025,2612.59449,1389.91154,258.23824,871.22835,400.49459,115.33473
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,6.428475887826624,297.2876109835886,274.07684781777624,900.0181574992323,0.1721784983739072,2591.30769,1382.93947,246.45455,882.47582,422.70202,115.3967
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,6.428475887826624,297.2876109835886,274.07684781777624,900.0181574992323,0.1721784983739072,2592.70258,1346.58906,243.30836,765.7708,456.76948,115.62448
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,6.428475887826624,297.2876109835886,274.07684781777624,900.0181574992323,0.1721784983739072,2622.15532,1409.87714,242.72688,622.4081,462.52478,116.26128
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,6.687811265789314,296.32866575764376,273.6319341336472,764.6984996048442,0.3924563942217713,2640.71629,1454.51147,237.24657,535.34032,481.81011,116.86369
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,6.687811265789314,296.32866575764376,273.6319341336472,764.6984996048442,0.3924563942217713,2720.40312,1493.89625,244.28858,460.2387,485.51737,117.14708
