UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,1.9621963628154644,283.4550112101828,276.8543877233197,0.1041963672531925,0.0921020173204541,2166.76644,1524.94258,243.64915,0.0,458.19531,124.99628
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,1.9621963628154644,283.4550112101828,276.8543877233197,0.1041963672531925,0.0921020173204541,2183.74091,1440.47402,232.07637,0.0,442.17102,124.20433
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,1.846378699719655,288.4642655858738,277.62660323422006,210.72008528334203,0.0640462384142385,2202.41214,1379.12293,229.96691,0.0,436.83522,124.45204
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,1.846378699719655,288.4642655858738,277.62660323422006,210.72008528334203,0.0640462384142385,2230.43469,1333.56757,237.06382,230.4202,451.47067,124.57619
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,1.846378699719655,288.4642655858738,277.62660323422006,210.72008528334203,0.0640462384142385,2184.35455,1291.2172,236.94369,737.92297,445.64593,123.28466
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,2.472781012692434,292.66653225912853,276.7147406970546,471.8173259288321,0.2318118188148165,2035.30808,1228.65847,238.2466,1171.19893,434.86972,122.66253
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,2.472781012692434,292.66653225912853,276.7147406970546,471.8173259288321,0.2318118188148165,1929.60102,1242.94581,238.25427,1334.43544,447.76859,122.61784
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,2.472781012692434,292.66653225912853,276.7147406970546,471.8173259288321,0.2318118188148165,1779.43643,1251.46612,251.40618,1333.37226,444.33345,123.03316
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,3.433767079223104,294.3998640836229,275.8767728736289,871.2357812191626,0.2418933948425122,1711.33385,1217.39201,239.93351,1275.10897,465.51397,123.09909
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,3.433767079223104,294.3998640836229,275.8767728736289,871.2357812191626,0.2418933948425122,1691.71011,1150.66881,236.84305,1105.91848,499.52595,123.33846
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,3.433767079223104,294.3998640836229,275.8767728736289,871.2357812191626,0.2418933948425122,1744.37818,1187.06792,236.30306,966.69965,504.68557,123.99639
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,3.771294322257072,293.2032893946925,276.40075071449303,723.8713398811603,0.8090376871373445,1793.12145,1227.53269,231.01734,878.80148,523.95268,124.5914
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,3.771294322257072,293.2032893946925,276.40075071449303,723.8713398811603,0.8090376871373445,1953.35301,1281.72942,237.85731,737.97018,527.51748,124.959
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,3.771294322257072,293.2032893946925,276.40075071449303,723.8713398811603,0.8090376871373445,2070.12511,1402.29072,237.95444,591.30767,509.14954,123.32671
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,2.916488133420666,288.5873509989732,277.9051307926078,125.41010748643228,0.5087773775182929,2183.22237,1476.84743,247.94378,430.65425,526.14222,122.67672
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,2.916488133420666,288.5873509989732,277.9051307926078,125.41010748643228,0.5087773775182929,2319.25494,1524.7307,237.79404,245.7881,515.07858,122.74138
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,2.916488133420666,288.5873509989732,277.9051307926078,125.41010748643228,0.5087773775182929,2489.98077,1612.90997,238.37437,63.24634,527.5422,123.74562
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,2.1085989992243244,286.82842765575424,277.8961438168304,62.7053391426887,0.6601976460305673,2612.72019,1601.12537,239.15657,0.0,538.32984,123.12816
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,2.1085989992243244,286.82842765575424,277.8961438168304,62.7053391426887,0.6601976460305673,2639.56811,1642.68483,238.51746,0.0,518.27953,123.42099
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,2.1085989992243244,286.82842765575424,277.8961438168304,62.7053391426887,0.6601976460305673,2620.02907,1679.49343,236.27571,0.0,507.88349,122.53315
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,1.7880264559829957,285.656202374611,277.55589183088614,0.0,0.033495392080567,2530.58277,1706.52085,235.67272,0.0,507.05098,123.99462
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,1.7880264559829957,285.656202374611,277.55589183088614,0.0,0.033495392080567,2423.19591,1701.03265,239.46524,62.07092,487.50928,123.62367
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,1.7880264559829957,285.656202374611,277.55589183088614,0.0,0.033495392080567,2374.9257,1676.14341,235.23695,66.17297,467.6204,124.59474
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,1.6534303261241887,284.7008070921353,277.2611194236074,0.1113859762585041,0.0623755349171204,2311.54441,1646.55385,236.52636,13.55656,449.50278,124.0075
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,1.6534303261241887,284.7008070921353,277.2611194236074,0.1113859762585041,0.0623755349171204,2245.33694,1542.70434,245.62149,0.0,427.22869,123.78901
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,1.6534303261241887,284.7008070921353,277.2611194236074,0.1113859762585041,0.0623755349171204,2239.03482,1473.63087,233.95335,0.0,411.81591,122.99856
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,1.4467539443517958,289.9464545594735,277.7740624899744,216.4242736499989,0.0193401490403496,2243.39263,1415.67311,231.82367,0.0,408.63044,123.24917
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,1.4467539443517958,289.9464545594735,277.7740624899744,216.4242736499989,0.0193401490403496,2253.91694,1376.2378,238.97908,142.80513,424.1074,123.3712
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,1.4467539443517958,289.9464545594735,277.7740624899744,216.4242736499989,0.0193401490403496,2198.97534,1333.94067,238.85455,591.27516,419.85759,122.0843
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,2.309715483127853,293.9947542506027,276.6231680350684,482.9894491140427,0.1049289454656093,2061.15724,1266.40355,240.17902,998.07594,409.7412,121.46958
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,2.309715483127853,293.9947542506027,276.6231680350684,482.9894491140427,0.1049289454656093,1970.93452,1274.77441,240.18716,1172.63538,422.54247,121.42648
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,2.309715483127853,293.9947542506027,276.6231680350684,482.9894491140427,0.1049289454656093,1845.2461,1277.99895,253.44084,1206.74513,418.87267,121.84583
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.3941303748515432,295.2131384260253,275.8184662520165,860.1651195553331,0.2726437607710571,1802.18952,1242.11322,241.87555,1179.21852,440.6496,121.91115
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.3941303748515432,295.2131384260253,275.8184662520165,860.1651195553331,0.2726437607710571,1816.63057,1174.48248,238.7685,1023.90523,474.69378,122.14873
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.3941303748515432,295.2131384260253,275.8184662520165,860.1651195553331,0.2726437607710571,1898.57571,1207.87324,238.21614,874.08014,480.19937,122.8034
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,4.142851137932076,293.9083618067797,276.4942156861523,711.1395183214622,0.8930920559543967,1963.01695,1240.2137,232.87248,783.58643,499.47709,123.39955
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,4.142851137932076,293.9083618067797,276.4942156861523,711.1395183214622,0.8930920559543967,2125.84245,1283.94081,239.7726,669.6592,503.1246,123.75416
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.142851137932076,293.9083618067797,276.4942156861523,711.1395183214622,0.8930920559543967,2451.25596,1380.34288,243.19089,458.50233,482.71946,119.68924
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.225979436443942,289.3813373138654,278.081998495663,124.76425024880048,0.4301927895071656,2508.93181,1453.19747,253.35715,360.2037,500.39935,119.04885
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.225979436443942,289.3813373138654,278.081998495663,124.76425024880048,0.4301927895071656,2577.21384,1503.60789,243.02951,219.81347,489.75847,119.11393
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.225979436443942,289.3813373138654,278.081998495663,124.76425024880048,0.4301927895071656,2661.92562,1596.68078,243.63,56.91508,502.63732,120.12233
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.495372745633801,287.4450561158962,278.2224066229785,62.382360493134506,0.6864985327834936,2731.19111,1589.44985,244.38917,0.0,514.1939,119.51138
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.495372745633801,287.4450561158962,278.2224066229785,62.382360493134506,0.6864985327834936,2732.68415,1637.47978,243.76046,0.0,494.78386,119.79686
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.495372745633801,287.4450561158962,278.2224066229785,62.382360493134506,0.6864985327834936,2698.97173,1680.05562,241.48817,0.0,484.69296,118.93134
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.228749949569247,286.18536659081883,278.0535533431283,0.0,0.1030217034603989,2620.68958,1715.17874,240.94075,5.31504,484.63022,120.3741
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.228749949569247,286.18536659081883,278.0535533431283,0.0,0.1030217034603989,2532.28904,1719.25315,244.67492,70.65206,465.32961,120.00905
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.228749949569247,286.18536659081883,278.0535533431283,0.0,0.1030217034603989,2492.48029,1704.32274,240.41574,62.14798,446.39889,120.97491
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.1456047569683165,285.11602206713445,277.73317793535887,0.1232694525816839,0.1469061863028375,2430.20927,1682.77262,241.72347,8.44077,429.35008,120.38862
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.1456047569683165,285.11602206713445,277.73317793535887,0.1232694525816839,0.1469061863028375,2346.30342,1583.2703,251.04729,0.0,408.57883,120.18856
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.1456047569683165,285.11602206713445,277.73317793535887,0.1232694525816839,0.1469061863028375,2316.23634,1518.1611,239.11676,0.0,393.53438,119.40265
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.462436700151413,290.0534765689356,278.2044812728104,217.61096270770992,0.0414743240881928,2296.55739,1458.84398,236.93145,16.14832,391.64394,119.66189
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.462436700151413,290.0534765689356,278.2044812728104,217.61096270770992,0.0414743240881928,2278.90932,1416.87211,244.24781,201.82162,407.62772,119.77754
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.462436700151413,290.0534765689356,278.2044812728104,217.61096270770992,0.0414743240881928,2218.26063,1367.90409,244.11119,587.09678,404.32647,118.50448
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.969077425576274,294.2455796654227,276.75209447266025,481.6902658530971,0.1334444649044292,2121.55893,1292.62343,245.49493,937.62812,394.60741,117.91185
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.969077425576274,294.2455796654227,276.75209447266025,481.6902658530971,0.1334444649044292,2078.01428,1294.76009,245.5044,1093.21605,407.3499,117.87352
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.969077425576274,294.2455796654227,276.75209447266025,481.6902658530971,0.1334444649044292,2027.70506,1290.13083,259.03801,1124.14271,403.53873,118.30485
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,5.377371793739382,295.42506985427895,275.69303216685864,864.4542950837626,0.2594460693496132,2045.42853,1246.46074,247.21793,1081.70293,425.67489,118.36835
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,5.377371793739382,295.42506985427895,275.69303216685864,864.4542950837626,0.2594460693496132,2127.14514,1169.75927,244.0652,899.67987,459.73848,118.60059
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,5.377371793739382,295.42506985427895,275.69303216685864,864.4542950837626,0.2594460693496132,2258.81425,1196.2083,243.47888,710.08627,465.4524,119.24555
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,5.611026539123567,293.66939634499136,276.11500603078593,713.8197842140078,0.8316496181495531,2347.91982,1223.17589,237.97578,591.69229,484.73647,119.84511
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,5.611026539123567,293.66939634499136,276.11500603078593,713.8197842140078,0.8316496181495531,2502.95649,1262.96044,245.04145,488.91045,488.43385,120.16098
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,5.611026539123567,293.66939634499136,276.11500603078593,713.8197842140078,0.8316496181495531,2695.7745,1358.11103,247.74561,388.04524,603.9703,116.24419
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.550264337809024,289.02779524213554,277.04333862722314,124.41156831348036,0.4904528299553439,2723.67548,1429.56943,258.06576,309.88496,618.49754,115.61291
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.550264337809024,289.02779524213554,277.04333862722314,124.41156831348036,0.4904528299553439,2753.29942,1482.45085,247.5834,194.23056,605.91722,115.67838
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.550264337809024,289.02779524213554,277.04333862722314,124.41156831348036,0.4904528299553439,2785.88875,1580.07859,248.20141,53.44563,616.89118,116.69072
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.7576351025936985,286.9457311669312,276.9427672448608,62.20604802830637,0.7336731746522436,2825.17869,1577.17045,248.94052,0.0,624.92025,116.08594
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.7576351025936985,286.9457311669312,276.9427672448608,62.20604802830637,0.7336731746522436,2811.72082,1631.18079,248.32089,0.0,602.5728,116.36445
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.7576351025936985,286.9457311669312,276.9427672448608,62.20604802830637,0.7336731746522436,2775.97491,1679.08891,246.02204,0.0,591.08214,115.52008
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.172446558797724,285.53067443896697,276.6477955259011,62.20604802830637,0.7336731746522436,2713.74166,1721.5991,245.52293,6.30475,587.48788,116.9451
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.172446558797724,285.53067443896697,276.6477955259011,62.20604802830637,0.7336731746522436,2647.76782,1734.3584,249.20636,61.55422,567.08117,116.58564
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.172446558797724,285.53067443896697,276.6477955259011,62.20604802830637,0.7336731746522436,2631.06282,1728.50811,244.92031,51.95486,543.75497,117.54659
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.0658498328913084,284.48661553394345,276.1812221747637,0.1287439765068624,0.0743716072666994,2588.11417,1714.23124,246.24397,10.06017,521.80278,116.96119
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.0658498328913084,284.48661553394345,276.1812221747637,0.1287439765068624,0.0743716072666994,2516.66605,1618.69104,255.76668,0.0,494.13702,116.77858
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.0658498328913084,284.48661553394345,276.1812221747637,0.1287439765068624,0.0743716072666994,2493.21826,1557.18401,243.60796,0.0,477.40302,115.99697
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.338733347023777,289.5025740172881,276.4693791802197,222.24234242079768,0.0218099925063504,2476.23138,1496.61865,241.37425,42.87978,469.5714,116.26438
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.338733347023777,289.5025740172881,276.4693791802197,222.24234242079768,0.0218099925063504,2448.87044,1452.38777,248.83061,197.05559,483.23011,116.37397
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.338733347023777,289.5025740172881,276.4693791802197,222.24234242079768,0.0218099925063504,2384.94966,1397.37097,248.68346,526.07886,475.57741,115.11402
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,3.785839371981053,293.77818476767675,275.4263028715426,486.0898905397666,0.1336296967902919,2302.24188,1315.06672,250.11877,832.85801,464.03536,114.54233
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,3.785839371981053,293.77818476767675,275.4263028715426,486.0898905397666,0.1336296967902919,2269.5369,1311.47545,250.12938,973.86845,477.04753,114.50853
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,3.785839371981053,293.77818476767675,275.4263028715426,486.0898905397666,0.1336296967902919,2240.19539,1299.63676,263.90649,1008.40242,473.88473,114.95119
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,4.844474156274947,295.47203239811506,274.90420464351666,875.2527459471439,0.2453481935142412,2270.41037,1248.74632,251.86478,975.3517,494.37307,115.01297
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,4.844474156274947,295.47203239811506,274.90420464351666,875.2527459471439,0.2453481935142412,2364.81724,1163.67994,248.67235,809.98957,528.34759,115.24015
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,4.844474156274947,295.47203239811506,274.90420464351666,875.2527459471439,0.2453481935142412,2501.86607,1183.61595,248.05648,630.84574,533.10574,115.87591
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,5.185610029374025,294.0908781428526,275.16114595587345,720.3226107277994,0.9479593709941044,2593.02443,1205.60483,242.41469,516.54248,552.36057,116.47869
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,5.185610029374025,294.0908781428526,275.16114595587345,720.3226107277994,0.9479593709941044,2735.79014,1241.84973,249.62433,419.37888,555.8293,116.7579
