UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.7424527578545925,299.334841348919,277.88520303580293,708.9894772676173,0.3214607979806452,3891.58949,1521.31286,211.73716,1462.67815,709.01237,125.11889
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.7424527578545925,299.334841348919,277.88520303580293,708.9894772676173,0.3214607979806452,3795.34429,1575.30614,210.04291,967.80992,609.20524,125.96368
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.853679089950816,294.0676615065303,279.22412804628624,116.3604460498805,0.2008160912470664,3738.90845,1675.54537,207.25203,618.55866,632.5022,127.08779
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.853679089950816,294.0676615065303,279.22412804628624,116.3604460498805,0.2008160912470664,3702.45026,1763.72722,210.26444,340.5876,628.26071,127.11564
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.853679089950816,294.0676615065303,279.22412804628624,116.3604460498805,0.2008160912470664,3674.48899,1843.94383,208.75328,196.08622,633.62719,125.97078
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.813620359896037,292.0146884350783,279.4989104478043,58.1801075504715,0.2895707964397157,3717.87035,1784.80306,207.70834,11.60161,647.93726,126.8701
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.813620359896037,292.0146884350783,279.4989104478043,58.1801075504715,0.2895707964397157,3710.87088,1746.76025,208.53152,0.0,643.27379,126.51839
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.813620359896037,292.0146884350783,279.4989104478043,58.1801075504715,0.2895707964397157,3744.79087,1644.47917,208.3556,0.0,668.00984,124.68611
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.5082230435583948,290.5819660768104,279.4637955437068,0.0,0.0295388363626639,3738.80135,1487.82102,206.55377,0.0,660.65799,123.8497
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.5082230435583948,290.5819660768104,279.4637955437068,0.0,0.0295388363626639,3758.37308,1451.60571,206.90904,28.02635,636.15959,124.73693
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.5082230435583948,290.5819660768104,279.4637955437068,0.0,0.0295388363626639,3747.26609,1374.34724,204.69784,0.27416,613.88407,125.15192
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,2.397934607047288,289.4542767916884,279.4054472458988,0.0,0.0389689647799643,3635.49426,1332.2933,205.90989,0.0,613.48085,126.26142
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,2.397934607047288,289.4542767916884,279.4054472458988,0.0,0.0389689647799643,3609.20107,1298.5613,206.2049,0.0,631.12593,126.52847
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,2.397934607047288,289.4542767916884,279.4054472458988,0.0,0.0389689647799643,3536.46365,1296.64795,208.45639,0.0,638.95598,127.01773
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,2.8775137221696383,294.2378347310454,279.89050786825715,158.8321435865335,0.0097013710714301,3528.79328,1252.32366,205.26635,41.89359,649.78057,127.52541
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,2.8775137221696383,294.2378347310454,279.89050786825715,158.8321435865335,0.0097013710714301,3537.46555,1110.40608,206.52973,372.08839,652.45574,127.79761
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,2.8775137221696383,294.2378347310454,279.89050786825715,158.8321435865335,0.0097013710714301,3552.62539,1042.52092,206.6188,790.88083,627.90361,128.60974
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,4.330710417726866,299.02912495760336,278.66247819223145,423.6234503010815,0.0149694803634048,3584.63313,978.12973,208.82666,1196.46614,604.79589,128.7628
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,4.330710417726866,299.02912495760336,278.66247819223145,423.6234503010815,0.0149694803634048,3666.09805,958.19534,208.08882,1590.07624,596.79118,129.46105
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,4.330710417726866,299.02912495760336,278.66247819223145,423.6234503010815,0.0149694803634048,3719.70381,964.20664,209.50564,1780.08731,585.85451,130.06558
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,5.284419146096632,301.2529097225578,277.4879593081301,877.1946473445689,0.0197424506423169,3785.57688,976.39986,207.08522,1689.7272,568.43498,129.01336
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,5.284419146096632,301.2529097225578,277.4879593081301,877.1946473445689,0.0197424506423169,3804.41445,1075.45683,209.24911,1557.72951,572.05604,128.29125
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,5.284419146096632,301.2529097225578,277.4879593081301,877.1946473445689,0.0197424506423169,3761.94426,1231.33422,208.08159,1534.21679,583.76518,128.84197
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,5.582559684019371,299.9111939963053,277.75479142895034,731.9760572632376,0.184943894509053,3661.76469,1397.43317,208.63932,1471.12726,604.1336,130.02933
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,5.582559684019371,299.9111939963053,277.75479142895034,731.9760572632376,0.184943894509053,3586.69466,1495.9827,211.87842,1343.27165,629.32944,126.88874
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,5.582559684019371,299.9111939963053,277.75479142895034,731.9760572632376,0.184943894509053,3505.55825,1558.53257,210.67321,940.63808,431.68808,127.7808
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,3.4993929930622287,294.6344007405662,279.12793416578523,116.1036995850219,0.1493312208906871,3457.10076,1664.01088,207.88035,600.69259,456.12582,128.90838
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,3.4993929930622287,294.6344007405662,279.12793416578523,116.1036995850219,0.1493312208906871,3428.80487,1756.13691,210.89568,329.17024,456.6101,128.92637
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,3.4993929930622287,294.6344007405662,279.12793416578523,116.1036995850219,0.1493312208906871,3409.64546,1834.89503,209.38,190.94284,469.70481,127.7715
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.580045907403699,292.7914036500366,279.40318124166987,58.0517707111166,0.2112838640535328,3454.39803,1775.47672,208.33311,12.18118,486.57853,128.66658
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.580045907403699,292.7914036500366,279.40318124166987,58.0517707111166,0.2112838640535328,3447.53728,1730.09997,209.15963,0.0,490.69705,128.30585
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.580045907403699,292.7914036500366,279.40318124166987,58.0517707111166,0.2112838640535328,3479.71011,1619.0947,208.98502,0.0,516.99999,126.45366
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.26967774038288,291.46555756843213,279.386231521538,0.0,0.0362285242377521,3481.27582,1452.71951,207.17619,0.0,515.22073,125.6004
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.26967774038288,291.46555756843213,279.386231521538,0.0,0.0362285242377521,3502.67933,1405.06992,207.53346,21.04196,499.4482,126.49141
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.26967774038288,291.46555756843213,279.386231521538,0.0,0.0362285242377521,3496.0966,1317.73405,205.31525,0.0,483.80929,126.90916
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,2.080206051039537,290.40304407067947,279.3411820133764,0.0,0.0809627004997664,3403.44312,1269.85941,206.5279,0.0,482.82114,128.0235
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,2.080206051039537,290.40304407067947,279.3411820133764,0.0,0.0809627004997664,3379.05525,1231.04956,206.82842,0.0,500.94734,128.2951
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,2.080206051039537,290.40304407067947,279.3411820133764,0.0,0.0809627004997664,3312.18554,1228.33818,209.08278,0.0,510.37395,128.78018
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,2.118210121511472,295.1423814869312,279.6675704345876,143.03606367594162,0.0343304173449734,3305.95158,1182.93098,205.88526,89.78361,523.64262,129.2923
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,2.118210121511472,295.1423814869312,279.6675704345876,143.03606367594162,0.0343304173449734,3312.75156,1042.4423,207.15246,420.415,527.75601,129.55338
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,2.118210121511472,295.1423814869312,279.6675704345876,143.03606367594162,0.0343304173449734,3319.72357,973.23563,207.24159,823.64889,509.97125,130.36841
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,3.369890363112834,299.5339373465106,278.58652277716646,385.1030387671237,0.079115187411703,3347.30361,912.2219,209.45419,1205.89221,490.02998,130.5113
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,3.369890363112834,299.5339373465106,278.58652277716646,385.1030387671237,0.079115187411703,3424.04616,894.84279,208.71362,1581.45745,482.7366,131.2304
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,3.369890363112834,299.5339373465106,278.58652277716646,385.1030387671237,0.079115187411703,3470.99067,906.8987,210.13807,1765.85771,474.63178,131.83693
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,4.750527791863401,300.8370771295462,278.0302385322993,784.8629226198275,0.1912096110260358,3530.14783,926.10271,207.7125,1676.37474,459.42242,130.76812
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,4.750527791863401,300.8370771295462,278.0302385322993,784.8629226198275,0.1912096110260358,3545.74162,1030.50134,209.87665,1541.26853,462.02927,130.03842
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,4.750527791863401,300.8370771295462,278.0302385322993,784.8629226198275,0.1912096110260358,3506.14896,1191.41187,208.70753,1510.14394,472.49694,130.59388
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,5.072027597161299,299.2486411883269,278.45697480463366,649.7665307402202,0.5431777182412298,3418.83991,1364.99315,209.26658,1440.48637,495.05341,131.79508
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,5.072027597161299,299.2486411883269,278.45697480463366,649.7665307402202,0.5431777182412298,3351.86282,1471.87163,212.51714,1309.75187,521.22365,128.55618
2023-08-12 00:00:00,2024-07-17 00:00:00,3.1,5.072027597161299,299.2486411883269,278.45697480463366,649.7665307402202,0.5431777182412298,3278.36211,1539.02873,210.25786,841.36101,314.41031,129.49371
2023-08-12 01:00:00,2024-07-17 00:00:00,3.1,3.2448477355341288,294.56621018905247,279.5505255807413,101.56219838838597,0.2078626976653545,3236.15966,1648.48685,207.46629,541.68127,341.32049,130.62455
2023-08-12 02:00:00,2024-07-17 00:00:00,3.1,3.2448477355341288,294.56621018905247,279.5505255807413,101.56219838838597,0.2078626976653545,3214.26338,1743.35364,210.4797,299.22881,346.07816,130.63324
2023-08-12 03:00:00,2024-07-17 00:00:00,3.1,3.2448477355341288,294.56621018905247,279.5505255807413,101.56219838838597,0.2078626976653545,3202.00466,1820.83122,208.967,175.2689,363.9601,129.46893
2023-08-12 04:00:00,2024-07-17 00:00:00,3.1,2.587634647812634,292.62163771898474,279.776523134985,50.78104534691235,0.2661153585459633,3247.83211,1760.94241,207.92139,13.74031,383.895,130.36002
2023-08-12 05:00:00,2024-07-17 00:00:00,3.1,2.587634647812634,292.62163771898474,279.776523134985,50.78104534691235,0.2661153585459633,3241.08041,1709.38266,208.74569,0.0,394.84594,129.99078
2023-08-12 06:00:00,2024-07-17 00:00:00,3.1,2.587634647812634,292.62163771898474,279.776523134985,50.78104534691235,0.2661153585459633,3271.88342,1591.43209,208.57024,0.0,425.02701,128.11985
2023-08-12 07:00:00,2024-07-17 00:00:00,3.1,2.214181012729961,291.19754148698354,279.82229130763983,50.78104534691235,0.2661153585459633,3279.37261,1417.48301,206.76602,0.0,429.48049,127.25069
2023-08-12 08:00:00,2024-07-17 00:00:00,3.1,2.214181012729961,291.19754148698354,279.82229130763983,50.78104534691235,0.2661153585459633,3302.21226,1360.43019,207.12198,10.90062,422.30259,128.14528
2023-08-12 09:00:00,2024-07-17 00:00:00,3.1,2.214181012729961,291.19754148698354,279.82229130763983,50.78104534691235,0.2661153585459633,3299.17629,1265.047,204.90838,0.0,412.62992,128.56561
2023-08-12 10:00:00,2024-07-17 00:00:00,3.1,2.0608214586930824,289.9291788821829,279.8809954531462,0.0,0.0731864059705186,3221.51202,1212.80821,206.12065,0.0,415.03801,129.68451
2023-08-12 11:00:00,2024-07-17 00:00:00,3.1,2.0608214586930824,289.9291788821829,279.8809954531462,0.0,0.0731864059705186,3198.61799,1170.77566,206.41753,0.0,437.81823,129.96039
2023-08-12 12:00:00,2024-07-17 00:00:00,3.1,2.0608214586930824,289.9291788821829,279.8809954531462,0.0,0.0731864059705186,3136.34856,1168.62236,208.66999,0.0,451.39021,130.44153
2023-08-12 13:00:00,2024-07-17 00:00:00,3.1,2.194443663447609,293.75673503146334,280.1096064972252,136.67937313989643,0.0363015687748969,3131.24053,1124.51956,205.47739,123.50476,467.56357,130.95786
2023-08-12 14:00:00,2024-07-17 00:00:00,3.1,2.194443663447609,293.75673503146334,280.1096064972252,136.67937313989643,0.0363015687748969,3136.57275,987.82355,206.74209,422.58004,473.07799,131.20842
2023-08-12 15:00:00,2024-07-17 00:00:00,3.1,2.194443663447609,293.75673503146334,280.1096064972252,136.67937313989643,0.0363015687748969,3137.12572,919.92019,206.83116,779.09012,460.41356,132.02623
2023-08-12 16:00:00,2024-07-17 00:00:00,3.1,2.9905229148773373,297.89170381200216,279.66371713435404,376.69394007009646,0.0882920544095973,3161.23391,863.7051,209.04065,1118.83993,444.17485,132.15952
2023-08-12 17:00:00,2024-07-17 00:00:00,3.1,2.9905229148773373,297.89170381200216,279.66371713435404,376.69394007009646,0.0882920544095973,3234.27405,849.17058,208.3019,1461.02384,438.57924,132.89827
2023-08-12 18:00:00,2024-07-17 00:00:00,3.1,2.9905229148773373,297.89170381200216,279.66371713435404,376.69394007009646,0.0882920544095973,3275.99621,865.67741,209.7213,1636.06155,431.84011,133.50669
2023-08-12 19:00:00,2024-07-17 00:00:00,3.1,3.5776588484386744,299.5812321125066,279.2722408863619,770.4053309328565,0.1347284092914198,3329.88802,889.54551,207.29911,1559.72354,419.04367,132.42225
2023-08-12 20:00:00,2024-07-17 00:00:00,3.1,3.5776588484386744,299.5812321125066,279.2722408863619,770.4053309328565,0.1347284092914198,3342.93861,996.24257,209.46309,1426.5369,421.10146,131.68539
2023-08-12 21:00:00,2024-07-17 00:00:00,3.1,3.5776588484386744,299.5812321125066,279.2722408863619,770.4053309328565,0.1347284092914198,3305.60198,1158.78524,208.29505,1378.37012,431.33216,132.24533
2023-08-12 22:00:00,2024-07-17 00:00:00,3.1,3.793419614681083,298.6838786110858,279.45596941968944,647.6386289575679,0.4263785932648122,3228.38358,1336.07593,208.85322,1298.51713,454.90489,133.45955
2023-08-12 23:00:00,2024-07-17 00:00:00,3.1,3.793419614681083,298.6838786110858,279.45596941968944,647.6386289575679,0.4263785932648122,3167.75144,1448.07869,212.09622,1174.06018,481.50967,130.12798
