UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.2651205099898384,278.8189057056205,269.3191205967771,49.94246999518612,0.0280308753224813,2837.30286,862.6318,69.28114,135.57993,821.10937,143.38341
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.2651205099898384,278.8189057056205,269.3191205967771,49.94246999518612,0.0280308753224813,2788.9483,865.55716,69.35517,386.92093,775.88485,144.2215
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.6395202459142224,283.2581113434717,269.2030151008624,258.21307309413527,0.0440561718021135,2769.24534,874.97664,70.51713,661.83632,736.11318,144.28416
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.6395202459142224,283.2581113434717,269.2030151008624,258.21307309413527,0.0440561718021135,2799.87855,875.03587,70.38067,932.41606,719.73105,145.16748
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.6395202459142224,283.2581113434717,269.2030151008624,258.21307309413527,0.0440561718021135,2779.01359,872.10592,70.1152,1091.47493,704.3013,145.78979
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.9978300436971503,285.74750171787593,268.7024668637713,649.4562055730529,0.005984298822821,2795.74135,854.95375,68.83157,1093.12084,676.16719,144.59039
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.9978300436971503,285.74750171787593,268.7024668637713,649.4562055730529,0.005984298822821,2797.0228,865.48076,70.93614,1015.91146,681.71859,143.80087
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.9978300436971503,285.74750171787593,268.7024668637713,649.4562055730529,0.005984298822821,2786.00349,899.27853,70.12345,928.40511,693.46222,144.39374
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.685433326489932,284.67312638836563,269.01175708484544,489.6683922503892,0.0084937638098164,2807.53449,957.31437,70.38939,778.31068,710.56712,145.7038
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.685433326489932,284.67312638836563,269.01175708484544,489.6683922503892,0.0084937638098164,2845.58531,989.50677,71.10425,625.74613,734.40588,141.6905
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.685433326489932,284.67312638836563,269.01175708484544,489.6683922503892,0.0084937638098164,2874.40074,1040.42615,68.82636,447.0207,670.35367,143.65258
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,1.9716839595293616,280.88852785487404,269.0325688447514,8.035616840344954,0.000123222463984,2921.66335,1127.70069,66.48013,275.04487,689.82998,144.81042
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,1.9716839595293616,280.88852785487404,269.0325688447514,8.035616840344954,0.000123222463984,2954.67327,1207.35057,68.83277,171.74585,681.66476,144.74226
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,1.9716839595293616,280.88852785487404,269.0325688447514,8.035616840344954,0.000123222463984,2975.3651,1288.36932,68.33638,148.45889,685.00417,143.49992
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.865747307280916,279.5743036303485,268.9373989803331,4.017964035264085,0.000123222463984,3024.5057,1256.26212,67.73072,55.17944,695.70415,144.35798
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.865747307280916,279.5743036303485,268.9373989803331,4.017964035264085,0.000123222463984,3019.69566,1225.17249,67.80427,0.0,685.96047,143.91843
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.865747307280916,279.5743036303485,268.9373989803331,4.017964035264085,0.000123222463984,3055.37946,1141.17887,67.33691,0.0,704.48718,141.89245
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,1.8770277608975672,278.7877300728928,268.7880307054138,0.0,0.0,3053.54601,1017.91126,67.10068,0.0,690.12808,140.89203
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,1.8770277608975672,278.7877300728928,268.7880307054138,0.0,0.0,3050.24396,985.03626,67.00919,0.0,656.98062,141.81608
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,1.8770277608975672,278.7877300728928,268.7880307054138,0.0,0.0,3027.9978,916.37179,66.36823,0.0,629.2646,142.25788
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,1.8490398985465029,278.35914115566004,268.7160035442462,0.0,0.0001950802656747,2944.57374,884.11448,67.44963,0.0,621.51932,143.41443
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,1.8490398985465029,278.35914115566004,268.7160035442462,0.0,0.0001950802656747,2908.60332,867.92995,66.50454,0.0,630.35143,143.72575
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,1.8490398985465029,278.35914115566004,268.7160035442462,0.0,0.0001950802656747,2849.26026,897.97737,68.11317,0.0,631.46806,144.1743
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,1.7929611189268395,281.5187456571778,269.36382069933666,47.782120627484005,0.0007162902775038,2846.94208,914.74683,66.59588,27.73042,638.87818,144.72536
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,1.7929611189268395,281.5187456571778,269.36382069933666,47.782120627484005,0.0007162902775038,2826.79713,862.48067,67.00962,252.17709,640.15886,144.88911
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,1.7929611189268395,281.5187456571778,269.36382069933666,47.782120627484005,0.0007162902775038,2779.64647,861.35365,67.08341,549.97741,611.98044,145.72972
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,2.6619778344542646,286.66694945081053,269.41565834040284,259.0280005558604,0.0008603258239786,2760.76035,868.06439,68.22805,856.452,584.57014,145.78363
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,2.6619778344542646,286.66694945081053,269.41565834040284,259.0280005558604,0.0008603258239786,2791.65395,869.19606,68.10155,1150.25339,573.87169,146.68484
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,2.6619778344542646,286.66694945081053,269.41565834040284,259.0280005558604,0.0008603258239786,2769.20095,869.95317,67.80823,1306.50595,562.96712,147.30886
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.2980762586548824,289.3820085619884,269.0023644275087,673.5179833958607,0.0011020166801054,2783.21973,858.43504,66.54342,1272.28622,542.88605,146.09524
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.2980762586548824,289.3820085619884,269.0023644275087,673.5179833958607,0.0011020166801054,2781.17014,879.71681,68.64701,1164.25428,546.61537,145.29921
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.2980762586548824,289.3820085619884,269.0023644275087,673.5179833958607,0.0011020166801054,2767.74151,928.14111,67.8402,1068.22666,557.58912,145.89615
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.7050160191921013,287.8916609393834,269.702178742261,513.6268613131028,0.0035174556932908,2788.47357,1000.35651,68.1013,906.98158,578.05992,147.21807
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.7050160191921013,287.8916609393834,269.702178742261,513.6268613131028,0.0035174556932908,2826.68559,1042.96583,68.77438,733.57225,603.33721,143.12047
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,2.7050160191921013,287.8916609393834,269.702178742261,513.6268613131028,0.0035174556932908,2860.37529,1097.80984,66.83837,418.66319,551.93725,145.11524
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.078213110117112,283.3839137778702,269.4176804249261,8.724804036398035,0.0,2909.04448,1189.62476,64.4984,260.74741,588.92545,146.27588
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.078213110117112,283.3839137778702,269.4176804249261,8.724804036398035,0.0,2943.45558,1271.46282,66.84176,167.74508,595.13209,146.19978
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.078213110117112,283.3839137778702,269.4176804249261,8.724804036398035,0.0,2965.38321,1351.0125,66.35964,145.00146,600.5235,144.94937
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.9680432911730668,282.1579019993104,269.1959922621327,4.362471465269639,0.0,3015.14615,1313.11018,65.76017,55.23723,626.26053,145.80402
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.9680432911730668,282.1579019993104,269.1959922621327,4.362471465269639,0.0,3010.75702,1275.14762,65.82317,0.0,632.41796,145.35721
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.9680432911730668,282.1579019993104,269.1959922621327,4.362471465269639,0.0,3046.47245,1182.89318,65.3517,0.0,679.69666,143.31521
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.9523329349632308,281.26985069925706,268.92120943132755,0.0,0.0003073108809154,3044.59988,1048.83653,65.13751,0.0,693.91827,142.30123
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.9523329349632308,281.26985069925706,268.92120943132755,0.0,0.0003073108809154,3040.67327,1007.47512,65.03974,1.56335,694.16976,143.22832
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.9523329349632308,281.26985069925706,268.92120943132755,0.0,0.0003073108809154,3017.9743,931.32024,64.42088,0.0,686.29629,143.67235
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,1.8973076868659249,280.62191316052304,268.6951785568071,0.0,0.0005216734817379,2934.77359,895.03771,65.50044,0.0,715.02547,144.83279
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,1.8973076868659249,280.62191316052304,268.6951785568071,0.0,0.0005216734817379,2898.62227,876.12775,64.53789,0.0,766.43679,145.14775
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,1.8973076868659249,280.62191316052304,268.6951785568071,0.0,0.0005216734817379,2839.61826,904.98109,66.13747,0.0,798.73877,145.59295
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,1.6176397021939082,284.1170664910675,269.43386771490555,50.79208954240036,0.0,2837.75317,919.26918,64.64374,0.0,820.35105,146.1476
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,1.6176397021939082,284.1170664910675,269.43386771490555,50.79208954240036,0.0,2817.85266,863.04497,65.04552,186.87856,826.9848,146.30238
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,1.6176397021939082,284.1170664910675,269.43386771490555,50.79208954240036,0.0,2770.55301,859.07789,65.11908,474.58411,809.6503,147.14535
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.047286240885611,289.68300163538095,269.267696004569,266.7012155047825,0.0,2751.50874,863.98431,66.24877,784.6423,800.04812,147.19106
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.047286240885611,289.68300163538095,269.267696004569,266.7012155047825,0.0,2782.09172,866.23269,66.13087,1080.95986,801.79101,148.10906
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.047286240885611,289.68300163538095,269.267696004569,266.7012155047825,0.0,2758.62724,870.00171,65.81347,1238.71342,787.85135,148.73468
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.653470782769228,292.3597058583412,269.3266254779479,678.271355850494,0.0001705864147182,2771.49845,863.01344,64.56493,1212.10567,778.53086,147.50771
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.653470782769228,292.3597058583412,269.3266254779479,678.271355850494,0.0001705864147182,2768.36635,892.98549,66.66767,1109.62124,782.762,146.70557
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.653470782769228,292.3597058583412,269.3266254779479,678.271355850494,0.0001705864147182,2754.49323,953.33325,65.86594,1012.75211,798.5911,147.30634
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.3933129940459805,290.38713283929405,270.518053397678,518.0896757565494,0.0002423182351482,2775.92574,1037.09081,66.12286,854.08298,816.33791,148.63938
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.3933129940459805,290.38713283929405,270.518053397678,518.0896757565494,0.0002423182351482,2815.0284,1088.18416,66.75982,689.26396,840.22706,144.46265
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.3933129940459805,290.38713283929405,270.518053397678,518.0896757565494,0.0002423182351482,2923.24265,1107.48736,63.15892,470.80527,802.42488,144.91904
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,1.9467126492249784,285.6247385301307,270.04651976134494,8.348451277226811,0.0,2965.09493,1198.94343,60.83053,295.96787,821.07804,146.07931
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,1.9467126492249784,285.6247385301307,270.04651976134494,8.348451277226811,0.0,2977.3445,1278.86437,63.1567,187.16113,809.41403,146.00428
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,1.9467126492249784,285.6247385301307,270.04651976134494,8.348451277226811,0.0,2974.38567,1357.71579,62.70103,151.13613,806.99898,144.75494
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,1.9299211904516864,284.3417830625048,269.8728592021789,4.1741693356254,0.0,3002.25538,1316.01335,62.113,51.41117,815.81195,145.61005
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,1.9299211904516864,284.3417830625048,269.8728592021789,4.1741693356254,0.0,2982.06214,1275.82362,62.15647,0.0,799.54983,145.16422
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,1.9299211904516864,284.3417830625048,269.8728592021789,4.1741693356254,0.0,3016.84448,1182.53379,61.67741,0.0,816.95316,143.12437
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,1.91011669019512,283.3397662454808,269.68405318603897,4.1741693356254,0.0,3020.47227,1047.18679,61.50401,0.0,798.48606,142.11221
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,1.91011669019512,283.3397662454808,269.68405318603897,4.1741693356254,0.0,3031.59784,1004.42055,61.39459,8.73964,758.88869,143.03889
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,1.91011669019512,283.3397662454808,269.68405318603897,4.1741693356254,0.0,3023.14198,927.99359,60.81666,3.10112,726.25872,143.48261
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,1.875005669883874,282.5146134845927,269.54200254238447,0.0,0.0,2949.09606,892.84985,61.89281,0.0,719.00485,144.64253
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,1.875005669883874,282.5146134845927,269.54200254238447,0.0,0.0,2916.29062,877.68829,60.89794,0.0,727.54352,144.95702
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,1.875005669883874,282.5146134845927,269.54200254238447,0.0,0.0,2851.40835,911.05211,62.48078,0.0,727.51833,145.40266
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.633902678454393,285.995298793674,270.3863488807434,49.305600728435806,0.0,2834.24414,933.24098,61.03062,0.0,733.12925,145.95682
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.633902678454393,285.995298793674,270.3863488807434,49.305600728435806,0.0,2790.91605,885.26786,61.41027,155.48051,733.34664,146.11281
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.633902678454393,285.995298793674,270.3863488807434,49.305600728435806,0.0,2718.95107,889.87077,61.48344,459.83961,700.14301,146.95545
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,2.090417185302539,291.93847341378023,270.36083834810864,263.09302888707896,0.0,2681.82447,901.21034,62.58542,791.77018,670.40079,147.00228
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,2.090417185302539,291.93847341378023,270.36083834810864,263.09302888707896,0.0,2700.49362,906.38721,62.48345,1106.79642,659.19148,147.91802
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,2.090417185302539,291.93847341378023,270.36083834810864,263.09302888707896,0.0,2681.00736,908.06206,62.1215,1270.87329,646.17248,148.54343
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,2.8549126506811247,294.52905133945586,270.5583763111801,663.260925493186,0.0,2714.32693,897.14856,60.90306,1241.08866,624.46129,147.31825
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,2.8549126506811247,294.52905133945586,270.5583763111801,663.260925493186,0.0,2744.1014,921.66826,63.00423,1139.99065,628.94693,146.51693
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,2.8549126506811247,294.52905133945586,270.5583763111801,663.260925493186,0.0,2762.0325,976.58474,62.21189,1053.48051,640.85299,147.11718
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,2.468832236978579,292.07797250167494,271.8786582457286,499.3955113207472,0.0,2814.05826,1054.3703,62.46109,907.06141,659.68951,148.44873
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,2.468832236978579,292.07797250167494,271.8786582457286,499.3955113207472,0.0,2871.38239,1100.66269,63.0312,749.15033,684.23881,144.28261
