UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,2.7720640285383022,278.15608137888114,267.93551583137435,424.9158925532596,0.1345939864978954,3141.56286,1293.81433,50.8542,866.60258,698.45241,137.77014
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,2.7720640285383022,278.15608137888114,267.93551583137435,424.9158925532596,0.1345939864978954,3188.76484,1421.71022,50.09303,759.18067,713.90644,138.34662
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,2.322920327844688,274.4466514412128,267.30726010721537,302.6543403924925,0.2116424524249968,3232.91422,1555.27401,50.31659,596.58273,733.8485,139.60897
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,2.322920327844688,274.4466514412128,267.30726010721537,302.6543403924925,0.2116424524249968,3270.42843,1628.50851,50.66495,452.19899,758.66913,135.93502
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,2.322920327844688,274.4466514412128,267.30726010721537,302.6543403924925,0.2116424524249968,3201.68004,1725.31715,46.48071,111.62007,771.32886,137.74933
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,2.264336496063411,272.67685759127545,266.50522337001775,0.2749100405705408,0.0034208952344314,3215.51584,1816.42204,44.20484,62.67226,788.61541,138.89592
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,2.264336496063411,272.67685759127545,266.50522337001775,0.2749100405705408,0.0034208952344314,3197.01483,1880.51767,46.45309,69.53213,776.72984,138.8598
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,2.264336496063411,272.67685759127545,266.50522337001775,0.2749100405705408,0.0034208952344314,3165.93769,1935.29732,46.11726,112.4274,775.95882,137.64999
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,2.2567401733855617,271.853159149489,265.891836409487,0.1373302896615943,0.0044919615763123,3177.92283,1833.74981,45.58111,76.6683,783.97449,138.52181
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,2.2567401733855617,271.853159149489,265.891836409487,0.1373302896615943,0.0044919615763123,3146.79824,1763.27,45.53605,0.0,768.31161,138.11159
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,2.2567401733855617,271.853159149489,265.891836409487,0.1373302896615943,0.0044919615763123,3180.80619,1635.35391,45.02257,0.0,783.39822,136.15024
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,2.309686557147214,271.13444343003994,265.3831168703987,0.0,0.0001865686040014,3186.19585,1445.41126,45.03407,0.0,763.582,135.20456
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,2.309686557147214,271.13444343003994,265.3831168703987,0.0,0.0001865686040014,3211.98932,1374.20404,44.87188,0.0,722.9341,136.11632
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,2.309686557147214,271.13444343003994,265.3831168703987,0.0,0.0001865686040014,3214.77585,1267.89661,44.47941,0.0,690.02495,136.54917
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,2.3565466310287,270.57498179331265,264.8949031393481,0.0,0.0005289398972632,3138.17508,1210.00299,45.54012,0.0,679.22108,137.69002
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,2.3565466310287,270.57498179331265,264.8949031393481,0.0,0.0005289398972632,3109.43414,1183.18756,44.3988,0.0,683.89198,137.98657
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,2.3565466310287,270.57498179331265,264.8949031393481,0.0,0.0005289398972632,3037.01163,1205.31563,45.90572,0.0,681.32959,138.44871
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,2.24901921615158,270.75325811757966,264.6041397450002,3.913244222086585,2.574818563394332e-05,3008.39778,1213.77061,44.65312,0.0,686.19291,138.98529
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,2.24901921615158,270.75325811757966,264.6041397450002,3.913244222086585,2.574818563394332e-05,2956.0861,1135.99379,44.93241,118.6403,686.2513,139.18523
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,2.24901921615158,270.75325811757966,264.6041397450002,3.913244222086585,2.574818563394332e-05,2882.39504,1135.9007,45.00378,315.15059,653.64121,140.01634
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,2.1784506767786684,277.0856769514652,266.25074624275413,131.43633087307262,0.0002355583762746,2844.93133,1137.47356,45.98019,541.19297,622.98582,140.10335
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,2.1784506767786684,277.0856769514652,266.25074624275413,131.43633087307262,0.0002355583762746,2867.3054,1160.64049,45.95042,760.88318,610.78192,140.93681
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.1784506767786684,277.0856769514652,266.25074624275413,131.43633087307262,0.0002355583762746,2867.79706,1182.38347,45.3865,899.05444,598.71952,141.55433
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,2.37594562612664,279.25192035265064,266.535086998548,460.7236805642087,8.174055671119872e-05,2926.72976,1198.99289,44.30454,919.41911,576.52706,140.39456
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,2.37594562612664,279.25192035265064,266.535086998548,460.7236805642087,8.174055671119872e-05,2983.18475,1286.90154,46.39859,843.79477,580.72478,139.62321
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,2.37594562612664,279.25192035265064,266.535086998548,460.7236805642087,8.174055671119872e-05,3015.45413,1427.94517,45.64885,711.28606,591.88188,140.20472
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.11281049748351,274.7550267952335,266.1131023730092,325.32678064269146,8.174055671119872e-05,3059.81105,1571.46131,45.86302,501.9934,611.4929,141.48174
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.11281049748351,274.7550267952335,266.1131023730092,325.32678064269146,8.174055671119872e-05,3103.56365,1652.69323,46.13006,317.22246,636.40347,137.70351
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.11281049748351,274.7550267952335,266.1131023730092,325.32678064269146,8.174055671119872e-05,3065.36801,1741.02281,43.17969,77.86406,669.0294,139.54065
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,2.175558374344787,272.9665447807748,264.9943887926105,0.293266143046731,0.0,3092.88174,1832.52273,40.91421,42.64325,713.58228,140.69066
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,2.175558374344787,272.9665447807748,264.9943887926105,0.293266143046731,0.0,3088.26065,1894.91105,43.14704,60.35528,722.24235,140.64482
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,2.175558374344787,272.9665447807748,264.9943887926105,0.293266143046731,0.0,3069.51908,1943.39885,42.83492,107.91071,720.9954,139.42513
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,2.129824849960014,272.2539428466938,264.2391009425252,0.1467218055313238,0.0,3087.86804,1836.46561,42.30905,77.50937,751.6584,140.29277
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,2.129824849960014,272.2539428466938,264.2391009425252,0.1467218055313238,0.0,3061.06627,1757.64638,42.24646,0.0,757.00952,139.87366
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,2.129824849960014,272.2539428466938,264.2391009425252,0.1467218055313238,0.0,3095.39469,1620.77403,41.72616,0.0,817.01164,137.89269
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,2.1428137504092484,271.79377015018764,263.6768210422925,0.0,0.0,3100.31571,1419.85563,41.77427,0.0,839.90264,136.9304
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,2.1428137504092484,271.79377015018764,263.6768210422925,0.0,0.0,3119.83416,1336.55,41.60164,0.0,848.09139,137.84589
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,2.1428137504092484,271.79377015018764,263.6768210422925,0.0,0.0,3118.01986,1218.57686,41.24586,0.0,843.49442,138.28146
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,2.216285527447156,271.540644608054,263.31803980157866,0.0,0.0,3043.42067,1152.20398,42.30353,0.0,890.9133,139.42708
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,2.216285527447156,271.540644608054,263.31803980157866,0.0,0.0,3012.87709,1119.24722,41.13322,0.0,962.98923,139.7281
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,2.216285527447156,271.540644608054,263.31803980157866,0.0,0.0,2943.82405,1140.51225,42.6251,0.0,1009.19327,140.18613
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,2.221129888925596,272.0156588985093,263.2436593452788,3.7758890241080536,0.0,2919.83433,1150.43458,41.41161,0.0,1035.43552,140.72709
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,2.221129888925596,272.0156588985093,263.2436593452788,3.7758890241080536,0.0,2870.26964,1077.78312,41.67105,109.04716,1043.30229,140.91606
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,2.221129888925596,272.0156588985093,263.2436593452788,3.7758890241080536,0.0,2795.5506,1082.00991,41.74205,294.44938,1024.64661,141.75003
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,2.098327680859888,278.3635471884253,264.9758767465669,121.27409005352104,0.0,2756.86287,1092.80046,42.6936,516.83407,1020.74912,141.82701
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,2.098327680859888,278.3635471884253,264.9758767465669,121.27409005352104,0.0,2776.43932,1124.03598,42.67812,733.50089,1027.96444,142.68102
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,2.098327680859888,278.3635471884253,264.9758767465669,121.27409005352104,0.0,2767.10946,1155.82041,42.07423,868.52889,1009.7121,143.30052
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,2.220672378912324,280.64602264347025,265.7602823420344,432.0263017585556,5.469891669755736e-05,2814.63441,1182.67429,41.01929,887.6748,1003.54437,142.12442
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,2.220672378912324,280.64602264347025,265.7602823420344,432.0263017585556,5.469891669755736e-05,2860.10185,1278.16687,43.11193,806.50693,1009.02959,141.34557
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,2.220672378912324,280.64602264347025,265.7602823420344,432.0263017585556,5.469891669755736e-05,2887.55579,1425.55721,42.37062,664.56558,1028.49945,141.93177
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,2.075465558206637,275.928047127758,265.269809049779,307.78753693134024,5.469891669755736e-05,2938.1611,1575.32234,42.57785,451.63431,1042.72594,143.22241
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,2.075465558206637,275.928047127758,265.269809049779,307.78753693134024,5.469891669755736e-05,2990.20031,1662.87656,42.78492,271.06816,1064.96035,139.34728
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,2.075465558206637,275.928047127758,265.269809049779,307.78753693134024,5.469891669755736e-05,2968.25825,1753.57801,39.77127,26.39874,1142.00797,141.20475
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,2.115294674764014,274.13274191283165,264.02667365039827,0.313648371001581,0.0,3005.47779,1845.93363,37.51653,16.00427,1180.74781,142.35794
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,2.115294674764014,274.13274191283165,264.02667365039827,0.313648371001581,0.0,3009.56616,1906.83603,39.73343,47.82156,1174.95879,142.30307
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,2.115294674764014,274.13274191283165,264.02667365039827,0.313648371001581,0.0,2998.17589,1950.05765,39.44581,97.39841,1153.63456,141.07421
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,2.1810738033626773,273.3300138289621,263.2509251813371,0.1568884375220572,0.0,3019.64044,1837.62325,38.93053,75.28436,1175.26042,141.93797
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,2.1810738033626773,273.3300138289621,263.2509251813371,0.1568884375220572,0.0,2994.88439,1750.63877,38.84985,0.0,1155.54976,141.51059
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,2.1810738033626773,273.3300138289621,263.2509251813371,0.1568884375220572,0.0,3029.3826,1605.38953,38.32252,0.0,1206.78955,139.51141
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.209176629014113,272.6640812969936,262.79163094420085,0.1568884375220572,0.0,3034.36467,1394.3434,38.40842,0.0,1210.71628,138.53368
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.209176629014113,272.6640812969936,262.79163094420085,0.1568884375220572,0.0,3050.32276,1299.73751,38.225,0.0,1191.08951,139.45264
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.209176629014113,272.6640812969936,262.79163094420085,0.1568884375220572,0.0,3046.13784,1171.39465,37.90713,0.0,1166.25756,139.89073
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.243948443201877,272.0654489919739,262.34467991192105,0.0,0.0,2973.71838,1098.17463,38.96164,0.0,1209.13125,141.04078
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.243948443201877,272.0654489919739,262.34467991192105,0.0,0.0,2942.07938,1061.21679,37.7614,0.0,1272.92835,141.34595
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.243948443201877,272.0654489919739,262.34467991192105,0.0,0.0,2875.10257,1083.39195,39.23776,0.0,1309.89145,141.80015
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.216430391306268,272.22442828014084,262.0012397317121,3.752574228417029,0.0,2853.42243,1097.2388,38.06465,0.0,1327.54019,142.3452
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.216430391306268,272.22442828014084,262.0012397317121,3.752574228417029,0.0,2804.15642,1031.81589,38.30357,88.94467,1330.8474,142.52397
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.216430391306268,272.22442828014084,262.0012397317121,3.752574228417029,0.0,2726.82426,1042.37016,38.37421,240.783,1293.11276,143.36062
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.0209426668042907,279.08218563795214,263.9912701656348,135.38363084629557,0.0,2685.869,1063.10033,39.3001,436.52246,1278.17965,143.42827
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.0209426668042907,279.08218563795214,263.9912701656348,135.38363084629557,0.0,2702.46456,1101.94711,39.29938,633.84331,1281.51836,144.30138
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.0209426668042907,279.08218563795214,263.9912701656348,135.38363084629557,0.0,2686.09652,1141.46504,38.65421,765.00462,1256.53604,144.9227
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.180404363420745,281.17430307091286,264.74939823899564,470.6703534274697,0.0002119491815107,2726.63087,1175.64876,37.62716,795.70303,1242.94221,143.73142
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.180404363420745,281.17430307091286,264.74939823899564,470.6703534274697,0.0002119491815107,2766.35366,1275.58259,39.71834,718.95614,1250.93438,142.94562
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.180404363420745,281.17430307091286,264.74939823899564,470.6703534274697,0.0002119491815107,2792.59052,1426.3924,38.98574,570.08801,1272.7711,143.53616
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,1.96709102966898,275.96486728421104,264.6860510702306,331.6544162662962,0.0002119491815107,2850.15187,1579.65247,39.18581,358.24967,1281.86036,144.83947
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,1.96709102966898,275.96486728421104,264.6860510702306,331.6544162662962,0.0002119491815107,2909.74354,1671.3472,39.33095,189.93315,1301.83609,140.8743
