UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,4.751071172198736,287.50542011587163,271.6980110150132,572.7555121411772,0.2036246403430217,2667.92083,897.8723,101.0571,1383.63878,653.19674,141.91574
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,4.751071172198736,287.50542011587163,271.6980110150132,572.7555121411772,0.2036246403430217,2713.73039,949.03298,103.17549,1282.35368,658.43612,141.13779
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,4.751071172198736,287.50542011587163,271.6980110150132,572.7555121411772,0.2036246403430217,2747.97973,1039.79355,102.2801,1226.24408,670.04452,141.72343
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,4.482221492098931,286.6897750262364,272.0616064604281,444.1949369679485,0.3556139546313907,2817.24072,1152.60375,102.61404,1111.61758,687.7272,143.01242
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,4.482221492098931,286.6897750262364,272.0616064604281,444.1949369679485,0.3556139546313907,2885.47595,1224.88816,103.91728,963.35586,711.81302,139.14898
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,4.482221492098931,286.6897750262364,272.0616064604281,444.1949369679485,0.3556139546313907,2865.03578,1288.84696,101.81224,571.13281,653.14635,140.98092
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,2.9973921971180664,283.37603732260607,272.76439956569914,15.090678561599145,0.103763415871704,2913.01465,1395.24187,99.36214,350.99242,672.92124,142.13367
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,2.9973921971180664,283.37603732260607,272.76439956569914,15.090678561599145,0.103763415871704,2940.05559,1483.46519,101.8689,213.14536,665.33998,142.08002
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,2.9973921971180664,283.37603732260607,272.76439956569914,15.090678561599145,0.103763415871704,2953.16195,1558.00732,101.13547,169.01963,669.39368,140.8524
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,2.387366333812533,282.16529406471284,272.7766267733783,7.5452679894583135,0.1721800178107709,2994.41215,1499.86641,100.4272,52.96345,680.4917,141.71668
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,2.387366333812533,282.16529406471284,272.7766267733783,7.5452679894583135,0.1721800178107709,2983.83234,1438.85008,100.67585,0.0,671.71197,141.29041
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,2.387366333812533,282.16529406471284,272.7766267733783,7.5452679894583135,0.1721800178107709,3019.19318,1319.46035,100.27657,0.0,690.70143,139.29368
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.219253198687015,281.16204685230025,272.72515005588923,0.0,0.0408058768115181,3019.64877,1149.94852,99.67464,0.0,677.16142,138.31803
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.219253198687015,281.16204685230025,272.72515005588923,0.0,0.0408058768115181,3021.25637,1080.64439,99.6875,16.48085,645.16924,139.23652
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.219253198687015,281.16204685230025,272.72515005588923,0.0,0.0408058768115181,3004.01836,980.16478,98.67976,5.17728,618.26949,139.67426
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,2.150752640590385,280.2999300448302,272.6711319802581,0.0,0.0640789220878812,2925.15878,931.269,99.79168,0.0,610.88113,140.82371
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,2.150752640590385,280.2999300448302,272.6711319802581,0.0,0.0640789220878812,2890.16932,904.88638,99.13626,0.0,620.23399,141.12835
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,2.150752640590385,280.2999300448302,272.6711319802581,0.0,0.0640789220878812,2829.15803,931.43924,100.89505,0.0,621.8433,141.58306
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,2.3416035429389144,283.10158428693234,272.93619796370194,64.22801865273031,0.0105721905216491,2821.37418,940.41856,98.98704,0.0,629.6314,142.12756
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,2.3416035429389144,283.10158428693234,272.93619796370194,64.22801865273031,0.0105721905216491,2791.68322,874.13487,99.59923,191.38397,631.10078,142.30768
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,2.3416035429389144,283.10158428693234,272.93619796370194,64.22801865273031,0.0105721905216491,2733.4192,863.9281,99.67659,550.7048,603.64936,143.14399
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,3.338690887008229,287.69069736205563,272.47959412709844,289.54327651907835,0.021247441028531,2706.25785,865.12548,101.06958,924.34805,576.72208,143.21289
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,3.338690887008229,287.69069736205563,272.47959412709844,289.54327651907835,0.021247441028531,2731.15915,871.98886,100.80029,1270.60723,566.22682,144.08344
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,3.338690887008229,287.69069736205563,272.47959412709844,289.54327651907835,0.021247441028531,2707.78915,884.72435,100.90642,1442.25827,555.54151,144.70451
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,4.022605443429454,290.31673775256905,271.7937578420357,713.0015704082825,0.0063434188762868,2727.69535,890.99472,99.37168,1394.96159,535.7789,143.51526
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,4.022605443429454,290.31673775256905,271.7937578420357,713.0015704082825,0.0063434188762868,2737.11982,947.30511,101.48935,1288.94316,539.42311,142.7304
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,4.022605443429454,290.31673775256905,271.7937578420357,713.0015704082825,0.0063434188762868,2736.35542,1044.55769,100.5983,1217.78771,550.34029,143.32036
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,3.8353161220821104,289.4506766503184,272.1412647104992,559.1366144326886,0.0142092785534839,2772.2211,1163.73328,100.92868,1074.00979,570.97627,144.62195
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,3.8353161220821104,289.4506766503184,272.1412647104992,559.1366144326886,0.0142092785534839,2820.68525,1240.6557,102.20115,898.55219,596.32513,140.6689
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,3.8353161220821104,289.4506766503184,272.1412647104992,559.1366144326886,0.0142092785534839,2836.51612,1306.18746,100.30995,590.27158,483.72636,142.53744
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.586510438045572,284.9275755807845,272.73942320977784,18.21986877843448,0.0230856521230111,2887.55149,1413.9535,97.86458,364.5724,508.57014,143.69317
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.586510438045572,284.9275755807845,272.73942320977784,18.21986877843448,0.0230856521230111,2923.53037,1503.16341,100.36432,217.00741,508.16505,143.63106
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.586510438045572,284.9275755807845,272.73942320977784,18.21986877843448,0.0230856521230111,2946.56784,1577.43006,99.64169,167.14876,518.8571,142.39486
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.3239273529568187,283.3417429709563,272.8359910513012,9.10995883955491,0.0954994476172926,2996.40819,1518.2246,98.93809,48.7011,535.56844,143.25552
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.3239273529568187,283.3417429709563,272.8359910513012,9.10995883955491,0.0954994476172926,2992.021,1455.71231,99.17877,0.0,537.55652,142.82152
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.3239273529568187,283.3417429709563,272.8359910513012,9.10995883955491,0.0954994476172926,3027.7492,1334.16431,98.77638,0.0,564.62495,140.80775
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.2248474929944884,282.10424168776194,272.74907897658863,0.0,0.0668474450695862,3026.08361,1161.75784,98.1911,0.0,562.31119,139.81767
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.2248474929944884,282.10424168776194,272.74907897658863,0.0,0.0668474450695862,3021.72333,1090.40311,98.19922,11.37478,545.19981,140.73939
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.2248474929944884,282.10424168776194,272.74907897658863,0.0,0.0668474450695862,2998.88175,987.90282,97.20818,0.0,528.29686,141.1795
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.161182176907922,281.1233050346786,272.56708904805055,0.0,0.107657514337221,2916.58251,937.65707,98.31872,0.0,529.10982,142.33309
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.161182176907922,281.1233050346786,272.56708904805055,0.0,0.107657514337221,2880.25277,909.75624,97.6501,0.0,548.96303,142.64161
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.161182176907922,281.1233050346786,272.56708904805055,0.0,0.107657514337221,2821.60225,934.96772,99.40205,0.0,559.25312,143.09274
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.93048528039192,284.3615268848953,272.7769626924651,65.18886377398714,0.0263969077151084,2819.82679,941.45773,97.51183,0.0,572.36106,143.64105
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.93048528039192,284.3615268848953,272.7769626924651,65.18886377398714,0.0263969077151084,2799.19572,872.03066,98.11499,254.81517,576.24706,143.81165
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.93048528039192,284.3615268848953,272.7769626924651,65.18886377398714,0.0263969077151084,2750.34174,859.08049,98.19219,605.88822,556.75831,144.65045
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.3863439768107293,289.0631176032492,272.2743641282047,290.0700210271136,0.0419762439924853,2730.06388,858.1628,99.57387,961.4043,536.58264,144.71063
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.3863439768107293,289.0631176032492,272.2743641282047,290.0700210271136,0.0419762439924853,2759.43534,864.66086,99.31107,1296.27364,529.60973,145.59904
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.3863439768107293,289.0631176032492,272.2743641282047,290.0700210271136,0.0419762439924853,2734.22161,878.61311,99.39902,1464.84106,520.45711,146.22182
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.9571102300077348,291.5563372742896,271.564284245552,711.260183162896,0.0060225035263105,2745.92625,886.95966,97.87657,1413.73211,505.01034,145.01838
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.9571102300077348,291.5563372742896,271.564284245552,711.260183162896,0.0060225035263105,2742.3928,947.10446,99.9936,1302.02888,507.96659,144.22702
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.9571102300077348,291.5563372742896,271.564284245552,711.260183162896,0.0060225035263105,2729.29421,1049.25855,99.10637,1229.19547,519.04947,144.82104
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.81497727671593,290.55001793813767,271.98947153334905,562.6045802308212,0.0070429361693443,2753.65045,1173.23651,99.43361,1088.73415,540.77958,146.13447
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.81497727671593,290.55001793813767,271.98947153334905,562.6045802308212,0.0070429361693443,2795.4084,1253.67276,100.67878,916.51659,566.57409,142.09721
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.81497727671593,290.55001793813767,271.98947153334905,562.6045802308212,0.0070429361693443,2824.91373,1320.48063,99.02747,576.53767,501.69147,144.00051
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.97740795232578,285.48516886991683,272.3509977415964,17.850066145403375,0.0,2877.17672,1429.39211,96.58614,356.62979,524.65521,145.15902
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.97740795232578,285.48516886991683,272.3509977415964,17.850066145403375,0.0,2916.30172,1519.34142,99.07988,213.43835,522.58999,145.08898
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.97740795232578,285.48516886991683,272.3509977415964,17.850066145403375,0.0,2942.78246,1593.33291,98.36646,165.24663,532.82683,143.84471
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.9059444629989888,284.0005857628519,272.380290056375,8.925266671793855,0.0,2995.52754,1533.06743,97.66686,48.99531,547.87481,144.70196
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.9059444629989888,284.0005857628519,272.380290056375,8.925266671793855,0.0,2993.22962,1469.14977,97.90073,0.0,547.91619,144.26068
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.9059444629989888,284.0005857628519,272.380290056375,8.925266671793855,0.0,3029.08323,1345.70971,97.4957,0.0,571.90737,142.23089
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.8968605498847133,282.8122944019235,272.2663575945545,8.925266671793855,0.0,3026.71899,1170.79272,96.92464,0.0,566.41049,141.22725
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.8968605498847133,282.8122944019235,272.2663575945545,8.925266671793855,0.0,3020.30912,1097.58253,96.9287,10.83933,545.51088,142.15202
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.8968605498847133,282.8122944019235,272.2663575945545,8.925266671793855,0.0,2995.56472,993.32531,95.95193,0.0,526.31239,142.59435
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.930259382506875,281.827385988226,272.10550647852693,0.0,0.0,2912.1795,941.98547,97.06126,0.0,523.30114,143.75182
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.930259382506875,281.827385988226,272.10550647852693,0.0,0.0,2875.38308,912.99985,96.38138,0.0,538.65405,144.06401
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.930259382506875,281.827385988226,272.10550647852693,0.0,0.0,2817.55842,937.35729,98.1275,0.0,545.6096,144.51176
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.775617447034228,285.4162972216616,272.5563801053145,67.79759719053109,0.0,2817.81798,942.24249,96.25247,0.0,557.14587,145.06368
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.775617447034228,285.4162972216616,272.5563801053145,67.79759719053109,0.0,2800.18306,870.7302,96.84792,245.69948,560.42349,145.22529
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.775617447034228,285.4162972216616,272.5563801053145,67.79759719053109,0.0,2754.37545,856.00275,96.92497,591.20859,539.58306,146.06646
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.5495632873699243,290.8655270758184,272.4108093987661,303.3822238689009,0.0,2736.31782,853.75546,98.297,943.43408,517.43354,146.11843
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.5495632873699243,290.8655270758184,272.4108093987661,303.3822238689009,0.0,2767.09725,860.14126,98.03976,1275.5967,509.128,147.02361
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.5495632873699243,290.8655270758184,272.4108093987661,303.3822238689009,0.0,2741.11635,875.03285,98.11217,1443.49137,500.20751,147.64802
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.801372746813031,293.5651980040958,271.76574555353284,738.6497399671769,0.0,2749.95677,884.92645,96.60021,1394.67594,483.55884,146.43123
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.801372746813031,293.5651980040958,271.76574555353284,738.6497399671769,0.0,2742.01767,947.93652,98.7167,1283.96696,486.49359,145.63375
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.801372746813031,293.5651980040958,271.76574555353284,738.6497399671769,0.0,2724.82128,1053.81351,97.83275,1209.38378,497.10337,146.23159
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.5351148347222043,292.3283024715089,272.2929548060114,575.3820956863685,0.0,2745.53642,1181.43404,98.15729,1068.09029,519.05277,147.55616
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.5351148347222043,292.3283024715089,272.2929548060114,575.3820956863685,0.0,2785.25185,1264.54507,99.37916,897.37136,544.96337,143.43973
