datetime,solar_actual,avg_solar_production_forecast
2020-04-22T12:00:00.000000000,1309.0,568.4705
2020-04-22T13:00:00.000000000,1556.0,820.41113
2020-04-22T14:00:00.000000000,1703.0,913.0745
2020-04-22T15:00:00.000000000,1715.0,965.75037
2020-04-22T16:00:00.000000000,1748.0,971.99963
2020-04-22T17:00:00.000000000,1744.0,989.1261
2020-04-22T18:00:00.000000000,1746.0,969.4832
2020-04-22T19:00:00.000000000,1726.0,899.7941
2020-04-22T20:00:00.000000000,1582.0,809.2415
2020-04-22T21:00:00.000000000,1384.0,621.8091
2020-04-22T22:00:00.000000000,759.0,333.96036
2020-04-22T23:00:00.000000000,48.0,39.11009
2020-04-23T00:00:00.000000000,0.0,33.458073
2020-04-23T01:00:00.000000000,0.0,49.941555
2020-04-23T02:00:00.000000000,0.0,59.919178
2020-04-23T03:00:00.000000000,0.0,57.611347
2020-04-23T04:00:00.000000000,0.0,8.773231
2020-04-23T05:00:00.000000000,0.0,11.743631
2020-04-23T06:00:00.000000000,0.0,28.438435
2020-04-23T07:00:00.000000000,0.0,17.070532
2020-04-23T08:00:00.000000000,0.0,0.0
2020-04-23T09:00:00.000000000,0.0,0.0
2020-04-23T10:00:00.000000000,0.0,58.477627
2020-04-23T11:00:00.000000000,56.0,242.51164
2020-04-23T12:00:00.000000000,181.0,446.7567
2020-04-23T13:00:00.000000000,335.0,568.65314
2020-04-23T14:00:00.000000000,515.0,575.0462
2020-04-23T15:00:00.000000000,773.0,619.9991
2020-04-23T16:00:00.000000000,867.0,599.11755
2020-04-23T17:00:00.000000000,804.0,573.12024
2020-04-23T18:00:00.000000000,542.0,554.8696
2020-04-23T19:00:00.000000000,431.0,483.5917
2020-04-23T20:00:00.000000000,320.0,394.2791
2020-04-23T21:00:00.000000000,100.0,242.9422
2020-04-23T22:00:00.000000000,27.0,101.93427
2020-04-23T23:00:00.000000000,0.0,1.9369915
2020-04-24T00:00:00.000000000,0.0,5.924189
2020-04-24T01:00:00.000000000,0.0,19.778343
2020-04-24T02:00:00.000000000,0.0,21.613281
2020-04-24T03:00:00.000000000,0.0,52.208122
2020-04-24T04:00:00.000000000,0.0,17.661049
2020-04-24T05:00:00.000000000,0.0,0.0
2020-04-24T06:00:00.000000000,0.0,14.651694
2020-04-24T07:00:00.000000000,0.0,22.329092
2020-04-24T08:00:00.000000000,0.0,44.961174
2020-04-24T09:00:00.000000000,0.0,20.553217
2020-04-24T10:00:00.000000000,0.0,0.0
2020-04-24T11:00:00.000000000,64.0,0.0
2020-04-24T12:00:00.000000000,327.0,83.90732
2020-04-24T13:00:00.000000000,799.0,258.55276
2020-04-24T14:00:00.000000000,866.0,404.1084
2020-04-24T15:00:00.000000000,942.0,475.92212
2020-04-24T16:00:00.000000000,844.0,492.8878
2020-04-24T17:00:00.000000000,910.0,481.20526
2020-04-24T18:00:00.000000000,923.0,465.7647
2020-04-24T19:00:00.000000000,874.0,416.9471
2020-04-24T20:00:00.000000000,809.0,351.99246
2020-04-24T21:00:00.000000000,519.0,216.44777
2020-04-24T22:00:00.000000000,140.0,76.46403
2020-04-24T23:00:00.000000000,34.0,0.39858353
2020-04-25T00:00:00.000000000,0.0,3.2050087
2020-04-25T01:00:00.000000000,0.0,38.382023
2020-04-25T02:00:00.000000000,0.0,39.562714
2020-04-25T03:00:00.000000000,0.0,54.834393
2020-04-25T04:00:00.000000000,0.0,28.949326
2020-04-25T05:00:00.000000000,0.0,5.2866077
2020-04-25T06:00:00.000000000,0.0,23.278534
2020-04-25T07:00:00.000000000,0.0,14.493457
2020-04-25T08:00:00.000000000,0.0,13.392939
2020-04-25T09:00:00.000000000,0.0,0.0
2020-04-25T10:00:00.000000000,0.0,2.8819728
2020-04-25T11:00:00.000000000,81.0,71.36572
2020-04-25T12:00:00.000000000,262.0,208.60506
2020-04-25T13:00:00.000000000,577.0,383.56778
2020-04-25T14:00:00.000000000,832.0,511.06772
2020-04-25T15:00:00.000000000,1014.0,561.9871
2020-04-25T16:00:00.000000000,1045.0,584.41473
2020-04-25T17:00:00.000000000,947.0,572.0436
2020-04-25T18:00:00.000000000,876.0,534.4603
2020-04-25T19:00:00.000000000,673.0,456.739
2020-04-25T20:00:00.000000000,430.0,371.09338
2020-04-25T21:00:00.000000000,250.0,226.49841
2020-04-25T22:00:00.000000000,88.0,77.74478
2020-04-25T23:00:00.000000000,3.0,0.0
2020-04-26T00:00:00.000000000,0.0,0.0
2020-04-26T01:00:00.000000000,0.0,27.296537
2020-04-26T02:00:00.000000000,0.0,33.226044
2020-04-26T03:00:00.000000000,0.0,50.658443
2020-04-26T04:00:00.000000000,0.0,23.051908
2020-04-26T05:00:00.000000000,0.0,0.0
2020-04-26T06:00:00.000000000,0.0,19.533833
2020-04-26T07:00:00.000000000,0.0,21.333492
2020-04-26T08:00:00.000000000,0.0,28.16618
2020-04-26T09:00:00.000000000,0.0,0.0
2020-04-26T10:00:00.000000000,0.0,0.0
2020-04-26T11:00:00.000000000,52.0,10.697636
2020-04-26T12:00:00.000000000,241.0,128.4759
2020-04-26T13:00:00.000000000,286.0,306.00098
2020-04-26T14:00:00.000000000,598.0,438.59433
2020-04-26T15:00:00.000000000,729.0,480.50937
2020-04-26T16:00:00.000000000,679.0,502.0745
2020-04-26T17:00:00.000000000,638.0,494.7654
2020-04-26T18:00:00.000000000,795.0,468.91068
2020-04-26T19:00:00.000000000,803.0,404.82266
2020-04-26T20:00:00.000000000,920.0,333.13913
2020-04-26T21:00:00.000000000,807.0,205.28145
2020-04-26T22:00:00.000000000,603.0,69.41781
2020-04-26T23:00:00.000000000,110.0,0.0
2020-04-27T00:00:00.000000000,0.0,8.412695
2020-04-27T01:00:00.000000000,0.0,42.31503
2020-04-27T02:00:00.000000000,0.0,67.409065
2020-04-27T03:00:00.000000000,0.0,77.333534
2020-04-27T04:00:00.000000000,0.0,35.744526
2020-04-27T05:00:00.000000000,0.0,15.676769
2020-04-27T06:00:00.000000000,0.0,30.809263
2020-04-27T07:00:00.000000000,0.0,0.0
2020-04-27T08:00:00.000000000,0.0,10.282323
2020-04-27T09:00:00.000000000,0.0,0.0
2020-04-27T10:00:00.000000000,0.0,10.363626
2020-04-27T11:00:00.000000000,125.0,141.64813
2020-04-27T12:00:00.000000000,183.0,355.67377
2020-04-27T13:00:00.000000000,477.0,573.7164
2020-04-27T14:00:00.000000000,684.0,696.08887
2020-04-27T15:00:00.000000000,766.0,771.2528
2020-04-27T16:00:00.000000000,868.0,787.8478
2020-04-27T17:00:00.000000000,904.0,776.53094
2020-04-27T18:00:00.000000000,1043.0,721.40125
2020-04-27T19:00:00.000000000,1110.0,650.81055
2020-04-27T20:00:00.000000000,943.0,574.0633
2020-04-27T21:00:00.000000000,984.0,407.99847
2020-04-27T22:00:00.000000000,737.0,186.63219
2020-04-27T23:00:00.000000000,55.0,0.0
2020-04-28T00:00:00.000000000,0.0,19.127232
2020-04-28T01:00:00.000000000,0.0,47.2041
2020-04-28T02:00:00.000000000,0.0,80.19655
2020-04-28T03:00:00.000000000,0.0,94.00394
2020-04-28T04:00:00.000000000,0.0,40.414783
2020-04-28T05:00:00.000000000,0.0,19.737898
2020-04-28T06:00:00.000000000,0.0,32.657394
2020-04-28T07:00:00.000000000,0.0,0.0
2020-04-28T08:00:00.000000000,0.0,10.848898
2020-04-28T09:00:00.000000000,0.0,0.0
2020-04-28T10:00:00.000000000,1.0,19.079475
2020-04-28T11:00:00.000000000,473.0,178.23665
2020-04-28T12:00:00.000000000,936.0,419.25916
2020-04-28T13:00:00.000000000,1136.0,642.57056
2020-04-28T14:00:00.000000000,1384.0,748.3951
2020-04-28T15:00:00.000000000,1397.0,837.0264
2020-04-28T16:00:00.000000000,1465.0,839.8928
2020-04-28T17:00:00.000000000,1561.0,818.5724
2020-04-28T18:00:00.000000000,1229.0,757.2748
2020-04-28T19:00:00.000000000,1186.0,690.14996
2020-04-28T20:00:00.000000000,1060.0,613.9057
2020-04-28T21:00:00.000000000,678.0,437.0362
2020-04-28T22:00:00.000000000,445.0,191.71371
2020-04-28T23:00:00.000000000,48.0,0.0
2020-04-29T00:00:00.000000000,0.0,23.24412
2020-04-29T01:00:00.000000000,0.0,56.988346
2020-04-29T02:00:00.000000000,0.0,70.10525
2020-04-29T03:00:00.000000000,0.0,67.98927
2020-04-29T04:00:00.000000000,0.0,25.618914
2020-04-29T05:00:00.000000000,0.0,27.663864
2020-04-29T06:00:00.000000000,0.0,31.140247
2020-04-29T07:00:00.000000000,0.0,2.4825459
2020-04-29T08:00:00.000000000,0.0,0.0
2020-04-29T09:00:00.000000000,0.0,0.0
2020-04-29T10:00:00.000000000,1.0,17.74365
2020-04-29T11:00:00.000000000,419.0,211.56454
2020-04-29T12:00:00.000000000,1003.0,417.8838
2020-04-29T13:00:00.000000000,1381.0,566.76416
2020-04-29T14:00:00.000000000,1344.0,618.85144
2020-04-29T15:00:00.000000000,1424.0,672.39716
2020-04-29T16:00:00.000000000,1325.0,671.66736
2020-04-29T17:00:00.000000000,1400.0,655.4699
2020-04-29T18:00:00.000000000,1337.0,604.34406
2020-04-29T19:00:00.000000000,1170.0,519.5329
2020-04-29T20:00:00.000000000,818.0,419.72864
2020-04-29T21:00:00.000000000,567.0,273.60928
2020-04-29T22:00:00.000000000,404.0,114.501724
2020-04-29T23:00:00.000000000,31.0,0.0
2020-04-30T00:00:00.000000000,4.0,0.0
2020-04-30T01:00:00.000000000,4.0,35.803913
2020-04-30T02:00:00.000000000,4.0,41.346558
2020-04-30T03:00:00.000000000,4.0,40.79325
2020-04-30T04:00:00.000000000,0.0,17.756552
2020-04-30T05:00:00.000000000,4.0,10.975793
2020-04-30T06:00:00.000000000,4.0,28.198353
2020-04-30T07:00:00.000000000,4.0,20.654888
2020-04-30T08:00:00.000000000,4.0,4.6960893
2020-04-30T09:00:00.000000000,4.0,0.0
2020-04-30T10:00:00.000000000,5.0,0.0
2020-04-30T11:00:00.000000000,130.0,75.475525
2020-04-30T12:00:00.000000000,272.0,220.52477
2020-04-30T13:00:00.000000000,281.0,358.26376
2020-04-30T14:00:00.000000000,379.0,419.83707
2020-04-30T15:00:00.000000000,347.0,436.38104
2020-04-30T16:00:00.000000000,354.0,442.19034
2020-04-30T17:00:00.000000000,275.0,438.92902
2020-04-30T18:00:00.000000000,234.0,419.51266
2020-04-30T19:00:00.000000000,194.0,353.96164
2020-04-30T20:00:00.000000000,208.0,290.66013
2020-04-30T21:00:00.000000000,160.0,177.10626
2020-04-30T22:00:00.000000000,109.0,55.315403
2020-04-30T23:00:00.000000000,74.0,0.0
2020-05-01T00:00:00.000000000,5.0,0.0
2020-05-01T01:00:00.000000000,5.0,8.24096
2020-05-01T02:00:00.000000000,5.0,30.71577
2020-05-01T03:00:00.000000000,5.0,36.878902
2020-05-01T04:00:00.000000000,4.0,19.963512
2020-05-01T05:00:00.000000000,5.0,0.0
2020-05-01T06:00:00.000000000,5.0,17.4975
2020-05-01T07:00:00.000000000,5.0,16.69753
2020-05-01T08:00:00.000000000,5.0,44.02549
2020-05-01T09:00:00.000000000,5.0,6.2835946
2020-05-01T10:00:00.000000000,8.0,0.0
2020-05-01T11:00:00.000000000,134.0,10.042647
2020-05-01T12:00:00.000000000,275.0,165.39937
2020-05-01T13:00:00.000000000,680.0,342.86234
2020-05-01T14:00:00.000000000,889.0,463.421
2020-05-01T15:00:00.000000000,1089.0,516.7884
2020-05-01T16:00:00.000000000,1064.0,536.33075
2020-05-01T17:00:00.000000000,1164.0,556.3302
2020-05-01T18:00:00.000000000,1152.0,552.5322
2020-05-01T19:00:00.000000000,982.0,508.5122
2020-05-01T20:00:00.000000000,778.0,479.04584
2020-05-01T21:00:00.000000000,773.0,380.03745
2020-05-01T22:00:00.000000000,394.0,193.5344
2020-05-01T23:00:00.000000000,111.0,19.824766
2020-05-02T00:00:00.000000000,4.0,54.89017
2020-05-02T01:00:00.000000000,4.0,44.34022
2020-05-02T02:00:00.000000000,4.0,60.31413
2020-05-02T03:00:00.000000000,4.0,55.188656
2020-05-02T04:00:00.000000000,5.0,20.156103
2020-05-02T05:00:00.000000000,4.0,12.515749
2020-05-02T06:00:00.000000000,4.0,16.246052
2020-05-02T07:00:00.000000000,4.0,8.301273
2020-05-02T08:00:00.000000000,4.0,3.8780725
2020-05-02T09:00:00.000000000,4.0,0.0
2020-05-02T10:00:00.000000000,6.0,30.159512
2020-05-02T11:00:00.000000000,575.0,231.61694
2020-05-02T12:00:00.000000000,1197.0,512.1602
2020-05-02T13:00:00.000000000,1524.0,755.3513
2020-05-02T14:00:00.000000000,1677.0,886.38837
2020-05-02T15:00:00.000000000,1761.0,974.685
2020-05-02T16:00:00.000000000,1768.0,993.66064
2020-05-02T17:00:00.000000000,1742.0,988.40216
2020-05-02T18:00:00.000000000,1683.0,942.91656
2020-05-02T19:00:00.000000000,1619.0,857.0968
2020-05-02T20:00:00.000000000,1495.0,764.82135
2020-05-02T21:00:00.000000000,1361.0,600.0056
2020-05-02T22:00:00.000000000,816.0,336.0341
2020-05-02T23:00:00.000000000,97.0,82.24116
2020-05-03T00:00:00.000000000,4.0,44.053818
2020-05-03T01:00:00.000000000,4.0,45.941517
2020-05-03T02:00:00.000000000,4.0,140.50085
2020-05-03T03:00:00.000000000,4.0,133.3799
2020-05-03T04:00:00.000000000,4.0,24.34307
2020-05-03T05:00:00.000000000,4.0,15.043642
2020-05-03T06:00:00.000000000,4.0,12.631057
2020-05-03T07:00:00.000000000,4.0,0.0
2020-05-03T08:00:00.000000000,4.0,0.9888331
2020-05-03T09:00:00.000000000,4.0,26.488106
2020-05-03T10:00:00.000000000,5.0,162.92561
2020-05-03T11:00:00.000000000,434.0,492.22256
2020-05-03T12:00:00.000000000,1038.0,795.2682
2020-05-03T13:00:00.000000000,1340.0,944.8759
2020-05-03T14:00:00.000000000,1301.0,937.0474
2020-05-03T15:00:00.000000000,1361.0,1019.71356
2020-05-03T16:00:00.000000000,1406.0,999.63135
2020-05-03T17:00:00.000000000,1440.0,972.0812
2020-05-03T18:00:00.000000000,1371.0,926.0841
2020-05-03T19:00:00.000000000,1480.0,850.1246
2020-05-03T20:00:00.000000000,1409.0,745.7935
2020-05-03T21:00:00.000000000,1144.0,538.2154
2020-05-03T22:00:00.000000000,651.0,264.26935
2020-05-03T23:00:00.000000000,109.0,9.380486
2020-05-04T00:00:00.000000000,4.0,57.4733
2020-05-04T01:00:00.000000000,4.0,30.181433
2020-05-04T02:00:00.000000000,4.0,95.983215
2020-05-04T03:00:00.000000000,4.0,86.74919
2020-05-04T04:00:00.000000000,4.0,29.478758
2020-05-04T05:00:00.000000000,4.0,22.35524
2020-05-04T06:00:00.000000000,4.0,14.425757
2020-05-04T07:00:00.000000000,4.0,0.10282035
2020-05-04T08:00:00.000000000,4.0,0.0
2020-05-04T09:00:00.000000000,4.0,0.0
2020-05-04T10:00:00.000000000,4.0,108.97316
2020-05-04T11:00:00.000000000,206.0,352.8438
2020-05-04T12:00:00.000000000,1124.0,605.3044
2020-05-04T13:00:00.000000000,1497.0,784.1965
2020-05-04T14:00:00.000000000,1655.0,837.67444
2020-05-04T15:00:00.000000000,1681.0,895.6733
2020-05-04T16:00:00.000000000,1628.0,927.9586
2020-05-04T17:00:00.000000000,1574.0,941.3355
2020-05-04T18:00:00.000000000,1594.0,921.0106
2020-05-04T19:00:00.000000000,1552.0,845.1104
2020-05-04T20:00:00.000000000,1488.0,767.69116
2020-05-04T21:00:00.000000000,1354.0,610.49347
2020-05-04T22:00:00.000000000,749.0,405.37057
2020-05-04T23:00:00.000000000,84.0,143.65746
2020-05-05T00:00:00.000000000,6.0,20.344866
2020-05-05T01:00:00.000000000,6.0,49.40911
2020-05-05T02:00:00.000000000,6.0,80.95822
2020-05-05T03:00:00.000000000,6.0,75.257355
2020-05-05T04:00:00.000000000,4.0,17.706121
2020-05-05T05:00:00.000000000,4.0,19.098392
2020-05-05T06:00:00.000000000,4.0,29.370144
2020-05-05T07:00:00.000000000,4.0,0.57740116
2020-05-05T08:00:00.000000000,4.0,0.0
2020-05-05T09:00:00.000000000,4.0,0.0
2020-05-05T10:00:00.000000000,9.0,34.798992
2020-05-05T11:00:00.000000000,230.0,218.31866
2020-05-05T12:00:00.000000000,622.0,432.5242
2020-05-05T13:00:00.000000000,889.0,570.7264
2020-05-05T14:00:00.000000000,1006.0,583.39465
2020-05-05T15:00:00.000000000,1004.0,631.32904
2020-05-05T16:00:00.000000000,906.0,608.0811
2020-05-05T17:00:00.000000000,768.0,586.2637
2020-05-05T18:00:00.000000000,771.0,550.80286
2020-05-05T19:00:00.000000000,1094.0,486.09714
2020-05-05T20:00:00.000000000,668.0,418.16458
2020-05-05T21:00:00.000000000,366.0,290.20865
2020-05-05T22:00:00.000000000,160.0,127.44953
2020-05-05T23:00:00.000000000,35.0,0.0
2020-05-06T00:00:00.000000000,6.0,0.0
2020-05-06T01:00:00.000000000,6.0,21.33115
2020-05-06T02:00:00.000000000,6.0,48.906815
2020-05-06T03:00:00.000000000,6.0,58.13855
2020-05-06T04:00:00.000000000,4.0,32.186386
2020-05-06T05:00:00.000000000,6.0,0.0
2020-05-06T06:00:00.000000000,6.0,23.389074
2020-05-06T07:00:00.000000000,6.0,10.766447
2020-05-06T08:00:00.000000000,6.0,33.93026
2020-05-06T09:00:00.000000000,6.0,0.0
2020-05-06T10:00:00.000000000,6.0,0.0
2020-05-06T11:00:00.000000000,64.0,23.366325
2020-05-06T12:00:00.000000000,194.0,170.64812
2020-05-06T13:00:00.000000000,298.0,378.12628
2020-05-06T14:00:00.000000000,505.0,526.8842
2020-05-06T15:00:00.000000000,674.0,570.26227
2020-05-06T16:00:00.000000000,693.0,600.0126
2020-05-06T17:00:00.000000000,845.0,606.58203
2020-05-06T18:00:00.000000000,818.0,573.54974
2020-05-06T19:00:00.000000000,714.0,512.13403
2020-05-06T20:00:00.000000000,708.0,464.44562
2020-05-06T21:00:00.000000000,364.0,334.13016
2020-05-06T22:00:00.000000000,288.0,147.20953
2020-05-06T23:00:00.000000000,49.0,0.0
2020-05-07T00:00:00.000000000,6.0,59.34923
2020-05-07T01:00:00.000000000,6.0,65.12427
2020-05-07T02:00:00.000000000,6.0,48.033646
2020-05-07T03:00:00.000000000,6.0,52.304646
2020-05-07T04:00:00.000000000,6.0,9.2741995
2020-05-07T05:00:00.000000000,6.0,0.0
2020-05-07T06:00:00.000000000,6.0,15.242051
2020-05-07T07:00:00.000000000,6.0,20.421331
2020-05-07T08:00:00.000000000,6.0,23.001776
2020-05-07T09:00:00.000000000,6.0,0.0
2020-05-07T10:00:00.000000000,12.0,0.0
2020-05-07T11:00:00.000000000,535.0,176.58418
2020-05-07T12:00:00.000000000,1184.0,493.4333
2020-05-07T13:00:00.000000000,1368.0,802.2013
2020-05-07T14:00:00.000000000,1599.0,965.09
2020-05-07T15:00:00.000000000,1651.0,1061.2385
2020-05-07T16:00:00.000000000,1675.0,1052.1066
2020-05-07T17:00:00.000000000,1696.0,1035.8253
2020-05-07T18:00:00.000000000,1677.0,1017.56244
2020-05-07T19:00:00.000000000,1595.0,927.3099
2020-05-07T20:00:00.000000000,1496.0,794.6942
2020-05-07T21:00:00.000000000,1416.0,581.5807
2020-05-07T22:00:00.000000000,850.0,291.5277
2020-05-07T23:00:00.000000000,212.0,56.247456
2020-05-08T00:00:00.000000000,6.0,0.0
2020-05-08T01:00:00.000000000,6.0,44.295403
2020-05-08T02:00:00.000000000,6.0,85.19889
2020-05-08T03:00:00.000000000,6.0,85.82664
2020-05-08T04:00:00.000000000,6.0,42.557907
2020-05-08T05:00:00.000000000,6.0,29.186974
2020-05-08T06:00:00.000000000,6.0,34.61478
2020-05-08T07:00:00.000000000,6.0,0.0
2020-05-08T08:00:00.000000000,6.0,0.0
2020-05-08T09:00:00.000000000,6.0,0.0
2020-05-08T10:00:00.000000000,9.0,35.030964
2020-05-08T11:00:00.000000000,487.0,217.25296
2020-05-08T12:00:00.000000000,1152.0,419.3135
2020-05-08T13:00:00.000000000,1213.0,562.5124
2020-05-08T14:00:00.000000000,1254.0,600.1973
2020-05-08T15:00:00.000000000,1324.0,651.7096
2020-05-08T16:00:00.000000000,1205.0,641.0655
2020-05-08T17:00:00.000000000,991.0,622.79785
2020-05-08T18:00:00.000000000,775.0,560.7229
2020-05-08T19:00:00.000000000,505.0,485.9849
2020-05-08T20:00:00.000000000,234.0,433.26562
2020-05-08T21:00:00.000000000,174.0,307.93506
2020-05-08T22:00:00.000000000,63.0,122.05603
2020-05-08T23:00:00.000000000,19.0,0.0
2020-05-09T00:00:00.000000000,6.0,14.855843
2020-05-09T01:00:00.000000000,6.0,57.15882
2020-05-09T02:00:00.000000000,6.0,88.87776
2020-05-09T03:00:00.000000000,6.0,42.2737
2020-05-09T04:00:00.000000000,6.0,0.0
2020-05-09T05:00:00.000000000,6.0,0.0
2020-05-09T06:00:00.000000000,6.0,0.0
2020-05-09T07:00:00.000000000,6.0,10.6421175
2020-05-09T08:00:00.000000000,6.0,18.874258
2020-05-09T09:00:00.000000000,6.0,57.17084
2020-05-09T10:00:00.000000000,21.0,76.19175
2020-05-09T11:00:00.000000000,675.0,258.5198
2020-05-09T12:00:00.000000000,1396.0,571.10004
2020-05-09T13:00:00.000000000,1597.0,833.3538
2020-05-09T14:00:00.000000000,1718.0,922.69244
2020-05-09T15:00:00.000000000,1707.0,926.75336
2020-05-09T16:00:00.000000000,1636.0,940.76306
2020-05-09T17:00:00.000000000,1484.0,1005.95715
2020-05-09T18:00:00.000000000,1479.0,1089.3799
2020-05-09T19:00:00.000000000,1322.0,1016.5774
2020-05-09T20:00:00.000000000,1170.0,881.6211
2020-05-09T21:00:00.000000000,1114.0,726.51514
2020-05-09T22:00:00.000000000,778.0,470.9239
2020-05-09T23:00:00.000000000,176.0,196.03511
2020-05-10T00:00:00.000000000,17.0,0.0
2020-05-10T01:00:00.000000000,6.0,20.239143
2020-05-10T02:00:00.000000000,6.0,112.883865
2020-05-10T03:00:00.000000000,6.0,91.52389
2020-05-10T04:00:00.000000000,6.0,18.563414
2020-05-10T05:00:00.000000000,6.0,4.08385
2020-05-10T06:00:00.000000000,6.0,13.820685
2020-05-10T07:00:00.000000000,6.0,0.0
2020-05-10T08:00:00.000000000,6.0,4.3343062
2020-05-10T09:00:00.000000000,6.0,4.49733
2020-05-10T10:00:00.000000000,18.0,121.60395
2020-05-10T11:00:00.000000000,671.0,381.0309
2020-05-10T12:00:00.000000000,1361.0,643.336
2020-05-10T13:00:00.000000000,1544.0,811.7771
2020-05-10T14:00:00.000000000,1687.0,848.24475
2020-05-10T15:00:00.000000000,1742.0,891.8119
2020-05-10T16:00:00.000000000,1738.0,884.0497
2020-05-10T17:00:00.000000000,1719.0,897.22595
2020-05-10T18:00:00.000000000,1735.0,870.8691
2020-05-10T19:00:00.000000000,1682.0,803.4694
2020-05-10T20:00:00.000000000,1540.0,742.2389
2020-05-10T21:00:00.000000000,1375.0,587.0067
2020-05-10T22:00:00.000000000,926.0,325.16742
2020-05-10T23:00:00.000000000,191.0,37.722286
2020-05-11T00:00:00.000000000,6.0,12.357939
2020-05-11T01:00:00.000000000,6.0,22.647062
2020-05-11T02:00:00.000000000,6.0,114.38477
2020-05-11T03:00:00.000000000,6.0,95.71257
2020-05-11T04:00:00.000000000,6.0,21.551743
2020-05-11T05:00:00.000000000,6.0,13.850992
2020-05-11T06:00:00.000000000,6.0,14.024787
2020-05-11T07:00:00.000000000,6.0,0.0
2020-05-11T08:00:00.000000000,6.0,0.0
2020-05-11T09:00:00.000000000,6.0,0.0
2020-05-11T10:00:00.000000000,18.0,119.45718
2020-05-11T11:00:00.000000000,468.0,385.2165
2020-05-11T12:00:00.000000000,704.0,637.55896
2020-05-11T13:00:00.000000000,982.0,792.29285
2020-05-11T14:00:00.000000000,1180.0,813.0339
2020-05-11T15:00:00.000000000,1457.0,852.73755
2020-05-11T16:00:00.000000000,1380.0,864.82355
2020-05-11T17:00:00.000000000,1415.0,882.7024
2020-05-11T18:00:00.000000000,1513.0,866.3692
