UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2019-07-01 06:00:00,18233.0,29974.0,33829.0,217.0,724.0,2.0,615.0,989.0
2019-07-01 07:00:00,17719.0,28062.0,33849.0,220.0,711.0,2.0,858.0,897.0
2019-07-01 08:00:00,17626.0,27350.0,33881.0,223.0,750.0,2.0,928.0,894.0
2019-07-01 09:00:00,17629.0,28631.0,33940.0,223.0,721.0,2.0,1372.0,895.0
2019-07-01 10:00:00,17655.0,32062.0,33987.0,224.0,832.0,40.0,1145.0,1036.0
2019-07-01 11:00:00,18003.0,35443.0,34030.0,223.0,917.0,380.0,1015.0,1051.0
2019-07-01 12:00:00,21198.0,37563.0,34038.0,219.0,853.0,800.0,943.0,1076.0
2019-07-01 13:00:00,22876.0,40830.0,34000.0,220.0,924.0,968.0,632.0,1416.0
2019-07-01 14:00:00,25330.0,45525.0,33988.0,222.0,1110.0,1062.0,787.0,1363.0
2019-07-01 15:00:00,26896.0,48405.0,33949.0,222.0,1422.0,1117.0,809.0,1396.0
2019-07-01 16:00:00,29145.0,49847.0,33907.0,219.0,1706.0,1108.0,694.0,1381.0
2019-07-01 17:00:00,31435.0,52198.0,33884.0,218.0,3023.0,1126.0,282.0,1372.0
2019-07-01 18:00:00,33260.0,54170.0,33874.0,215.0,4491.0,1079.0,160.0,1380.0
2019-07-01 19:00:00,34475.0,55892.0,33848.0,208.0,5646.0,1068.0,270.0,1370.0
2019-07-01 20:00:00,34978.0,58332.0,33810.0,206.0,5923.0,977.0,323.0,1396.0
2019-07-01 21:00:00,35000.0,60001.0,33790.0,250.0,6045.0,795.0,459.0,1385.0
2019-07-01 22:00:00,34536.0,59555.0,33787.0,350.0,5781.0,570.0,717.0,1386.0
2019-07-01 23:00:00,34649.0,58866.0,33779.0,348.0,3521.0,205.0,1044.0,1390.0
2019-07-02 00:00:00,33514.0,54828.0,33780.0,348.0,1927.0,2.0,1143.0,1397.0
2019-07-02 01:00:00,31652.0,53022.0,33782.0,202.0,1033.0,2.0,1580.0,1409.0
2019-07-02 02:00:00,29527.0,48980.0,33813.0,205.0,839.0,2.0,1896.0,1394.0
2019-07-02 03:00:00,28188.0,43011.0,33824.0,204.0,920.0,2.0,2107.0,1079.0
2019-07-02 04:00:00,22342.0,33308.0,33779.0,208.0,747.0,2.0,687.0,1068.0
2019-07-02 05:00:00,21336.0,35491.0,33834.0,206.0,722.0,2.0,2548.0,1055.0
2019-07-02 06:00:00,19226.0,33367.0,33871.0,208.0,625.0,2.0,2730.0,1018.0
2019-07-02 07:00:00,18757.0,32009.0,33875.0,214.0,581.0,2.0,2863.0,994.0
2019-07-02 08:00:00,18654.0,31218.0,33892.0,216.0,651.0,2.0,3005.0,961.0
2019-07-02 09:00:00,18886.0,33216.0,33881.0,216.0,679.0,2.0,2902.0,973.0
2019-07-02 10:00:00,19480.0,35389.0,33870.0,220.0,680.0,36.0,2948.0,906.0
2019-07-02 11:00:00,20917.0,37977.0,33873.0,221.0,1161.0,323.0,2507.0,1028.0
2019-07-02 12:00:00,25545.0,40983.0,33826.0,224.0,1018.0,767.0,1736.0,974.0
2019-07-02 13:00:00,28467.0,44239.0,33783.0,238.0,1129.0,943.0,1272.0,1333.0
2019-07-02 14:00:00,30855.0,48974.0,33772.0,212.0,1171.0,1037.0,1144.0,1604.0
2019-07-02 15:00:00,33128.0,54039.0,33714.0,224.0,1461.0,1084.0,1100.0,1601.0
2019-07-02 16:00:00,34972.0,56838.0,33686.0,231.0,2212.0,1087.0,1099.0,1819.0
2019-07-02 17:00:00,35065.0,59288.0,33649.0,216.0,4000.0,1078.0,1304.0,1922.0
2019-07-02 18:00:00,36151.0,61122.0,33592.0,246.0,4571.0,1050.0,1529.0,1908.0
2019-07-02 19:00:00,36476.0,62429.0,33575.0,212.0,4599.0,987.0,2103.0,2003.0
2019-07-02 20:00:00,36945.0,62915.0,33569.0,208.0,4985.0,919.0,2374.0,1981.0
2019-07-02 21:00:00,35932.0,61762.0,33533.0,205.0,5517.0,821.0,3103.0,2007.0
2019-07-02 22:00:00,35880.0,60650.0,33568.0,272.0,5098.0,564.0,3052.0,2160.0
2019-07-02 23:00:00,34725.0,58802.0,33549.0,297.0,4037.0,201.0,3120.0,1996.0
2019-07-03 00:00:00,32249.0,55990.0,33628.0,248.0,2692.0,9.0,2334.0,1936.0
2019-07-03 01:00:00,30626.0,54321.0,33658.0,239.0,1351.0,9.0,2509.0,1868.0
2019-07-03 02:00:00,27918.0,50181.0,33684.0,204.0,1056.0,9.0,2303.0,1683.0
2019-07-03 03:00:00,26578.0,45012.0,33732.0,204.0,860.0,9.0,3132.0,1386.0
2019-07-03 04:00:00,24190.0,37736.0,33830.0,205.0,937.0,2.0,2323.0,1091.0
2019-07-03 05:00:00,22595.0,37600.0,33769.0,201.0,606.0,9.0,2193.0,1012.0
2019-07-03 06:00:00,20658.0,35847.0,33785.0,198.0,548.0,9.0,2048.0,971.0
2019-07-03 07:00:00,19381.0,35010.0,33781.0,202.0,542.0,9.0,1414.0,970.0
2019-07-03 08:00:00,19149.0,33938.0,33833.0,217.0,534.0,9.0,1732.0,963.0
2019-07-03 09:00:00,19610.0,36693.0,33833.0,220.0,600.0,9.0,1272.0,976.0
2019-07-03 10:00:00,20693.0,39244.0,33821.0,217.0,757.0,31.0,1400.0,946.0
2019-07-03 11:00:00,22797.0,40681.0,33817.0,215.0,781.0,287.0,1273.0,984.0
2019-07-03 12:00:00,25698.0,42215.0,33791.0,212.0,748.0,619.0,930.0,1044.0
2019-07-03 13:00:00,28186.0,45258.0,33768.0,259.0,810.0,864.0,691.0,1327.0
2019-07-03 14:00:00,30699.0,48544.0,33754.0,255.0,819.0,988.0,362.0,1638.0
2019-07-03 15:00:00,31886.0,53266.0,33735.0,240.0,1127.0,1013.0,201.0,1701.0
2019-07-03 16:00:00,32965.0,56032.0,33709.0,212.0,3553.0,996.0,146.0,1954.0
2019-07-03 17:00:00,34173.0,57874.0,33631.0,209.0,5013.0,1048.0,139.0,2288.0
2019-07-03 18:00:00,34585.0,59735.0,33620.0,211.0,5085.0,991.0,166.0,2326.0
2019-07-03 19:00:00,34468.0,60622.0,33565.0,210.0,5523.0,956.0,266.0,2355.0
2019-07-03 20:00:00,34064.0,61644.0,33582.0,262.0,5528.0,876.0,163.0,2360.0
2019-07-03 21:00:00,33851.0,61282.0,33580.0,267.0,5539.0,667.0,506.0,2363.0
2019-07-03 22:00:00,33492.0,59726.0,33565.0,356.0,4958.0,399.0,518.0,2359.0
2019-07-03 23:00:00,32934.0,56376.0,33553.0,355.0,3884.0,136.0,684.0,2349.0
2019-07-04 00:00:00,32996.0,52413.0,33590.0,345.0,2525.0,2.0,368.0,2135.0
2019-07-04 01:00:00,32728.0,49570.0,33607.0,252.0,1344.0,2.0,516.0,2001.0
2019-07-04 02:00:00,30414.0,45936.0,33615.0,205.0,919.0,2.0,687.0,1561.0
2019-07-04 03:00:00,27463.0,42458.0,33648.0,209.0,513.0,2.0,1028.0,1183.0
2019-07-04 04:00:00,24722.0,40596.0,33733.0,207.0,738.0,9.0,2775.0,1034.0
2019-07-04 05:00:00,23126.0,36335.0,33695.0,208.0,487.0,2.0,221.0,1075.0
2019-07-04 06:00:00,20824.0,35087.0,33716.0,216.0,474.0,2.0,157.0,984.0
2019-07-04 07:00:00,19013.0,33663.0,33734.0,220.0,467.0,2.0,237.0,1076.0
2019-07-04 08:00:00,18390.0,32054.0,33754.0,221.0,488.0,2.0,402.0,967.0
2019-07-04 09:00:00,18220.0,31046.0,33773.0,216.0,547.0,2.0,566.0,964.0
2019-07-04 10:00:00,18209.0,31143.0,33798.0,217.0,604.0,10.0,561.0,962.0
2019-07-04 11:00:00,18204.0,33266.0,33809.0,216.0,614.0,240.0,420.0,1025.0
2019-07-04 12:00:00,20328.0,37865.0,33781.0,225.0,664.0,629.0,253.0,975.0
2019-07-04 13:00:00,23786.0,40689.0,33674.0,229.0,700.0,814.0,218.0,1008.0
2019-07-04 14:00:00,28054.0,43616.0,33639.0,228.0,974.0,995.0,240.0,1380.0
2019-07-04 15:00:00,30809.0,47861.0,33565.0,226.0,1559.0,1034.0,377.0,1348.0
2019-07-04 16:00:00,31952.0,51011.0,33532.0,223.0,2629.0,1014.0,403.0,1406.0
2019-07-04 17:00:00,33149.0,52530.0,33500.0,221.0,3007.0,992.0,429.0,1370.0
2019-07-04 18:00:00,32872.0,53007.0,33490.0,219.0,4489.0,899.0,421.0,1378.0
2019-07-04 19:00:00,33296.0,52982.0,33459.0,264.0,4935.0,880.0,570.0,1378.0
2019-07-04 20:00:00,33188.0,53085.0,33438.0,262.0,5042.0,764.0,738.0,1374.0
2019-07-04 21:00:00,33052.0,53001.0,33402.0,259.0,5003.0,396.0,486.0,1367.0
2019-07-04 22:00:00,32679.0,51371.0,33417.0,257.0,3782.0,140.0,543.0,1390.0
2019-07-04 23:00:00,32259.0,48522.0,33445.0,210.0,2727.0,18.0,626.0,1400.0
2019-07-05 00:00:00,30458.0,46498.0,33493.0,209.0,1561.0,2.0,778.0,1397.0
2019-07-05 01:00:00,28711.0,45389.0,33543.0,196.0,1338.0,2.0,777.0,1420.0
2019-07-05 02:00:00,28616.0,42399.0,33584.0,158.0,877.0,2.0,524.0,1349.0
2019-07-05 03:00:00,27325.0,40851.0,33569.0,160.0,527.0,2.0,581.0,1002.0
2019-07-05 04:00:00,25059.0,38360.0,33680.0,208.0,519.0,2.0,829.0,1034.0
2019-07-05 05:00:00,22103.0,36082.0,33577.0,170.0,499.0,2.0,801.0,1075.0
2019-07-05 06:00:00,19642.0,34669.0,33604.0,175.0,463.0,2.0,898.0,1054.0
2019-07-05 07:00:00,18589.0,33186.0,33612.0,172.0,517.0,2.0,863.0,1102.0
2019-07-05 08:00:00,18412.0,32365.0,33618.0,178.0,503.0,2.0,944.0,1015.0
2019-07-05 09:00:00,18342.0,33559.0,33649.0,175.0,562.0,2.0,1240.0,1077.0
2019-07-05 10:00:00,18616.0,35777.0,33662.0,169.0,613.0,17.0,933.0,967.0
2019-07-05 11:00:00,18894.0,38287.0,33643.0,169.0,653.0,201.0,685.0,1017.0
2019-07-05 12:00:00,23163.0,40859.0,33651.0,166.0,626.0,433.0,302.0,1044.0
2019-07-05 13:00:00,27070.0,44232.0,33617.0,164.0,673.0,631.0,189.0,1301.0
2019-07-05 14:00:00,29161.0,49220.0,33556.0,167.0,733.0,759.0,207.0,1835.0
2019-07-05 15:00:00,30494.0,51344.0,33533.0,165.0,2676.0,869.0,257.0,2029.0
2019-07-05 16:00:00,32604.0,54997.0,33478.0,168.0,4232.0,840.0,366.0,1696.0
2019-07-05 17:00:00,32488.0,57796.0,33448.0,170.0,4541.0,885.0,366.0,1667.0
2019-07-05 18:00:00,32990.0,58905.0,33405.0,169.0,5759.0,852.0,619.0,1702.0
2019-07-05 19:00:00,33448.0,59373.0,33406.0,165.0,5970.0,672.0,1007.0,2032.0
2019-07-05 20:00:00,33788.0,59596.0,33371.0,220.0,6050.0,658.0,856.0,2227.0
2019-07-05 21:00:00,34063.0,59126.0,33387.0,222.0,5903.0,616.0,683.0,2381.0
2019-07-05 22:00:00,34043.0,58112.0,33360.0,268.0,5143.0,513.0,502.0,2376.0
2019-07-05 23:00:00,33471.0,55329.0,33352.0,265.0,4290.0,210.0,483.0,2399.0
2019-07-06 00:00:00,33059.0,52718.0,33357.0,219.0,1513.0,2.0,421.0,2350.0
2019-07-06 01:00:00,33196.0,51010.0,33378.0,158.0,1345.0,2.0,424.0,2064.0
2019-07-06 02:00:00,31515.0,46490.0,33401.0,160.0,1297.0,2.0,383.0,1904.0
2019-07-06 03:00:00,28641.0,43139.0,33435.0,160.0,575.0,2.0,400.0,1347.0
2019-07-06 04:00:00,24962.0,38240.0,33557.0,152.0,509.0,2.0,828.0,1091.0
2019-07-06 05:00:00,25530.0,36671.0,33476.0,166.0,524.0,2.0,512.0,1090.0
2019-07-06 06:00:00,22314.0,35542.0,33494.0,171.0,577.0,2.0,560.0,1078.0
2019-07-06 07:00:00,19878.0,35063.0,33562.0,176.0,577.0,2.0,554.0,1090.0
2019-07-06 08:00:00,18909.0,35016.0,33589.0,177.0,602.0,2.0,573.0,1062.0
2019-07-06 09:00:00,18334.0,34717.0,33580.0,176.0,624.0,2.0,570.0,1058.0
2019-07-06 10:00:00,18091.0,34876.0,33605.0,178.0,652.0,11.0,618.0,1016.0
2019-07-06 11:00:00,18474.0,37598.0,33610.0,176.0,734.0,138.0,459.0,1043.0
2019-07-06 12:00:00,23126.0,40281.0,33590.0,176.0,767.0,273.0,328.0,1053.0
2019-07-06 13:00:00,28414.0,43051.0,33571.0,176.0,843.0,534.0,244.0,1056.0
2019-07-06 14:00:00,30714.0,46265.0,33493.0,174.0,843.0,693.0,180.0,1542.0
2019-07-06 15:00:00,31614.0,50766.0,33457.0,172.0,2070.0,794.0,122.0,1750.0
2019-07-06 16:00:00,32570.0,51988.0,33458.0,454.0,3198.0,845.0,141.0,1885.0
2019-07-06 17:00:00,33025.0,54286.0,33373.0,606.0,3830.0,811.0,336.0,2073.0
2019-07-06 18:00:00,32536.0,55011.0,33322.0,598.0,4482.0,784.0,550.0,2059.0
2019-07-06 19:00:00,31901.0,54286.0,33281.0,600.0,5118.0,720.0,1405.0,2067.0
2019-07-06 20:00:00,32137.0,54583.0,33247.0,644.0,5147.0,669.0,1928.0,2076.0
2019-07-06 21:00:00,31958.0,52742.0,33262.0,687.0,5317.0,584.0,2987.0,2048.0
2019-07-06 22:00:00,32116.0,51623.0,33381.0,795.0,4040.0,235.0,1940.0,1886.0
2019-07-06 23:00:00,31411.0,49496.0,33431.0,691.0,2146.0,79.0,1416.0,1719.0
2019-07-07 00:00:00,29926.0,47368.0,33477.0,649.0,1319.0,2.0,1361.0,1522.0
2019-07-07 01:00:00,28312.0,46302.0,33477.0,503.0,700.0,2.0,1170.0,1353.0
2019-07-07 02:00:00,27594.0,41708.0,33534.0,163.0,709.0,2.0,1551.0,1349.0
2019-07-07 03:00:00,26147.0,39326.0,33551.0,165.0,641.0,2.0,1548.0,1062.0
2019-07-07 04:00:00,27767.0,39893.0,33480.0,160.0,594.0,2.0,444.0,1079.0
2019-07-07 05:00:00,20374.0,34079.0,33679.0,170.0,553.0,2.0,1535.0,1015.0
2019-07-07 06:00:00,18797.0,34048.0,33696.0,173.0,546.0,2.0,1412.0,1015.0
2019-07-07 07:00:00,17893.0,32137.0,33719.0,178.0,580.0,2.0,1249.0,1008.0
2019-07-07 08:00:00,17172.0,30921.0,33732.0,177.0,571.0,2.0,1190.0,952.0
2019-07-07 09:00:00,17098.0,30827.0,33736.0,166.0,575.0,2.0,1297.0,954.0
2019-07-07 10:00:00,17102.0,29242.0,33739.0,166.0,611.0,3.0,1220.0,847.0
2019-07-07 11:00:00,17092.0,31141.0,33761.0,163.0,818.0,80.0,1046.0,916.0
2019-07-07 12:00:00,17392.0,34844.0,33755.0,164.0,868.0,289.0,668.0,950.0
2019-07-07 13:00:00,20075.0,38472.0,33751.0,165.0,899.0,597.0,611.0,925.0
2019-07-07 14:00:00,23163.0,40739.0,33742.0,160.0,1112.0,731.0,437.0,1025.0
2019-07-07 15:00:00,27041.0,42600.0,33728.0,163.0,753.0,792.0,301.0,1321.0
2019-07-07 16:00:00,29825.0,43967.0,33729.0,163.0,999.0,749.0,465.0,1327.0
2019-07-07 17:00:00,30820.0,45060.0,33707.0,162.0,2225.0,666.0,672.0,1323.0
2019-07-07 18:00:00,32381.0,46070.0,33694.0,161.0,3970.0,644.0,696.0,1318.0
2019-07-07 19:00:00,31670.0,47566.0,33654.0,161.0,4388.0,625.0,784.0,1297.0
2019-07-07 20:00:00,32754.0,48053.0,33642.0,158.0,4523.0,407.0,746.0,1341.0
2019-07-07 21:00:00,33157.0,48285.0,33629.0,155.0,5109.0,236.0,952.0,1329.0
2019-07-07 22:00:00,32479.0,48082.0,33632.0,152.0,4157.0,123.0,1206.0,1307.0
2019-07-07 23:00:00,31325.0,46988.0,33659.0,152.0,2109.0,21.0,1584.0,1315.0
2019-07-08 00:00:00,30243.0,45239.0,33678.0,149.0,1160.0,2.0,1604.0,1337.0
2019-07-08 01:00:00,29925.0,43816.0,33711.0,150.0,1118.0,2.0,1485.0,1325.0
2019-07-08 02:00:00,26818.0,41054.0,33726.0,154.0,900.0,2.0,1660.0,1221.0
2019-07-08 03:00:00,24211.0,39026.0,33752.0,154.0,525.0,2.0,1662.0,1031.0
2019-07-08 04:00:00,23719.0,36679.0,33654.0,164.0,570.0,2.0,1604.0,1026.0
2019-07-08 05:00:00,20292.0,32871.0,33804.0,158.0,544.0,2.0,1456.0,1037.0
2019-07-08 06:00:00,19044.0,31892.0,33820.0,162.0,519.0,2.0,1316.0,944.0
2019-07-08 07:00:00,17911.0,31175.0,33848.0,166.0,602.0,2.0,1101.0,938.0
2019-07-08 08:00:00,17943.0,31443.0,33849.0,170.0,585.0,2.0,1025.0,956.0
2019-07-08 09:00:00,18540.0,33558.0,33894.0,165.0,541.0,2.0,931.0,851.0
2019-07-08 10:00:00,18910.0,36079.0,33888.0,165.0,950.0,2.0,1037.0,893.0
2019-07-08 11:00:00,20591.0,39018.0,33892.0,168.0,845.0,51.0,993.0,982.0
2019-07-08 12:00:00,23100.0,40458.0,33902.0,168.0,902.0,119.0,611.0,975.0
2019-07-08 13:00:00,27221.0,41321.0,33901.0,214.0,711.0,209.0,230.0,942.0
2019-07-08 14:00:00,28759.0,43335.0,33906.0,227.0,895.0,380.0,148.0,1339.0
2019-07-08 15:00:00,30381.0,44361.0,33873.0,203.0,1278.0,454.0,242.0,1194.0
2019-07-08 16:00:00,30510.0,46603.0,33854.0,212.0,1352.0,498.0,249.0,1300.0
2019-07-08 17:00:00,32013.0,47545.0,33802.0,211.0,3184.0,538.0,240.0,1304.0
2019-07-08 18:00:00,30833.0,49024.0,33799.0,210.0,5256.0,613.0,252.0,1318.0
2019-07-08 19:00:00,31176.0,50773.0,33771.0,210.0,5506.0,696.0,235.0,1323.0
2019-07-08 20:00:00,31412.0,52353.0,33754.0,207.0,5650.0,666.0,248.0,1354.0
2019-07-08 21:00:00,31983.0,53078.0,33752.0,206.0,5570.0,402.0,289.0,1348.0
2019-07-08 22:00:00,32266.0,52954.0,33750.0,205.0,3741.0,322.0,254.0,1361.0
2019-07-08 23:00:00,31909.0,51754.0,33734.0,200.0,2108.0,77.0,387.0,1357.0
2019-07-09 00:00:00,30151.0,48724.0,33740.0,201.0,964.0,2.0,592.0,1368.0
2019-07-09 01:00:00,29219.0,46597.0,33756.0,203.0,731.0,2.0,776.0,1355.0
2019-07-09 02:00:00,27422.0,41720.0,33784.0,206.0,910.0,2.0,1217.0,1055.0
2019-07-09 03:00:00,24133.0,37341.0,33800.0,207.0,770.0,2.0,1587.0,1000.0
2019-07-09 04:00:00,21442.0,35461.0,33780.0,155.0,523.0,2.0,1529.0,996.0
2019-07-09 05:00:00,19212.0,31159.0,33843.0,211.0,930.0,2.0,1781.0,1010.0
2019-07-09 06:00:00,18136.0,29528.0,33865.0,216.0,814.0,2.0,1916.0,960.0
2019-07-09 07:00:00,17921.0,27663.0,33893.0,219.0,898.0,2.0,1815.0,839.0
2019-07-09 08:00:00,17688.0,27148.0,33889.0,220.0,994.0,2.0,1732.0,843.0
2019-07-09 09:00:00,17822.0,29519.0,33902.0,217.0,944.0,2.0,1610.0,873.0
2019-07-09 10:00:00,17926.0,32034.0,33900.0,223.0,1027.0,2.0,1466.0,858.0
2019-07-09 11:00:00,18394.0,34521.0,33872.0,227.0,1136.0,318.0,1192.0,907.0
2019-07-09 12:00:00,21092.0,37936.0,33852.0,222.0,1259.0,614.0,824.0,936.0
2019-07-09 13:00:00,25034.0,39500.0,33830.0,217.0,1194.0,837.0,424.0,992.0
2019-07-09 14:00:00,27631.0,42678.0,33813.0,252.0,1538.0,985.0,382.0,1653.0
2019-07-09 15:00:00,30691.0,45569.0,33782.0,234.0,1778.0,1057.0,406.0,1635.0
2019-07-09 16:00:00,32632.0,49276.0,33765.0,212.0,1917.0,1068.0,531.0,1770.0
2019-07-09 17:00:00,34235.0,52703.0,33726.0,212.0,2966.0,1044.0,697.0,1805.0
2019-07-09 18:00:00,34112.0,53322.0,33672.0,208.0,4873.0,995.0,988.0,1812.0
2019-07-09 19:00:00,35100.0,55462.0,33652.0,207.0,5900.0,917.0,954.0,1821.0
2019-07-09 20:00:00,35261.0,58769.0,33613.0,205.0,5843.0,886.0,885.0,2041.0
2019-07-09 21:00:00,35886.0,60010.0,33609.0,347.0,5622.0,682.0,989.0,2312.0
2019-07-09 22:00:00,35132.0,59562.0,33636.0,249.0,5159.0,509.0,1009.0,2367.0
2019-07-09 23:00:00,35048.0,57479.0,33621.0,248.0,3962.0,146.0,949.0,2390.0
2019-07-10 00:00:00,34851.0,55231.0,33631.0,248.0,2187.0,2.0,1015.0,2222.0
2019-07-10 01:00:00,34299.0,52361.0,33636.0,201.0,1203.0,2.0,1259.0,2068.0
2019-07-10 02:00:00,32264.0,47851.0,33669.0,203.0,1106.0,2.0,1584.0,1409.0
2019-07-10 03:00:00,29555.0,43452.0,33679.0,204.0,1142.0,2.0,1848.0,1087.0
2019-07-10 04:00:00,21127.0,33481.0,33832.0,206.0,824.0,2.0,1519.0,1019.0
2019-07-10 05:00:00,22826.0,34556.0,33711.0,203.0,1011.0,2.0,2141.0,1071.0
2019-07-10 06:00:00,20531.0,34092.0,33721.0,207.0,1017.0,2.0,2049.0,1068.0
2019-07-10 07:00:00,19738.0,32849.0,33722.0,212.0,996.0,14.0,1904.0,1070.0
2019-07-10 08:00:00,19264.0,32763.0,33736.0,215.0,1003.0,14.0,1794.0,1062.0
2019-07-10 09:00:00,19530.0,34061.0,33755.0,214.0,1033.0,14.0,1863.0,1000.0
2019-07-10 10:00:00,20889.0,36286.0,33758.0,215.0,998.0,26.0,1319.0,1032.0
2019-07-10 11:00:00,23190.0,38188.0,33755.0,214.0,1046.0,361.0,995.0,1065.0
2019-07-10 12:00:00,27453.0,40829.0,33716.0,216.0,1040.0,732.0,531.0,1214.0
2019-07-10 13:00:00,30606.0,44525.0,33683.0,214.0,1115.0,881.0,243.0,1396.0
2019-07-10 14:00:00,32095.0,48778.0,33660.0,216.0,1113.0,969.0,288.0,1756.0
2019-07-10 15:00:00,32952.0,54949.0,33591.0,215.0,1477.0,1024.0,454.0,2132.0
2019-07-10 16:00:00,34871.0,58830.0,33529.0,211.0,1885.0,1035.0,750.0,2235.0
2019-07-10 17:00:00,35764.0,62111.0,33529.0,209.0,3307.0,1025.0,860.0,2132.0
2019-07-10 18:00:00,35897.0,64350.0,33504.0,325.0,4551.0,1002.0,1059.0,2212.0
2019-07-10 19:00:00,36133.0,65185.0,33488.0,354.0,5402.0,938.0,1236.0,2157.0
2019-07-10 20:00:00,36858.0,66030.0,33469.0,352.0,5495.0,914.0,1316.0,2443.0
2019-07-10 21:00:00,36761.0,66327.0,33468.0,351.0,5657.0,776.0,1441.0,2614.0
2019-07-10 22:00:00,37087.0,65889.0,33457.0,350.0,5805.0,589.0,1597.0,2576.0
2019-07-10 23:00:00,36801.0,64252.0,33462.0,201.0,4761.0,219.0,1750.0,2573.0
2019-07-11 00:00:00,36661.0,60450.0,33476.0,200.0,2747.0,2.0,1808.0,2401.0
2019-07-11 01:00:00,35982.0,57241.0,33505.0,202.0,1433.0,2.0,2475.0,2043.0
2019-07-11 02:00:00,34348.0,52742.0,33525.0,204.0,1114.0,2.0,2147.0,1552.0
2019-07-11 03:00:00,31842.0,48054.0,33550.0,205.0,1157.0,2.0,2399.0,1072.0
2019-07-11 04:00:00,26608.0,37733.0,33687.0,203.0,1061.0,2.0,2168.0,1082.0
2019-07-11 05:00:00,28815.0,39064.0,33592.0,209.0,693.0,2.0,1670.0,1071.0
2019-07-11 06:00:00,26028.0,36667.0,33619.0,216.0,670.0,2.0,1909.0,1072.0
2019-07-11 07:00:00,23638.0,35913.0,33631.0,220.0,653.0,2.0,1890.0,1078.0
2019-07-11 08:00:00,22901.0,36036.0,33644.0,219.0,640.0,2.0,1467.0,1078.0
2019-07-11 09:00:00,24149.0,36914.0,33644.0,215.0,706.0,2.0,1276.0,1064.0
2019-07-11 10:00:00,26373.0,39291.0,33686.0,225.0,710.0,11.0,1031.0,1042.0
2019-07-11 11:00:00,27982.0,39822.0,33697.0,216.0,765.0,224.0,859.0,1102.0
2019-07-11 12:00:00,30435.0,42348.0,33693.0,240.0,843.0,444.0,400.0,1265.0
2019-07-11 13:00:00,31883.0,46561.0,33654.0,288.0,1294.0,641.0,312.0,1658.0
2019-07-11 14:00:00,33216.0,50284.0,33657.0,322.0,1852.0,806.0,316.0,1994.0
2019-07-11 15:00:00,34016.0,53830.0,33638.0,292.0,2883.0,785.0,357.0,1992.0
2019-07-11 16:00:00,34847.0,55442.0,33623.0,280.0,4330.0,876.0,454.0,2035.0
2019-07-11 17:00:00,35158.0,59098.0,33630.0,293.0,4767.0,868.0,678.0,2040.0
2019-07-11 18:00:00,35339.0,59800.0,33604.0,274.0,5007.0,649.0,1352.0,1996.0
2019-07-11 19:00:00,34484.0,59870.0,33565.0,265.0,5068.0,730.0,1173.0,1857.0
2019-07-11 20:00:00,33852.0,58459.0,33571.0,262.0,5487.0,651.0,1607.0,1868.0
2019-07-11 21:00:00,33966.0,57414.0,33577.0,259.0,5363.0,456.0,2030.0,1692.0
2019-07-11 22:00:00,33580.0,56115.0,33606.0,324.0,4322.0,369.0,2333.0,1686.0
2019-07-11 23:00:00,32597.0,53545.0,33587.0,337.0,4073.0,59.0,2318.0,1698.0
2019-07-12 00:00:00,31670.0,50767.0,33581.0,401.0,2309.0,2.0,2039.0,1720.0
2019-07-12 01:00:00,31000.0,48555.0,33458.0,402.0,1019.0,2.0,1870.0,1715.0
2019-07-12 02:00:00,29602.0,43977.0,33490.0,301.0,1028.0,2.0,2243.0,1207.0
2019-07-12 03:00:00,27698.0,40497.0,33522.0,202.0,991.0,2.0,1671.0,985.0
2019-07-12 04:00:00,30662.0,42949.0,33573.0,207.0,676.0,2.0,2225.0,1072.0
2019-07-12 05:00:00,22158.0,35092.0,33620.0,175.0,709.0,2.0,1228.0,974.0
2019-07-12 06:00:00,20542.0,34586.0,33644.0,162.0,673.0,2.0,1042.0,1057.0
2019-07-12 07:00:00,19669.0,33123.0,33661.0,162.0,682.0,2.0,1073.0,1024.0
2019-07-12 08:00:00,19686.0,32743.0,33672.0,163.0,702.0,2.0,933.0,1008.0
2019-07-12 09:00:00,20131.0,34737.0,33709.0,165.0,726.0,2.0,704.0,1014.0
2019-07-12 10:00:00,21575.0,36908.0,33731.0,164.0,968.0,17.0,604.0,996.0
2019-07-12 11:00:00,23857.0,37574.0,33768.0,162.0,990.0,63.0,547.0,990.0
2019-07-12 12:00:00,26267.0,41339.0,33773.0,164.0,1032.0,326.0,446.0,1028.0
2019-07-12 13:00:00,27604.0,44183.0,33770.0,166.0,1037.0,649.0,338.0,999.0
2019-07-12 14:00:00,28816.0,46401.0,33767.0,165.0,1414.0,825.0,414.0,1549.0
2019-07-12 15:00:00,31276.0,48829.0,33771.0,164.0,1531.0,901.0,513.0,1676.0
2019-07-12 16:00:00,31761.0,50697.0,33747.0,160.0,3038.0,1004.0,699.0,1862.0
2019-07-12 17:00:00,32878.0,52953.0,33722.0,164.0,3675.0,952.0,844.0,2069.0
2019-07-12 18:00:00,33689.0,54605.0,33686.0,161.0,4675.0,990.0,909.0,2207.0
2019-07-12 19:00:00,34368.0,56251.0,33697.0,246.0,5472.0,915.0,764.0,2351.0
2019-07-12 20:00:00,35161.0,57806.0,33682.0,243.0,5130.0,866.0,733.0,2319.0
