datetime,solar_actual,avg_solar_production_forecast
2020-03-10T14:00:00.000000000,547.0,560.38165
2020-03-10T15:00:00.000000000,509.0,658.3161
2020-03-10T16:00:00.000000000,741.0,672.29114
2020-03-10T17:00:00.000000000,798.0,664.03296
2020-03-10T18:00:00.000000000,596.0,631.86993
2020-03-10T19:00:00.000000000,410.0,526.74866
2020-03-10T20:00:00.000000000,336.0,338.00598
2020-03-10T21:00:00.000000000,231.0,256.8168
2020-03-10T22:00:00.000000000,106.0,224.29852
2020-03-10T23:00:00.000000000,7.0,73.1692
2020-03-11T00:00:00.000000000,7.0,21.011791
2020-03-11T01:00:00.000000000,7.0,23.427042
2020-03-11T02:00:00.000000000,7.0,60.232716
2020-03-11T03:00:00.000000000,7.0,66.72059
2020-03-11T04:00:00.000000000,7.0,38.795742
2020-03-11T05:00:00.000000000,7.0,30.491186
2020-03-11T06:00:00.000000000,7.0,6.8855157
2020-03-11T07:00:00.000000000,7.0,0.66923827
2020-03-11T08:00:00.000000000,7.0,0.0
2020-03-11T09:00:00.000000000,7.0,0.0
2020-03-11T10:00:00.000000000,7.0,0.0
2020-03-11T11:00:00.000000000,7.0,21.637152
2020-03-11T12:00:00.000000000,369.0,147.18262
2020-03-11T13:00:00.000000000,913.0,310.23645
2020-03-11T14:00:00.000000000,919.0,465.22787
2020-03-11T15:00:00.000000000,1068.0,568.68634
2020-03-11T16:00:00.000000000,1033.0,604.05383
2020-03-11T17:00:00.000000000,986.0,620.59576
2020-03-11T18:00:00.000000000,1106.0,618.5385
2020-03-11T19:00:00.000000000,835.0,598.6572
2020-03-11T20:00:00.000000000,532.0,482.97958
2020-03-11T21:00:00.000000000,448.0,339.5866
2020-03-11T22:00:00.000000000,115.0,166.57596
2020-03-11T23:00:00.000000000,0.0,44.288124
2020-03-12T00:00:00.000000000,0.0,26.650322
2020-03-12T01:00:00.000000000,0.0,26.431753
2020-03-12T02:00:00.000000000,0.0,59.37661
2020-03-12T03:00:00.000000000,0.0,66.278786
2020-03-12T04:00:00.000000000,7.0,38.009846
2020-03-12T05:00:00.000000000,0.0,31.515816
2020-03-12T06:00:00.000000000,0.0,14.525218
2020-03-12T07:00:00.000000000,0.0,7.8847437
2020-03-12T08:00:00.000000000,0.0,0.0
2020-03-12T09:00:00.000000000,0.0,0.0
2020-03-12T10:00:00.000000000,0.0,0.0
2020-03-12T11:00:00.000000000,0.0,54.146297
2020-03-12T12:00:00.000000000,120.0,223.00113
2020-03-12T13:00:00.000000000,344.0,408.50085
2020-03-12T14:00:00.000000000,449.0,566.6016
2020-03-12T15:00:00.000000000,705.0,662.35876
2020-03-12T16:00:00.000000000,866.0,686.1686
2020-03-12T17:00:00.000000000,1047.0,693.3252
2020-03-12T18:00:00.000000000,1117.0,682.12616
2020-03-12T19:00:00.000000000,917.0,650.84094
2020-03-12T20:00:00.000000000,679.0,526.1075
2020-03-12T21:00:00.000000000,415.0,369.12048
2020-03-12T22:00:00.000000000,146.0,187.42268
2020-03-12T23:00:00.000000000,0.0,50.197876
2020-03-13T00:00:00.000000000,0.0,8.981434
2020-03-13T01:00:00.000000000,0.0,25.070791
2020-03-13T02:00:00.000000000,0.0,55.394947
2020-03-13T03:00:00.000000000,0.0,58.34395
2020-03-13T04:00:00.000000000,0.0,32.898487
2020-03-13T05:00:00.000000000,0.0,32.656773
2020-03-13T06:00:00.000000000,0.0,7.8870444
2020-03-13T07:00:00.000000000,0.0,1.7316914
2020-03-13T08:00:00.000000000,0.0,0.0
2020-03-13T09:00:00.000000000,0.0,0.0
2020-03-13T10:00:00.000000000,0.0,0.0
2020-03-13T11:00:00.000000000,0.0,19.089787
2020-03-13T12:00:00.000000000,44.0,170.13377
2020-03-13T13:00:00.000000000,174.0,355.59448
2020-03-13T14:00:00.000000000,459.0,514.768
2020-03-13T15:00:00.000000000,728.0,607.75055
2020-03-13T16:00:00.000000000,1057.0,642.9207
2020-03-13T17:00:00.000000000,1083.0,655.77673
2020-03-13T18:00:00.000000000,1039.0,643.77856
2020-03-13T19:00:00.000000000,962.0,618.5831
2020-03-13T20:00:00.000000000,669.0,502.07626
2020-03-13T21:00:00.000000000,299.0,362.01364
2020-03-13T22:00:00.000000000,72.0,176.69807
2020-03-13T23:00:00.000000000,3.0,51.041775
2020-03-14T00:00:00.000000000,3.0,21.629637
2020-03-14T01:00:00.000000000,3.0,21.777895
2020-03-14T02:00:00.000000000,3.0,45.918873
2020-03-14T03:00:00.000000000,3.0,54.247715
2020-03-14T04:00:00.000000000,0.0,25.39486
2020-03-14T05:00:00.000000000,3.0,30.423702
2020-03-14T06:00:00.000000000,3.0,21.919191
2020-03-14T07:00:00.000000000,3.0,15.379579
2020-03-14T08:00:00.000000000,3.0,0.0
2020-03-14T09:00:00.000000000,3.0,0.0
2020-03-14T10:00:00.000000000,3.0,0.0
2020-03-14T11:00:00.000000000,3.0,41.433994
2020-03-14T12:00:00.000000000,473.0,206.27875
2020-03-14T13:00:00.000000000,1200.0,381.1378
2020-03-14T14:00:00.000000000,1311.0,539.38165
2020-03-14T15:00:00.000000000,1509.0,630.8357
2020-03-14T16:00:00.000000000,1480.0,649.85596
2020-03-14T17:00:00.000000000,1453.0,652.8522
2020-03-14T18:00:00.000000000,1425.0,630.15784
2020-03-14T19:00:00.000000000,1305.0,566.41547
2020-03-14T20:00:00.000000000,936.0,404.93854
2020-03-14T21:00:00.000000000,275.0,284.24924
2020-03-14T22:00:00.000000000,30.0,165.29565
2020-03-14T23:00:00.000000000,4.0,37.005035
2020-03-15T00:00:00.000000000,4.0,10.935906
2020-03-15T01:00:00.000000000,4.0,21.913122
2020-03-15T02:00:00.000000000,4.0,55.747288
2020-03-15T03:00:00.000000000,4.0,59.046677
2020-03-15T04:00:00.000000000,3.0,30.870096
2020-03-15T05:00:00.000000000,4.0,26.345617
2020-03-15T06:00:00.000000000,4.0,6.5565667
2020-03-15T07:00:00.000000000,4.0,1.4901189
2020-03-15T08:00:00.000000000,4.0,0.0
2020-03-15T09:00:00.000000000,4.0,0.0
2020-03-15T10:00:00.000000000,4.0,0.0
2020-03-15T11:00:00.000000000,4.0,20.57946
2020-03-15T12:00:00.000000000,37.0,135.06546
2020-03-15T13:00:00.000000000,167.0,277.19464
2020-03-15T14:00:00.000000000,454.0,417.14908
2020-03-15T15:00:00.000000000,689.0,519.762
2020-03-15T16:00:00.000000000,871.0,557.0582
2020-03-15T17:00:00.000000000,857.0,573.97876
2020-03-15T18:00:00.000000000,908.0,568.3711
2020-03-15T19:00:00.000000000,751.0,546.4704
2020-03-15T20:00:00.000000000,534.0,423.7094
2020-03-15T21:00:00.000000000,346.0,290.69302
2020-03-15T22:00:00.000000000,42.0,136.91306
2020-03-15T23:00:00.000000000,4.0,30.085308
2020-03-16T00:00:00.000000000,0.0,12.44668
2020-03-16T01:00:00.000000000,0.0,27.462687
2020-03-16T02:00:00.000000000,0.0,61.21426
2020-03-16T03:00:00.000000000,0.0,66.29526
2020-03-16T04:00:00.000000000,4.0,36.498123
2020-03-16T05:00:00.000000000,0.0,31.103754
2020-03-16T06:00:00.000000000,0.0,8.655352
2020-03-16T07:00:00.000000000,0.0,0.84568316
2020-03-16T08:00:00.000000000,0.0,0.0
2020-03-16T09:00:00.000000000,0.0,0.0
2020-03-16T10:00:00.000000000,0.0,0.0
2020-03-16T11:00:00.000000000,2.0,22.14706
2020-03-16T12:00:00.000000000,268.0,165.85509
2020-03-16T13:00:00.000000000,811.0,332.06482
2020-03-16T14:00:00.000000000,1231.0,482.03152
2020-03-16T15:00:00.000000000,1320.0,576.56146
2020-03-16T16:00:00.000000000,1299.0,605.81335
2020-03-16T17:00:00.000000000,1260.0,618.43854
2020-03-16T18:00:00.000000000,1155.0,607.9686
2020-03-16T19:00:00.000000000,920.0,584.37134
2020-03-16T20:00:00.000000000,738.0,455.53653
2020-03-16T21:00:00.000000000,449.0,305.40955
2020-03-16T22:00:00.000000000,134.0,130.68028
2020-03-16T23:00:00.000000000,0.0,22.047243
2020-03-17T00:00:00.000000000,0.0,18.241096
2020-03-17T01:00:00.000000000,0.0,20.86938
2020-03-17T02:00:00.000000000,0.0,59.041294
2020-03-17T03:00:00.000000000,0.0,63.845325
2020-03-17T04:00:00.000000000,0.0,36.71612
2020-03-17T05:00:00.000000000,0.0,27.499678
2020-03-17T06:00:00.000000000,0.0,3.8204894
2020-03-17T07:00:00.000000000,0.0,0.0
2020-03-17T08:00:00.000000000,0.0,0.0
2020-03-17T09:00:00.000000000,0.0,0.0
2020-03-17T10:00:00.000000000,0.0,0.0
2020-03-17T11:00:00.000000000,0.0,17.864975
2020-03-17T12:00:00.000000000,93.0,122.04985
2020-03-17T13:00:00.000000000,306.0,268.27884
2020-03-17T14:00:00.000000000,545.0,415.35803
2020-03-17T15:00:00.000000000,882.0,524.1785
2020-03-17T16:00:00.000000000,1169.0,565.96704
2020-03-17T17:00:00.000000000,1229.0,586.4488
2020-03-17T18:00:00.000000000,1156.0,588.99963
2020-03-17T19:00:00.000000000,1072.0,575.84265
2020-03-17T20:00:00.000000000,698.0,468.0998
2020-03-17T21:00:00.000000000,568.0,331.11896
2020-03-17T22:00:00.000000000,258.0,163.95212
2020-03-17T23:00:00.000000000,0.0,46.480885
2020-03-18T00:00:00.000000000,0.0,25.055655
2020-03-18T01:00:00.000000000,0.0,20.299356
2020-03-18T02:00:00.000000000,0.0,41.673805
2020-03-18T03:00:00.000000000,0.0,48.67735
2020-03-18T04:00:00.000000000,0.0,20.931131
2020-03-18T05:00:00.000000000,0.0,27.879255
2020-03-18T06:00:00.000000000,0.0,24.834822
2020-03-18T07:00:00.000000000,0.0,20.303709
2020-03-18T08:00:00.000000000,0.0,0.0
2020-03-18T09:00:00.000000000,0.0,0.0
2020-03-18T10:00:00.000000000,0.0,0.0
2020-03-18T11:00:00.000000000,0.0,66.40085
2020-03-18T12:00:00.000000000,444.0,244.94862
2020-03-18T13:00:00.000000000,929.0,420.3187
2020-03-18T14:00:00.000000000,1090.0,572.7771
2020-03-18T15:00:00.000000000,1135.0,663.71674
2020-03-18T16:00:00.000000000,1213.0,679.9728
2020-03-18T17:00:00.000000000,1306.0,679.48944
2020-03-18T18:00:00.000000000,1210.0,653.42334
2020-03-18T19:00:00.000000000,1068.0,584.83844
2020-03-18T20:00:00.000000000,742.0,424.08136
2020-03-18T21:00:00.000000000,333.0,303.18945
2020-03-18T22:00:00.000000000,84.0,185.5514
2020-03-18T23:00:00.000000000,2.0,46.25083
2020-03-19T00:00:00.000000000,2.0,14.100914
2020-03-19T01:00:00.000000000,2.0,18.002474
2020-03-19T02:00:00.000000000,2.0,43.316208
2020-03-19T03:00:00.000000000,2.0,48.33465
2020-03-19T04:00:00.000000000,0.0,20.283535
2020-03-19T05:00:00.000000000,2.0,24.803766
2020-03-19T06:00:00.000000000,2.0,18.457922
2020-03-19T07:00:00.000000000,2.0,13.980556
2020-03-19T08:00:00.000000000,2.0,0.0
2020-03-19T09:00:00.000000000,2.0,0.0
2020-03-19T10:00:00.000000000,2.0,0.0
2020-03-19T11:00:00.000000000,3.0,36.086403
2020-03-19T12:00:00.000000000,71.0,167.38643
2020-03-19T13:00:00.000000000,250.0,311.92172
2020-03-19T14:00:00.000000000,520.0,454.47208
2020-03-19T15:00:00.000000000,903.0,553.3391
2020-03-19T16:00:00.000000000,1062.0,581.673
2020-03-19T17:00:00.000000000,1105.0,589.7571
2020-03-19T18:00:00.000000000,1151.0,572.45905
2020-03-19T19:00:00.000000000,1069.0,516.9544
2020-03-19T20:00:00.000000000,1016.0,363.01926
2020-03-19T21:00:00.000000000,635.0,253.868
2020-03-19T22:00:00.000000000,123.0,151.69548
2020-03-19T23:00:00.000000000,2.0,36.100628
2020-03-20T00:00:00.000000000,2.0,29.580471
2020-03-20T01:00:00.000000000,2.0,25.476322
2020-03-20T02:00:00.000000000,2.0,61.62825
2020-03-20T03:00:00.000000000,2.0,71.45968
2020-03-20T04:00:00.000000000,2.0,43.19994
2020-03-20T05:00:00.000000000,2.0,34.904137
2020-03-20T06:00:00.000000000,2.0,10.846361
2020-03-20T07:00:00.000000000,2.0,3.098919
2020-03-20T08:00:00.000000000,2.0,0.0
2020-03-20T09:00:00.000000000,2.0,0.0
2020-03-20T10:00:00.000000000,2.0,0.0
2020-03-20T11:00:00.000000000,0.0,27.33063
2020-03-20T12:00:00.000000000,367.0,177.6193
2020-03-20T13:00:00.000000000,718.0,365.6342
2020-03-20T14:00:00.000000000,977.0,535.55804
2020-03-20T15:00:00.000000000,1046.0,634.9496
2020-03-20T16:00:00.000000000,1161.0,663.2015
2020-03-20T17:00:00.000000000,1112.0,675.457
2020-03-20T18:00:00.000000000,1050.0,670.2677
2020-03-20T19:00:00.000000000,1187.0,641.6151
2020-03-20T20:00:00.000000000,1058.0,519.89166
2020-03-20T21:00:00.000000000,786.0,369.70032
2020-03-20T22:00:00.000000000,123.0,188.32516
2020-03-20T23:00:00.000000000,1.0,51.747406
2020-03-21T00:00:00.000000000,1.0,18.818003
2020-03-21T01:00:00.000000000,1.0,31.675518
2020-03-21T02:00:00.000000000,1.0,54.568092
2020-03-21T03:00:00.000000000,1.0,53.404484
2020-03-21T04:00:00.000000000,2.0,35.977016
2020-03-21T05:00:00.000000000,1.0,42.730446
2020-03-21T06:00:00.000000000,1.0,28.018301
2020-03-21T07:00:00.000000000,1.0,14.821401
2020-03-21T08:00:00.000000000,1.0,0.0
2020-03-21T09:00:00.000000000,1.0,0.0
2020-03-21T10:00:00.000000000,1.0,0.0
2020-03-21T11:00:00.000000000,1.0,27.889822
2020-03-21T12:00:00.000000000,56.0,240.36333
2020-03-21T13:00:00.000000000,149.0,499.11438
2020-03-21T14:00:00.000000000,327.0,682.98206
2020-03-21T15:00:00.000000000,526.0,798.816
2020-03-21T16:00:00.000000000,687.0,839.3501
2020-03-21T17:00:00.000000000,760.0,836.12274
2020-03-21T18:00:00.000000000,748.0,819.1636
2020-03-21T19:00:00.000000000,652.0,779.8318
2020-03-21T20:00:00.000000000,450.0,645.62537
2020-03-21T21:00:00.000000000,301.0,459.43152
2020-03-21T22:00:00.000000000,49.0,241.31157
2020-03-21T23:00:00.000000000,1.0,79.41953
2020-03-22T00:00:00.000000000,1.0,15.4500475
2020-03-22T01:00:00.000000000,1.0,30.02445
2020-03-22T02:00:00.000000000,1.0,62.42349
2020-03-22T03:00:00.000000000,1.0,69.26276
2020-03-22T04:00:00.000000000,1.0,38.67952
2020-03-22T05:00:00.000000000,1.0,34.172653
2020-03-22T06:00:00.000000000,1.0,11.779502
2020-03-22T07:00:00.000000000,1.0,2.4865685
2020-03-22T08:00:00.000000000,1.0,0.0
2020-03-22T09:00:00.000000000,1.0,0.0
2020-03-22T10:00:00.000000000,1.0,0.0
2020-03-22T11:00:00.000000000,5.0,26.021427
2020-03-22T12:00:00.000000000,337.0,191.39896
2020-03-22T13:00:00.000000000,834.0,374.8737
2020-03-22T14:00:00.000000000,1101.0,533.07416
2020-03-22T15:00:00.000000000,1156.0,622.2418
2020-03-22T16:00:00.000000000,1128.0,644.9916
2020-03-22T17:00:00.000000000,1068.0,653.6295
2020-03-22T18:00:00.000000000,1024.0,638.5643
2020-03-22T19:00:00.000000000,881.0,608.11005
2020-03-22T20:00:00.000000000,554.0,471.33878
2020-03-22T21:00:00.000000000,208.0,314.72958
2020-03-22T22:00:00.000000000,67.0,134.01462
2020-03-22T23:00:00.000000000,1.0,20.18215
2020-03-23T00:00:00.000000000,1.0,0.1457478
2020-03-23T01:00:00.000000000,1.0,11.3569145
2020-03-23T02:00:00.000000000,1.0,39.34689
2020-03-23T03:00:00.000000000,1.0,38.130432
2020-03-23T04:00:00.000000000,1.0,11.604299
2020-03-23T05:00:00.000000000,1.0,14.718221
2020-03-23T06:00:00.000000000,1.0,10.812151
2020-03-23T07:00:00.000000000,1.0,10.185911
2020-03-23T08:00:00.000000000,1.0,0.0
2020-03-23T09:00:00.000000000,1.0,0.0
2020-03-23T10:00:00.000000000,1.0,0.0
2020-03-23T11:00:00.000000000,1.0,24.978405
2020-03-23T12:00:00.000000000,31.0,94.02001
2020-03-23T13:00:00.000000000,79.0,183.06573
2020-03-23T14:00:00.000000000,163.0,296.5808
2020-03-23T15:00:00.000000000,263.0,409.0606
2020-03-23T16:00:00.000000000,261.0,455.14392
2020-03-23T17:00:00.000000000,295.0,473.39816
2020-03-23T18:00:00.000000000,250.0,466.71048
2020-03-23T19:00:00.000000000,209.0,429.0892
2020-03-23T20:00:00.000000000,190.0,291.75558
2020-03-23T21:00:00.000000000,112.0,202.00435
2020-03-23T22:00:00.000000000,38.0,125.2872
2020-03-23T23:00:00.000000000,1.0,33.35891
2020-03-24T00:00:00.000000000,1.0,7.877284
2020-03-24T01:00:00.000000000,1.0,24.622047
2020-03-24T02:00:00.000000000,1.0,59.78741
2020-03-24T03:00:00.000000000,1.0,62.529446
2020-03-24T04:00:00.000000000,1.0,33.544838
2020-03-24T05:00:00.000000000,1.0,27.307314
2020-03-24T06:00:00.000000000,1.0,4.8973804
2020-03-24T07:00:00.000000000,1.0,0.0
2020-03-24T08:00:00.000000000,1.0,0.0
2020-03-24T09:00:00.000000000,1.0,0.0
2020-03-24T10:00:00.000000000,1.0,0.0
2020-03-24T11:00:00.000000000,11.0,17.329634
2020-03-24T12:00:00.000000000,365.0,135.52008
2020-03-24T13:00:00.000000000,712.0,280.34482
2020-03-24T14:00:00.000000000,880.0,419.50415
2020-03-24T15:00:00.000000000,1007.0,519.9355
2020-03-24T16:00:00.000000000,992.0,556.7823
2020-03-24T17:00:00.000000000,1047.0,574.04895
2020-03-24T18:00:00.000000000,975.0,568.5655
2020-03-24T19:00:00.000000000,793.0,553.2319
2020-03-24T20:00:00.000000000,520.0,433.1368
2020-03-24T21:00:00.000000000,241.0,290.52188
2020-03-24T22:00:00.000000000,45.0,123.148674
2020-03-24T23:00:00.000000000,1.0,22.316721
2020-03-25T00:00:00.000000000,1.0,0.0
2020-03-25T01:00:00.000000000,1.0,22.407227
2020-03-25T02:00:00.000000000,1.0,50.86375
2020-03-25T03:00:00.000000000,1.0,44.174217
2020-03-25T04:00:00.000000000,1.0,20.660429
2020-03-25T05:00:00.000000000,1.0,23.05072
2020-03-25T06:00:00.000000000,1.0,3.553526
2020-03-25T07:00:00.000000000,1.0,0.0
2020-03-25T08:00:00.000000000,1.0,0.0
2020-03-25T09:00:00.000000000,1.0,0.0
2020-03-25T10:00:00.000000000,1.0,7.5561533
2020-03-25T11:00:00.000000000,1.0,14.583663
2020-03-25T12:00:00.000000000,16.0,97.42873
2020-03-25T13:00:00.000000000,109.0,207.98645
2020-03-25T14:00:00.000000000,223.0,323.51276
2020-03-25T15:00:00.000000000,333.0,430.8207
2020-03-25T16:00:00.000000000,395.0,476.91644
2020-03-25T17:00:00.000000000,478.0,499.7276
2020-03-25T18:00:00.000000000,422.0,499.49075
2020-03-25T19:00:00.000000000,337.0,493.2216
2020-03-25T20:00:00.000000000,225.0,381.88608
2020-03-25T21:00:00.000000000,134.0,246.876
2020-03-25T22:00:00.000000000,48.0,92.27434
2020-03-25T23:00:00.000000000,1.0,11.391236
2020-03-26T00:00:00.000000000,1.0,7.445436
2020-03-26T01:00:00.000000000,1.0,28.92672
2020-03-26T02:00:00.000000000,1.0,48.774902
2020-03-26T03:00:00.000000000,1.0,45.635975
2020-03-26T04:00:00.000000000,1.0,26.733229
2020-03-26T05:00:00.000000000,1.0,36.329758
2020-03-26T06:00:00.000000000,1.0,21.129448
2020-03-26T07:00:00.000000000,1.0,13.829789
2020-03-26T08:00:00.000000000,1.0,0.0
2020-03-26T09:00:00.000000000,1.0,0.0
2020-03-26T10:00:00.000000000,1.0,0.0
2020-03-26T11:00:00.000000000,21.0,53.391335
2020-03-26T12:00:00.000000000,371.0,272.78293
2020-03-26T13:00:00.000000000,622.0,514.3737
2020-03-26T14:00:00.000000000,841.0,683.15533
2020-03-26T15:00:00.000000000,1095.0,775.43896
2020-03-26T16:00:00.000000000,1284.0,808.67206
2020-03-26T17:00:00.000000000,1408.0,806.8109
2020-03-26T18:00:00.000000000,1440.0,781.38025
2020-03-26T19:00:00.000000000,1540.0,743.2124
2020-03-26T20:00:00.000000000,1422.0,623.3269
2020-03-26T21:00:00.000000000,1155.0,459.60657
2020-03-26T22:00:00.000000000,497.0,243.48232
2020-03-26T23:00:00.000000000,0.0,84.680084
2020-03-27T00:00:00.000000000,0.0,41.451263
2020-03-27T01:00:00.000000000,0.0,28.009075
2020-03-27T02:00:00.000000000,0.0,55.48438
2020-03-27T03:00:00.000000000,0.0,58.653515
2020-03-27T04:00:00.000000000,1.0,32.58206
2020-03-27T05:00:00.000000000,0.0,25.393435
2020-03-27T06:00:00.000000000,0.0,28.586622
2020-03-27T07:00:00.000000000,0.0,25.72108
2020-03-27T08:00:00.000000000,0.0,0.0
2020-03-27T09:00:00.000000000,0.0,0.0
2020-03-27T10:00:00.000000000,0.0,0.0
2020-03-27T11:00:00.000000000,24.0,155.64685
2020-03-27T12:00:00.000000000,388.0,397.24527
2020-03-27T13:00:00.000000000,940.0,606.4673
2020-03-27T14:00:00.000000000,1450.0,751.83203
2020-03-27T15:00:00.000000000,1349.0,843.1477
2020-03-27T16:00:00.000000000,1230.0,851.6226
2020-03-27T17:00:00.000000000,1022.0,841.79803
2020-03-27T18:00:00.000000000,960.0,820.25385
2020-03-27T19:00:00.000000000,766.0,780.4725
2020-03-27T20:00:00.000000000,731.0,663.6781
2020-03-27T21:00:00.000000000,664.0,475.04675
2020-03-27T22:00:00.000000000,220.0,269.4056
2020-03-27T23:00:00.000000000,0.0,89.47224
2020-03-28T00:00:00.000000000,0.0,33.63761
2020-03-28T01:00:00.000000000,0.0,13.3644905
2020-03-28T02:00:00.000000000,0.0,39.276558
2020-03-28T03:00:00.000000000,0.0,45.052
2020-03-28T04:00:00.000000000,0.0,20.678112
2020-03-28T05:00:00.000000000,0.0,22.606157
2020-03-28T06:00:00.000000000,0.0,21.19968
2020-03-28T07:00:00.000000000,0.0,20.776222
2020-03-28T08:00:00.000000000,0.0,0.0
2020-03-28T09:00:00.000000000,0.0,0.0
2020-03-28T10:00:00.000000000,0.0,0.0
2020-03-28T11:00:00.000000000,7.0,78.8991
2020-03-28T12:00:00.000000000,117.0,224.18434
2020-03-28T13:00:00.000000000,253.0,380.19022
2020-03-28T14:00:00.000000000,614.0,526.3159
2020-03-28T15:00:00.000000000,843.0,632.9233
2020-03-28T16:00:00.000000000,912.0,661.27905
2020-03-28T17:00:00.000000000,1010.0,667.1763
2020-03-28T18:00:00.000000000,980.0,654.7016
2020-03-28T19:00:00.000000000,992.0,598.62146
2020-03-28T20:00:00.000000000,930.0,464.9544
2020-03-28T21:00:00.000000000,644.0,351.84067
2020-03-28T22:00:00.000000000,188.0,235.93939
2020-03-28T23:00:00.000000000,0.0,80.22592
2020-03-29T00:00:00.000000000,0.0,36.992725
2020-03-29T01:00:00.000000000,0.0,27.881271
2020-03-29T02:00:00.000000000,0.0,63.08232
2020-03-29T03:00:00.000000000,0.0,76.00704
2020-03-29T04:00:00.000000000,0.0,47.228436
2020-03-29T05:00:00.000000000,0.0,39.243374
2020-03-29T06:00:00.000000000,0.0,14.867866
2020-03-29T07:00:00.000000000,0.0,5.471318
2020-03-29T08:00:00.000000000,0.0,0.0
2020-03-29T09:00:00.000000000,0.0,0.0
2020-03-29T10:00:00.000000000,0.0,0.0
2020-03-29T11:00:00.000000000,8.0,32.899914
2020-03-29T12:00:00.000000000,232.0,209.04922
2020-03-29T13:00:00.000000000,424.0,421.5764
2020-03-29T14:00:00.000000000,626.0,605.446
2020-03-29T15:00:00.000000000,889.0,699.96954
2020-03-29T16:00:00.000000000,922.0,720.6916
2020-03-29T17:00:00.000000000,929.0,728.3874
2020-03-29T18:00:00.000000000,1010.0,719.28937
2020-03-29T19:00:00.000000000,1054.0,681.75214
2020-03-29T20:00:00.000000000,965.0,552.804
2020-03-29T21:00:00.000000000,611.0,395.32608
2020-03-29T22:00:00.000000000,137.0,205.66818
2020-03-29T23:00:00.000000000,0.0,56.663826
2020-03-30T00:00:00.000000000,0.0,35.024445
2020-03-30T01:00:00.000000000,0.0,27.888103
