datetime,solar_actual,avg_solar_production_forecast
2021-04-21T21:00:00.000000000,1583.0,989.1279
2021-04-21T22:00:00.000000000,759.0,551.4529
2021-04-21T23:00:00.000000000,95.0,211.39296
2021-04-22T00:00:00.000000000,12.0,52.157486
2021-04-22T01:00:00.000000000,0.0,0.0
2021-04-22T02:00:00.000000000,0.0,0.4953432
2021-04-22T03:00:00.000000000,0.0,27.05943
2021-04-22T04:00:00.000000000,0.0,60.531406
2021-04-22T05:00:00.000000000,0.0,96.71535
2021-04-22T06:00:00.000000000,0.0,0.0
2021-04-22T07:00:00.000000000,0.0,0.0
2021-04-22T08:00:00.000000000,0.0,54.69934
2021-04-22T09:00:00.000000000,0.0,0.0
2021-04-22T10:00:00.000000000,0.0,113.29947
2021-04-22T11:00:00.000000000,508.0,507.73764
2021-04-22T12:00:00.000000000,1804.0,1067.9474
2021-04-22T13:00:00.000000000,2315.0,1452.981
2021-04-22T14:00:00.000000000,2467.0,1684.6709
2021-04-22T15:00:00.000000000,2421.0,1749.068
2021-04-22T16:00:00.000000000,2433.0,1745.1714
2021-04-22T17:00:00.000000000,2127.0,1726.6522
2021-04-22T18:00:00.000000000,2058.0,1660.7449
2021-04-22T19:00:00.000000000,1923.0,1639.0237
2021-04-22T20:00:00.000000000,1672.0,1492.435
2021-04-22T21:00:00.000000000,1411.0,1088.5444
2021-04-22T22:00:00.000000000,910.0,619.9119
2021-04-22T23:00:00.000000000,174.0,285.78812
2021-04-23T00:00:00.000000000,0.0,43.511223
2021-04-23T01:00:00.000000000,0.0,0.0
2021-04-23T02:00:00.000000000,0.0,4.4318686
2021-04-23T03:00:00.000000000,0.0,25.069908
2021-04-23T04:00:00.000000000,0.0,59.2819
2021-04-23T05:00:00.000000000,0.0,119.21668
2021-04-23T06:00:00.000000000,0.0,0.0
2021-04-23T07:00:00.000000000,0.0,0.0
2021-04-23T08:00:00.000000000,0.0,26.801878
2021-04-23T09:00:00.000000000,0.0,0.0
2021-04-23T10:00:00.000000000,0.0,121.951256
2021-04-23T11:00:00.000000000,549.0,583.9582
2021-04-23T12:00:00.000000000,1889.0,1128.8821
2021-04-23T13:00:00.000000000,2272.0,1489.7008
2021-04-23T14:00:00.000000000,2617.0,1683.3274
2021-04-23T15:00:00.000000000,2713.0,1723.4061
2021-04-23T16:00:00.000000000,2762.0,1697.8906
2021-04-23T17:00:00.000000000,2655.0,1706.0671
2021-04-23T18:00:00.000000000,2449.0,1607.5469
2021-04-23T19:00:00.000000000,2167.0,1561.8206
2021-04-23T20:00:00.000000000,1732.0,1371.4744
2021-04-23T21:00:00.000000000,1064.0,897.09357
2021-04-23T22:00:00.000000000,635.0,454.23248
2021-04-23T23:00:00.000000000,108.0,213.08069
2021-04-24T00:00:00.000000000,0.0,0.0
2021-04-24T01:00:00.000000000,0.0,9.212564
2021-04-24T02:00:00.000000000,0.0,43.426903
2021-04-24T03:00:00.000000000,0.0,44.759384
2021-04-24T04:00:00.000000000,0.0,73.619865
2021-04-24T05:00:00.000000000,0.0,72.033676
2021-04-24T06:00:00.000000000,0.0,36.876373
2021-04-24T07:00:00.000000000,0.0,0.0
2021-04-24T08:00:00.000000000,0.0,0.0
2021-04-24T09:00:00.000000000,0.0,0.0
2021-04-24T10:00:00.000000000,1.0,114.73191
2021-04-24T11:00:00.000000000,334.0,455.1314
2021-04-24T12:00:00.000000000,966.0,811.04297
2021-04-24T13:00:00.000000000,1270.0,1126.3198
2021-04-24T14:00:00.000000000,1518.0,1264.5288
2021-04-24T15:00:00.000000000,1777.0,1340.5217
2021-04-24T16:00:00.000000000,1608.0,1292.2415
2021-04-24T17:00:00.000000000,1518.0,1306.0082
2021-04-24T18:00:00.000000000,1121.0,1217.2275
2021-04-24T19:00:00.000000000,647.0,1025.572
2021-04-24T20:00:00.000000000,461.0,810.7323
2021-04-24T21:00:00.000000000,246.0,305.13846
2021-04-24T22:00:00.000000000,72.0,49.012825
2021-04-24T23:00:00.000000000,18.0,0.0
2021-04-25T00:00:00.000000000,0.0,0.0
2021-04-25T01:00:00.000000000,0.0,0.0
2021-04-25T02:00:00.000000000,0.0,3.8879788
2021-04-25T03:00:00.000000000,0.0,27.779842
2021-04-25T04:00:00.000000000,0.0,37.688915
2021-04-25T05:00:00.000000000,0.0,12.385593
2021-04-25T06:00:00.000000000,0.0,0.0
2021-04-25T07:00:00.000000000,0.0,30.153605
2021-04-25T08:00:00.000000000,0.0,33.389324
2021-04-25T09:00:00.000000000,0.0,4.2485156
2021-04-25T10:00:00.000000000,0.0,77.99536
2021-04-25T11:00:00.000000000,107.0,210.23196
2021-04-25T12:00:00.000000000,371.0,554.03326
2021-04-25T13:00:00.000000000,836.0,807.954
2021-04-25T14:00:00.000000000,1113.0,980.89197
2021-04-25T15:00:00.000000000,1306.0,1041.5134
2021-04-25T16:00:00.000000000,1621.0,1069.4362
2021-04-25T17:00:00.000000000,1770.0,1044.1788
2021-04-25T18:00:00.000000000,1676.0,1067.8519
2021-04-25T19:00:00.000000000,1900.0,1004.41864
2021-04-25T20:00:00.000000000,1666.0,911.9386
2021-04-25T21:00:00.000000000,1342.0,699.8817
2021-04-25T22:00:00.000000000,916.0,405.05115
2021-04-25T23:00:00.000000000,182.0,132.82278
2021-04-26T00:00:00.000000000,0.0,44.895123
2021-04-26T01:00:00.000000000,0.0,0.0
2021-04-26T02:00:00.000000000,0.0,1.8010604
2021-04-26T03:00:00.000000000,0.0,32.34873
2021-04-26T04:00:00.000000000,0.0,47.97006
2021-04-26T05:00:00.000000000,0.0,51.60656
2021-04-26T06:00:00.000000000,1.0,0.0
2021-04-26T07:00:00.000000000,0.0,9.683459
2021-04-26T08:00:00.000000000,0.0,50.730293
2021-04-26T09:00:00.000000000,0.0,0.0
2021-04-26T10:00:00.000000000,0.0,74.14225
2021-04-26T11:00:00.000000000,587.0,321.47113
2021-04-26T12:00:00.000000000,1982.0,785.7759
2021-04-26T13:00:00.000000000,2531.0,1181.58
2021-04-26T14:00:00.000000000,2711.0,1441.158
2021-04-26T15:00:00.000000000,2786.0,1553.9062
2021-04-26T16:00:00.000000000,2846.0,1596.1407
2021-04-26T17:00:00.000000000,2831.0,1564.3568
2021-04-26T18:00:00.000000000,2832.0,1550.0892
2021-04-26T19:00:00.000000000,2764.0,1515.5974
2021-04-26T20:00:00.000000000,2627.0,1391.8724
2021-04-26T21:00:00.000000000,2310.0,1110.1061
2021-04-26T22:00:00.000000000,1478.0,685.63336
2021-04-26T23:00:00.000000000,154.0,268.76407
2021-04-27T00:00:00.000000000,1.0,112.05477
2021-04-27T01:00:00.000000000,0.0,0.0
2021-04-27T02:00:00.000000000,0.0,0.0
2021-04-27T03:00:00.000000000,0.0,25.714859
2021-04-27T04:00:00.000000000,0.0,65.8717
2021-04-27T05:00:00.000000000,0.0,140.0226
2021-04-27T06:00:00.000000000,0.0,0.0
2021-04-27T07:00:00.000000000,0.0,0.0
2021-04-27T08:00:00.000000000,0.0,69.24246
2021-04-27T09:00:00.000000000,0.0,0.0
2021-04-27T10:00:00.000000000,0.0,121.75236
2021-04-27T11:00:00.000000000,566.0,674.15814
2021-04-27T12:00:00.000000000,1948.0,1332.9792
2021-04-27T13:00:00.000000000,2380.0,1796.8119
2021-04-27T14:00:00.000000000,2585.0,2073.0432
2021-04-27T15:00:00.000000000,2659.0,2147.3816
2021-04-27T16:00:00.000000000,2739.0,2138.3784
2021-04-27T17:00:00.000000000,2764.0,2129.6577
2021-04-27T18:00:00.000000000,2702.0,2018.2452
2021-04-27T19:00:00.000000000,2650.0,2008.6398
2021-04-27T20:00:00.000000000,2467.0,1816.6163
2021-04-27T21:00:00.000000000,2103.0,1271.5713
2021-04-27T22:00:00.000000000,1252.0,707.9662
2021-04-27T23:00:00.000000000,201.0,344.92746
2021-04-28T00:00:00.000000000,18.0,44.008163
2021-04-28T01:00:00.000000000,0.0,0.0
2021-04-28T02:00:00.000000000,0.0,15.379936
2021-04-28T03:00:00.000000000,0.0,28.881437
2021-04-28T04:00:00.000000000,0.0,59.1616
2021-04-28T05:00:00.000000000,0.0,107.29804
2021-04-28T06:00:00.000000000,0.0,0.0
2021-04-28T07:00:00.000000000,0.0,0.0
2021-04-28T08:00:00.000000000,0.0,4.692053
2021-04-28T09:00:00.000000000,0.0,0.0
2021-04-28T10:00:00.000000000,0.0,126.73057
2021-04-28T11:00:00.000000000,215.0,623.68695
2021-04-28T12:00:00.000000000,734.0,1149.0385
2021-04-28T13:00:00.000000000,1440.0,1532.8357
2021-04-28T14:00:00.000000000,1930.0,1729.3761
2021-04-28T15:00:00.000000000,2303.0,1792.9287
2021-04-28T16:00:00.000000000,2513.0,1764.2128
2021-04-28T17:00:00.000000000,2538.0,1780.9005
2021-04-28T18:00:00.000000000,2406.0,1654.5869
2021-04-28T19:00:00.000000000,2307.0,1560.5668
2021-04-28T20:00:00.000000000,2082.0,1308.4928
2021-04-28T21:00:00.000000000,1718.0,781.62787
2021-04-28T22:00:00.000000000,722.0,370.00122
2021-04-28T23:00:00.000000000,81.0,144.04274
2021-04-29T00:00:00.000000000,2.0,0.0
2021-04-29T01:00:00.000000000,2.0,31.2307
2021-04-29T02:00:00.000000000,2.0,35.308712
2021-04-29T03:00:00.000000000,2.0,59.90367
2021-04-29T04:00:00.000000000,0.0,39.90643
2021-04-29T05:00:00.000000000,2.0,0.0
2021-04-29T06:00:00.000000000,2.0,34.753727
2021-04-29T07:00:00.000000000,2.0,35.392277
2021-04-29T08:00:00.000000000,2.0,3.6107178
2021-04-29T09:00:00.000000000,2.0,0.0
2021-04-29T10:00:00.000000000,2.0,29.63884
2021-04-29T11:00:00.000000000,125.0,160.57013
2021-04-29T12:00:00.000000000,608.0,437.9981
2021-04-29T13:00:00.000000000,1116.0,788.77576
2021-04-29T14:00:00.000000000,1367.0,1014.7456
2021-04-29T15:00:00.000000000,1776.0,1153.2865
2021-04-29T16:00:00.000000000,2073.0,1208.0375
2021-04-29T17:00:00.000000000,1984.0,1215.0903
2021-04-29T18:00:00.000000000,1768.0,1191.4664
2021-04-29T19:00:00.000000000,1660.0,1044.4907
2021-04-29T20:00:00.000000000,1361.0,829.9364
2021-04-29T21:00:00.000000000,787.0,514.7778
2021-04-29T22:00:00.000000000,458.0,249.87633
2021-04-29T23:00:00.000000000,99.0,0.0
2021-04-30T00:00:00.000000000,0.0,43.59084
2021-04-30T01:00:00.000000000,0.0,0.0
2021-04-30T02:00:00.000000000,0.0,21.23138
2021-04-30T03:00:00.000000000,0.0,36.45619
2021-04-30T04:00:00.000000000,2.0,27.274658
2021-04-30T05:00:00.000000000,0.0,34.706146
2021-04-30T06:00:00.000000000,0.0,0.0
2021-04-30T07:00:00.000000000,0.0,32.352608
2021-04-30T08:00:00.000000000,0.0,36.717
2021-04-30T09:00:00.000000000,0.0,0.0
2021-04-30T10:00:00.000000000,0.0,53.41728
2021-04-30T11:00:00.000000000,496.0,343.6893
2021-04-30T12:00:00.000000000,1941.0,815.47266
2021-04-30T13:00:00.000000000,2448.0,1177.0354
2021-04-30T14:00:00.000000000,2487.0,1429.4736
2021-04-30T15:00:00.000000000,2501.0,1536.6779
2021-04-30T16:00:00.000000000,2408.0,1571.4044
2021-04-30T17:00:00.000000000,2586.0,1526.2512
2021-04-30T18:00:00.000000000,2531.0,1502.52
2021-04-30T19:00:00.000000000,2541.0,1478.3408
2021-04-30T20:00:00.000000000,2447.0,1361.5856
2021-04-30T21:00:00.000000000,2244.0,1119.6761
2021-04-30T22:00:00.000000000,1487.0,688.8499
2021-04-30T23:00:00.000000000,236.0,281.89618
2021-05-01T00:00:00.000000000,4.0,139.53375
2021-05-01T01:00:00.000000000,4.0,0.0
2021-05-01T02:00:00.000000000,4.0,9.417745
2021-05-01T03:00:00.000000000,4.0,20.35749
2021-05-01T04:00:00.000000000,2.0,72.289825
2021-05-01T05:00:00.000000000,4.0,145.15765
2021-05-01T06:00:00.000000000,5.0,0.0
2021-05-01T07:00:00.000000000,4.0,0.0
2021-05-01T08:00:00.000000000,6.0,67.60978
2021-05-01T09:00:00.000000000,4.0,0.0
2021-05-01T10:00:00.000000000,5.0,110.86435
2021-05-01T11:00:00.000000000,817.0,702.2638
2021-05-01T12:00:00.000000000,2186.0,1366.6646
2021-05-01T13:00:00.000000000,2596.0,1818.7762
2021-05-01T14:00:00.000000000,2460.0,2075.6692
2021-05-01T15:00:00.000000000,2756.0,2150.3152
2021-05-01T16:00:00.000000000,2900.0,2140.0334
2021-05-01T17:00:00.000000000,2543.0,2121.9885
2021-05-01T18:00:00.000000000,2784.0,2006.0698
2021-05-01T19:00:00.000000000,2816.0,2021.4524
2021-05-01T20:00:00.000000000,2604.0,1865.2705
2021-05-01T21:00:00.000000000,2435.0,1337.2637
2021-05-01T22:00:00.000000000,1549.0,750.3951
2021-05-01T23:00:00.000000000,316.0,394.05463
2021-05-02T00:00:00.000000000,5.0,82.290306
2021-05-02T01:00:00.000000000,5.0,0.0
2021-05-02T02:00:00.000000000,5.0,0.0
2021-05-02T03:00:00.000000000,5.0,23.763449
2021-05-02T04:00:00.000000000,4.0,68.968094
2021-05-02T05:00:00.000000000,5.0,143.50531
2021-05-02T06:00:00.000000000,5.0,0.0
2021-05-02T07:00:00.000000000,5.0,0.0
2021-05-02T08:00:00.000000000,5.0,52.063675
2021-05-02T09:00:00.000000000,5.0,0.0
2021-05-02T10:00:00.000000000,7.0,144.57063
2021-05-02T11:00:00.000000000,618.0,708.553
2021-05-02T12:00:00.000000000,1515.0,1330.8682
2021-05-02T13:00:00.000000000,1836.0,1751.096
2021-05-02T14:00:00.000000000,2345.0,1972.7957
2021-05-02T15:00:00.000000000,2578.0,2020.9299
2021-05-02T16:00:00.000000000,2731.0,1990.885
2021-05-02T17:00:00.000000000,2743.0,2000.7737
2021-05-02T18:00:00.000000000,2670.0,1863.7009
2021-05-02T19:00:00.000000000,2434.0,1825.8156
2021-05-02T20:00:00.000000000,2267.0,1613.9227
2021-05-02T21:00:00.000000000,1726.0,1037.0323
2021-05-02T22:00:00.000000000,982.0,533.8472
2021-05-02T23:00:00.000000000,192.0,254.50334
2021-05-03T00:00:00.000000000,9.0,0.0
2021-05-03T01:00:00.000000000,11.0,0.0
2021-05-03T02:00:00.000000000,9.0,27.688894
2021-05-03T03:00:00.000000000,9.0,40.060738
2021-05-03T04:00:00.000000000,5.0,50.724716
2021-05-03T05:00:00.000000000,9.0,52.38305
2021-05-03T06:00:00.000000000,9.0,5.304557
2021-05-03T07:00:00.000000000,9.0,0.0
2021-05-03T08:00:00.000000000,9.0,0.0
2021-05-03T09:00:00.000000000,9.0,0.0
2021-05-03T10:00:00.000000000,9.0,93.8708
2021-05-03T11:00:00.000000000,182.0,425.91943
2021-05-03T12:00:00.000000000,436.0,825.04517
2021-05-03T13:00:00.000000000,703.0,1168.5662
2021-05-03T14:00:00.000000000,948.0,1350.8724
2021-05-03T15:00:00.000000000,1081.0,1436.1519
2021-05-03T16:00:00.000000000,1375.0,1431.5798
2021-05-03T17:00:00.000000000,1231.0,1448.6152
2021-05-03T18:00:00.000000000,1303.0,1361.1165
2021-05-03T19:00:00.000000000,1050.0,1231.7167
2021-05-03T20:00:00.000000000,511.0,990.8776
2021-05-03T21:00:00.000000000,525.0,567.88995
2021-05-03T22:00:00.000000000,485.0,253.89159
2021-05-03T23:00:00.000000000,113.0,37.817604
2021-05-04T00:00:00.000000000,1.0,0.0
2021-05-04T01:00:00.000000000,0.0,31.633509
2021-05-04T02:00:00.000000000,0.0,7.7875485
2021-05-04T03:00:00.000000000,0.0,27.75812
2021-05-04T04:00:00.000000000,9.0,33.12325
2021-05-04T05:00:00.000000000,0.0,0.0
2021-05-04T06:00:00.000000000,0.0,61.525036
2021-05-04T07:00:00.000000000,0.0,49.65662
2021-05-04T08:00:00.000000000,0.0,0.0
2021-05-04T09:00:00.000000000,0.0,1.2200611
2021-05-04T10:00:00.000000000,2.0,74.58586
2021-05-04T11:00:00.000000000,525.0,146.3921
2021-05-04T12:00:00.000000000,1540.0,359.487
2021-05-04T13:00:00.000000000,1976.0,585.203
2021-05-04T14:00:00.000000000,2163.0,729.76337
2021-05-04T15:00:00.000000000,2398.0,810.90076
2021-05-04T16:00:00.000000000,2496.0,848.9095
2021-05-04T17:00:00.000000000,2535.0,840.7976
2021-05-04T18:00:00.000000000,2304.0,866.3265
2021-05-04T19:00:00.000000000,2109.0,709.796
2021-05-04T20:00:00.000000000,1913.0,548.29846
2021-05-04T21:00:00.000000000,775.0,318.52844
2021-05-04T22:00:00.000000000,228.0,154.69716
2021-05-04T23:00:00.000000000,90.0,0.0
2021-05-05T00:00:00.000000000,0.0,14.2398815
2021-05-05T01:00:00.000000000,0.0,0.0
2021-05-05T02:00:00.000000000,0.0,10.128325
2021-05-05T03:00:00.000000000,0.0,34.617306
2021-05-05T04:00:00.000000000,0.0,56.309387
2021-05-05T05:00:00.000000000,0.0,61.91395
2021-05-05T06:00:00.000000000,0.0,0.0
2021-05-05T07:00:00.000000000,0.0,1.070363
2021-05-05T08:00:00.000000000,0.0,46.225323
2021-05-05T09:00:00.000000000,0.0,0.0
2021-05-05T10:00:00.000000000,0.0,104.18191
2021-05-05T11:00:00.000000000,176.0,373.95584
2021-05-05T12:00:00.000000000,782.0,838.9193
2021-05-05T13:00:00.000000000,1287.0,1183.726
2021-05-05T14:00:00.000000000,1891.0,1394.0677
2021-05-05T15:00:00.000000000,2108.0,1464.8661
2021-05-05T16:00:00.000000000,2143.0,1477.7642
2021-05-05T17:00:00.000000000,1940.0,1459.1576
2021-05-05T18:00:00.000000000,2091.0,1433.7656
2021-05-05T19:00:00.000000000,2088.0,1388.9696
2021-05-05T20:00:00.000000000,1922.0,1248.7177
2021-05-05T21:00:00.000000000,1559.0,911.25995
2021-05-05T22:00:00.000000000,981.0,500.3718
2021-05-05T23:00:00.000000000,316.0,177.66124
2021-05-06T00:00:00.000000000,112.0,33.7047
2021-05-06T01:00:00.000000000,107.0,0.0
2021-05-06T02:00:00.000000000,107.0,10.706158
2021-05-06T03:00:00.000000000,107.0,35.90654
2021-05-06T04:00:00.000000000,0.0,58.44093
2021-05-06T05:00:00.000000000,107.0,76.63242
2021-05-06T06:00:00.000000000,107.0,0.0
2021-05-06T07:00:00.000000000,107.0,0.0
2021-05-06T08:00:00.000000000,0.0,49.394737
2021-05-06T09:00:00.000000000,0.0,0.0
2021-05-06T10:00:00.000000000,8.0,109.31759
2021-05-06T11:00:00.000000000,697.0,445.51187
2021-05-06T12:00:00.000000000,1848.0,943.71954
2021-05-06T13:00:00.000000000,2227.0,1318.4448
2021-05-06T14:00:00.000000000,2388.0,1544.9629
2021-05-06T15:00:00.000000000,2552.0,1620.5848
2021-05-06T16:00:00.000000000,2530.0,1632.332
2021-05-06T17:00:00.000000000,2604.0,1617.2733
2021-05-06T18:00:00.000000000,2256.0,1574.3894
2021-05-06T19:00:00.000000000,2099.0,1526.773
2021-05-06T20:00:00.000000000,1812.0,1356.8983
2021-05-06T21:00:00.000000000,1586.0,953.81104
2021-05-06T22:00:00.000000000,976.0,504.9433
2021-05-06T23:00:00.000000000,150.0,175.78369
2021-05-07T00:00:00.000000000,0.0,36.68272
2021-05-07T01:00:00.000000000,0.0,0.0
2021-05-07T02:00:00.000000000,0.0,9.14832
2021-05-07T03:00:00.000000000,0.0,28.457026
2021-05-07T04:00:00.000000000,107.0,60.421467
2021-05-07T05:00:00.000000000,0.0,100.29084
2021-05-07T06:00:00.000000000,0.0,0.0
2021-05-07T07:00:00.000000000,0.0,0.0
2021-05-07T08:00:00.000000000,0.0,32.59773
2021-05-07T09:00:00.000000000,0.0,0.0
2021-05-07T10:00:00.000000000,11.0,127.75936
2021-05-07T11:00:00.000000000,577.0,546.9534
2021-05-07T12:00:00.000000000,979.0,1075.0414
2021-05-07T13:00:00.000000000,1446.0,1441.8518
2021-05-07T14:00:00.000000000,1795.0,1644.6136
2021-05-07T15:00:00.000000000,1815.0,1700.3182
2021-05-07T16:00:00.000000000,1912.0,1686.2739
2021-05-07T17:00:00.000000000,1758.0,1682.9526
2021-05-07T18:00:00.000000000,1461.0,1604.715
2021-05-07T19:00:00.000000000,1096.0,1550.1011
2021-05-07T20:00:00.000000000,1197.0,1357.6466
2021-05-07T21:00:00.000000000,820.0,904.8022
2021-05-07T22:00:00.000000000,530.0,461.92322
2021-05-07T23:00:00.000000000,145.0,185.2903
2021-05-08T00:00:00.000000000,6.0,0.0
2021-05-08T01:00:00.000000000,0.0,0.0
2021-05-08T02:00:00.000000000,0.0,11.822732
2021-05-08T03:00:00.000000000,0.0,33.624825
2021-05-08T04:00:00.000000000,0.0,52.74313
2021-05-08T05:00:00.000000000,0.0,61.58074
2021-05-08T06:00:00.000000000,0.0,0.0
2021-05-08T07:00:00.000000000,0.0,2.3859427
2021-05-08T08:00:00.000000000,0.0,29.358442
2021-05-08T09:00:00.000000000,0.0,0.0
2021-05-08T10:00:00.000000000,7.0,98.578224
2021-05-08T11:00:00.000000000,643.0,346.8256
2021-05-08T12:00:00.000000000,1420.0,772.2325
2021-05-08T13:00:00.000000000,1962.0,1074.3716
2021-05-08T14:00:00.000000000,2182.0,1250.9298
2021-05-08T15:00:00.000000000,2384.0,1301.8606
2021-05-08T16:00:00.000000000,2244.0,1306.1757
2021-05-08T17:00:00.000000000,2300.0,1299.0072
2021-05-08T18:00:00.000000000,2301.0,1273.2313
2021-05-08T19:00:00.000000000,2189.0,1220.2472
2021-05-08T20:00:00.000000000,2230.0,1083.8593
2021-05-08T21:00:00.000000000,1908.0,765.81506
2021-05-08T22:00:00.000000000,1315.0,399.0544
2021-05-08T23:00:00.000000000,261.0,137.09885
2021-05-09T00:00:00.000000000,2.0,0.0
2021-05-09T01:00:00.000000000,0.0,15.2455225
2021-05-09T02:00:00.000000000,0.0,34.621376
2021-05-09T03:00:00.000000000,0.0,48.57083
2021-05-09T04:00:00.000000000,0.0,46.437294
2021-05-09T05:00:00.000000000,0.0,25.465504
2021-05-09T06:00:00.000000000,0.0,20.743261
2021-05-09T07:00:00.000000000,0.0,11.7085085
2021-05-09T08:00:00.000000000,0.0,0.0
2021-05-09T09:00:00.000000000,0.0,0.0
2021-05-09T10:00:00.000000000,0.0,70.549164
2021-05-09T11:00:00.000000000,303.0,339.57437
2021-05-09T12:00:00.000000000,1265.0,684.8305
2021-05-09T13:00:00.000000000,1741.0,1032.988
2021-05-09T14:00:00.000000000,1898.0,1226.8582
2021-05-09T15:00:00.000000000,2115.0,1335.809
2021-05-09T16:00:00.000000000,2200.0,1349.202
2021-05-09T17:00:00.000000000,2225.0,1367.863
2021-05-09T18:00:00.000000000,2070.0,1292.1031
2021-05-09T19:00:00.000000000,1952.0,1140.7815
2021-05-09T20:00:00.000000000,1702.0,890.89026
2021-05-09T21:00:00.000000000,1254.0,493.53638
2021-05-09T22:00:00.000000000,409.0,213.71695
2021-05-09T23:00:00.000000000,86.0,0.0
2021-05-10T00:00:00.000000000,1.0,4.955993
2021-05-10T01:00:00.000000000,0.0,0.0
2021-05-10T02:00:00.000000000,0.0,9.608347
2021-05-10T03:00:00.000000000,0.0,27.480257
2021-05-10T04:00:00.000000000,0.0,60.55439
2021-05-10T05:00:00.000000000,0.0,73.732285
2021-05-10T06:00:00.000000000,0.0,0.0
2021-05-10T07:00:00.000000000,0.0,1.1767677
2021-05-10T08:00:00.000000000,0.0,42.077858
2021-05-10T09:00:00.000000000,0.0,0.0
2021-05-10T10:00:00.000000000,0.0,135.99298
2021-05-10T11:00:00.000000000,107.0,437.24054
2021-05-10T12:00:00.000000000,475.0,924.8707
2021-05-10T13:00:00.000000000,653.0,1249.9365
2021-05-10T14:00:00.000000000,883.0,1435.2163
2021-05-10T15:00:00.000000000,1085.0,1485.8445
2021-05-10T16:00:00.000000000,1650.0,1481.1027
2021-05-10T17:00:00.000000000,1738.0,1458.3492
2021-05-10T18:00:00.000000000,1638.0,1430.0914
2021-05-10T19:00:00.000000000,1656.0,1387.7373
2021-05-10T20:00:00.000000000,1352.0,1245.4893
2021-05-10T21:00:00.000000000,950.0,898.60223
2021-05-10T22:00:00.000000000,746.0,481.0543
2021-05-10T23:00:00.000000000,135.0,177.65997
2021-05-11T00:00:00.000000000,3.0,18.679228
2021-05-11T01:00:00.000000000,2.0,0.0
2021-05-11T02:00:00.000000000,0.0,7.29537
2021-05-11T03:00:00.000000000,0.0,38.04606
2021-05-11T04:00:00.000000000,0.0,44.95685
2021-05-11T05:00:00.000000000,0.0,33.692543
2021-05-11T06:00:00.000000000,0.0,0.0
2021-05-11T07:00:00.000000000,0.0,19.65835
2021-05-11T08:00:00.000000000,0.0,41.887318
2021-05-11T09:00:00.000000000,0.0,0.0
