UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,5.96863864659334,278.50885100954423,271.41466345185586,222.5956310385328,1.945135411367788,2620.75499,13518.84277,558.48218,2161.15519,6779.99987,2797.10844,732.73246,625.02515,2331.00649
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,5.96863864659334,278.50885100954423,271.41466345185586,222.5956310385328,1.945135411367788,2620.25274,13107.52475,560.1704,1838.8572,6825.99982,2780.8441,732.82222,628.76726,2376.00756
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,5.96863864659334,278.50885100954423,271.41466345185586,222.5956310385328,1.945135411367788,2602.78403,13668.9638,545.5443,1747.52867,6362.00016,2786.16342,731.29838,625.74502,2426.66553
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,5.846964506940294,278.39036701951693,271.81223174116724,268.0330957862761,1.031994688135228,2658.51542,14663.14516,546.60832,1971.71304,5335.0001,2742.90292,732.63947,624.72437,2440.05132
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,5.846964506940294,278.39036701951693,271.81223174116724,268.0330957862761,1.031994688135228,2719.80838,16045.49463,524.05923,2566.45825,3653.99983,2697.59255,730.95551,623.12026,2466.0979
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,5.846964506940294,278.39036701951693,271.81223174116724,268.0330957862761,1.031994688135228,2723.90635,16958.24801,511.90848,3363.34581,1671.00007,2679.33451,735.5437,623.36989,2450.56316
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,5.766368193516228,276.8355937664931,271.459920336156,149.67597285985823,2.040169953257965,2686.83259,17522.67414,515.70555,3979.37766,200.0,2688.83955,735.08194,620.60509,2402.55917
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,5.766368193516228,276.8355937664931,271.459920336156,149.67597285985823,2.040169953257965,2690.417,18028.48137,504.04753,4472.69642,0.0,2667.37954,732.5846,622.18815,2317.9377
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,5.766368193516228,276.8355937664931,271.459920336156,149.67597285985823,2.040169953257965,2673.20007,17415.01034,506.22208,4267.62064,0.0,2608.04416,736.63936,622.18204,2259.07457
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.716358385213295,276.5907348981537,271.2693276793341,0.0,0.943976310723584,2656.19493,16340.23814,526.37021,3497.76347,0.0,2594.31377,735.51115,620.64262,2188.34086
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.716358385213295,276.5907348981537,271.2693276793341,0.0,0.943976310723584,2659.12791,14583.8472,538.06895,2638.28809,0.0,2545.77213,740.1017,620.2613,2125.43369
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.716358385213295,276.5907348981537,271.2693276793341,0.0,0.943976310723584,2651.65049,12684.15192,535.50202,1849.98549,0.0,2558.50579,743.04469,620.98454,2043.31639
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.892870004124991,276.4273665033908,271.1290901768182,0.0,1.9735141695706064,2620.51163,10748.30294,525.77638,1420.65741,0.0,2581.76019,741.60604,620.9331,1993.59996
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.892870004124991,276.4273665033908,271.1290901768182,0.0,1.9735141695706064,2624.37965,9483.85839,524.55446,1323.34273,0.0,2583.09333,740.4816,622.02594,1988.4169
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.892870004124991,276.4273665033908,271.1290901768182,0.0,1.9735141695706064,2599.85342,7202.53673,527.28466,939.22683,75.67572,2741.09796,746.62215,624.26001,1882.20934
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,6.297775962626103,276.31533307038467,270.96297174942447,0.0,1.2556088366431228,2685.97201,8003.52711,512.61613,559.73562,247.31321,2699.39006,742.59751,623.83993,1871.8675
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,6.297775962626103,276.31533307038467,270.96297174942447,0.0,1.2556088366431228,2684.47421,9208.36627,503.0322,461.14129,248.7981,2640.92726,745.7135,623.14106,1906.3382
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,6.297775962626103,276.31533307038467,270.96297174942447,0.0,1.2556088366431228,2652.09722,10742.32723,501.43999,619.19724,13.95616,2573.82576,746.3387,623.58555,1950.43518
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,6.424058247150878,276.3262906499868,270.7353343271558,0.0049574672488405,2.5099531203039622,2624.3907,12152.57226,497.80414,1374.72709,0.0,2523.05607,738.48963,624.12207,1996.92538
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,6.424058247150878,276.3262906499868,270.7353343271558,0.0049574672488405,2.5099531203039622,2642.77946,12667.64559,484.577,2279.70239,167.07374,2460.4318,739.78653,623.3527,2041.30498
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,6.424058247150878,276.3262906499868,270.7353343271558,0.0049574672488405,2.5099531203039622,2639.64784,12498.79783,465.96364,2900.34025,1127.88235,2464.41318,740.90687,623.10837,2108.18141
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,6.335527366284561,278.6304070203996,271.3909918201335,130.94778051938218,1.0794336390036752,2640.85044,12240.55345,471.34344,3114.22431,2599.89757,2483.8927,739.81704,623.98661,2121.18514
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,6.335527366284561,278.6304070203996,271.3909918201335,130.94778051938218,1.0794336390036752,2603.94612,12007.2681,453.54519,3047.92973,4034.10402,2450.85808,742.424,625.17991,2153.81878
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,6.335527366284561,278.6304070203996,271.3909918201335,130.94778051938218,1.0794336390036752,2594.29106,11756.85679,470.75069,2587.68282,5004.40353,2477.20063,743.09746,626.54505,2182.62184
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,6.338346426201768,280.3053381510615,271.81375313903044,275.652021486419,1.8016448836939103,2597.83127,11510.6274,487.82348,2002.79484,5438.31417,2451.31574,737.02549,626.06818,2198.13843
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,6.338346426201768,280.3053381510615,271.81375313903044,275.652021486419,1.8016448836939103,2597.62606,11408.00642,489.90377,1657.03155,5294.51471,2442.10989,737.07455,629.70703,2231.49362
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,6.338346426201768,280.3053381510615,271.81375313903044,275.652021486419,1.8016448836939103,2581.03371,11947.24987,477.78907,1539.99695,4693.20596,2452.0942,735.5249,626.74162,2272.70681
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,6.060992454797537,280.4222003491627,272.6374521938526,347.5146073851891,0.4570309196341424,2636.62172,12846.47864,479.63975,1767.64485,3782.10202,2419.56455,736.86954,625.70297,2282.7273
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,6.060992454797537,280.4222003491627,272.6374521938526,347.5146073851891,0.4570309196341424,2697.74024,14068.11901,460.43405,2405.9335,2785.66535,2383.35726,735.15747,624.08146,2309.06518
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,6.060992454797537,280.4222003491627,272.6374521938526,347.5146073851891,0.4570309196341424,2701.85663,14828.38774,449.87255,3243.19833,1842.71052,2372.10344,739.75551,624.31557,2300.69066
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,5.602408516331686,278.6063116877038,271.9234664887608,195.6070606343193,0.7446906283715822,2665.17567,15217.68097,452.48112,3857.88902,929.15361,2388.00617,739.27507,621.52705,2268.13077
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,5.602408516331686,278.6063116877038,271.9234664887608,195.6070606343193,0.7446906283715822,2668.73482,15578.61143,442.22197,4299.18607,315.19914,2375.43819,736.74409,623.09585,2206.27674
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,5.602408516331686,278.6063116877038,271.9234664887608,195.6070606343193,0.7446906283715822,2651.40344,14913.7357,444.57346,4022.52056,64.55211,2327.02502,740.88318,623.06297,2167.45523
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.793871177549217,278.39324793380166,271.3989733885479,0.0,0.1272533497424866,2634.35463,13899.48801,462.18897,3219.38557,15.32688,2319.63325,739.80245,621.51324,2120.35966
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.793871177549217,278.39324793380166,271.3989733885479,0.0,0.1272533497424866,2636.92191,12420.76823,472.61125,2387.47886,61.51527,2280.40721,744.44903,621.14497,2077.53592
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.793871177549217,278.39324793380166,271.3989733885479,0.0,0.1272533497424866,2629.55183,10870.44568,470.16492,1654.64858,116.93819,2296.47225,747.48028,621.85526,2014.06531
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,4.204570593483396,278.2227720851993,271.0928324633477,0.0,0.1546941583725002,2598.58267,9471.85336,461.9307,1257.80166,119.19839,2319.96221,745.98125,621.79937,1973.09652
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,4.204570593483396,278.2227720851993,271.0928324633477,0.0,0.1546941583725002,2602.59118,8705.11606,460.24144,1132.32488,235.05088,2325.42128,744.79171,622.87237,1971.86444
2023-02-10 00:00:00,2024-07-17 00:00:00,3.1,4.204570593483396,278.2227720851993,271.0928324633477,0.0,0.1546941583725002,2576.86208,6666.74451,458.73497,900.26259,0.0,2520.42439,750.59608,625.04119,1849.08346
2023-02-10 01:00:00,2024-07-17 00:00:00,3.1,3.842766101339081,278.05179449989686,270.93758714996227,0.0,0.0073478889430968,2662.6376,7329.31942,447.19781,514.73125,212.05916,2484.52373,746.48507,624.59591,1830.91827
2023-02-10 02:00:00,2024-07-17 00:00:00,3.1,3.842766101339081,278.05179449989686,270.93758714996227,0.0,0.0073478889430968,2661.66967,8211.55933,439.76302,415.00454,324.23429,2433.03825,749.63009,623.8674,1852.46078
2023-02-10 03:00:00,2024-07-17 00:00:00,3.1,3.842766101339081,278.05179449989686,270.93758714996227,0.0,0.0073478889430968,2629.77257,9357.68231,438.79119,573.7624,244.4081,2372.81155,750.23834,624.30887,1883.30426
2023-02-10 04:00:00,2024-07-17 00:00:00,3.1,3.410571568814227,278.02587037301566,270.7657780839129,0.0128555062946014,0.0130676282014023,2602.07473,10328.80107,435.65584,1335.18281,207.17359,2329.66079,742.22328,624.85336,1918.2511
2023-02-10 05:00:00,2024-07-17 00:00:00,3.1,3.410571568814227,278.02587037301566,270.7657780839129,0.0128555062946014,0.0130676282014023,2620.15487,10639.15173,424.31311,2243.27614,536.14452,2274.78534,743.5729,624.06871,1953.67957
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,3.410571568814227,278.02587037301566,270.7657780839129,0.0128555062946014,0.0130676282014023,2617.15375,10509.36051,407.85681,2861.1708,1358.54098,2285.29599,744.72347,623.83425,2010.4188
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,2.856242705327228,280.4700428697278,271.9008668166185,169.30995691508588,0.0015551731855719,2618.33241,10320.68692,412.20371,3067.9992,2555.29507,2309.48709,743.59506,624.7355,2023.66105
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,2.856242705327228,280.4700428697278,271.9008668166185,169.30995691508588,0.0015551731855719,2581.71197,10212.37055,396.52963,2995.20714,3662.55239,2281.69255,746.2499,625.93185,2053.57284
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,2.856242705327228,280.4700428697278,271.9008668166185,169.30995691508588,0.0015551731855719,2572.51628,10139.51704,411.31384,2534.91435,4345.58464,2312.13439,746.88984,627.30874,2078.77132
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,2.986099954611944,281.88298922040053,272.88269600100045,329.72491879474967,0.0040439582441574,2576.37535,10138.78482,426.69748,1953.24823,4608.72281,2292.05842,740.84126,626.84339,2092.01318
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,2.986099954611944,281.88298922040053,272.88269600100045,329.72491879474967,0.0040439582441574,2576.44797,10203.53644,429.11682,1608.94408,4448.32201,2286.10351,740.85421,630.40551,2121.39362
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,2.986099954611944,281.88298922040053,272.88269600100045,329.72491879474967,0.0040439582441574,2560.67596,10637.62142,419.17481,1493.90362,3962.68631,2298.23616,739.28157,627.48231,2160.03157
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,3.142512750984988,281.76051133289934,274.0705127185016,403.3388669988277,0.0012363281009974,2616.12978,11357.63954,421.70598,1723.61895,3255.19624,2270.6486,740.62934,626.43028,2171.95661
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,3.142512750984988,281.76051133289934,274.0705127185016,403.3388669988277,0.0012363281009974,2677.08466,12349.74909,405.39261,2366.79686,2468.66036,2238.634,738.8923,624.79586,2201.87186
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,3.142512750984988,281.76051133289934,274.0705127185016,403.3388669988277,0.0012363281009974,2681.21894,12931.42067,396.20599,3207.93907,1702.08195,2230.60591,743.49907,625.01844,2201.44966
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.242626894079284,279.87121859305,273.26083422473187,227.5421863539908,0.0026535345858852,2644.90526,13177.38582,397.78639,3821.4546,927.27178,2249.45512,743.00207,622.21227,2181.1593
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.242626894079284,279.87121859305,273.26083422473187,227.5421863539908,0.0026535345858852,2648.44073,13457.00165,388.73733,4256.76602,395.94647,2240.98258,740.44118,623.77047,2137.95694
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.242626894079284,279.87121859305,273.26083422473187,227.5421863539908,0.0026535345858852,2631.00228,12855.33497,391.24191,3971.61281,164.76098,2197.59987,744.65516,623.7177,2113.69527
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.269955073154856,279.62073682099106,272.8972062677431,0.0,0.0008352270188889,2613.91242,11999.00843,406.6665,3163.96002,72.80451,2193.12696,743.61671,622.16031,2082.57876
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.269955073154856,279.62073682099106,272.8972062677431,0.0,0.0008352270188889,2616.13741,10845.95464,415.98456,2335.40829,60.3137,2158.19158,748.31308,621.80173,2052.59679
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.269955073154856,279.62073682099106,272.8972062677431,0.0,0.0008352270188889,2608.86784,9652.2397,413.64259,1611.49885,71.96068,2175.79097,751.4228,622.5024,1997.14473
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.419433624310262,279.46151930461974,272.69748652471446,0.0,0.0050082648567485,2578.05758,8675.98545,406.69847,1221.78057,59.60035,2199.38922,749.87009,622.44321,1956.55991
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.419433624310262,279.46151930461974,272.69748652471446,0.0,0.0050082648567485,2582.19764,8237.04224,404.60489,1095.95187,166.79746,2206.74858,748.62269,623.50146,1951.13463
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.419433624310262,279.46151930461974,272.69748652471446,0.0,0.0050082648567485,2555.30198,6433.77204,399.37859,904.94044,0.0,2417.45272,754.12644,625.61682,1805.31459
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.533515910403856,279.3992027569525,272.656212410354,0.0,0.0053560697104288,2640.75626,6961.50181,390.55283,515.44356,208.75587,2384.26178,749.93868,625.15298,1779.25178
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.533515910403856,279.3992027569525,272.656212410354,0.0,0.0053560697104288,2640.28479,7545.73922,384.97904,411.26808,455.30758,2336.0323,753.10951,624.40263,1790.24922
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.533515910403856,279.3992027569525,272.656212410354,0.0,0.0053560697104288,2608.83785,8341.2414,384.5443,566.93653,544.73178,2279.0138,753.70273,624.84187,1811.25909
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.5897115625386045,279.36422091355314,272.75090818966453,0.0160517893765017,0.0116207309646878,2581.14816,8940.8378,381.84232,1328.88787,652.87654,2239.41798,745.54018,625.39225,1837.88675
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.5897115625386045,279.36422091355314,272.75090818966453,0.0160517893765017,0.0116207309646878,2598.9389,9089.16772,372.13129,2237.94624,1042.92777,2188.15822,746.93666,624.59632,1868.89321
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.5897115625386045,279.36422091355314,272.75090818966453,0.0160517893765017,0.0116207309646878,2596.06012,8999.95761,357.54279,2855.56515,1790.55538,2201.71572,748.11402,624.36914,1921.8089
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,3.424291501238496,281.6884908697476,274.2651395355873,0.0160517893765017,0.0116207309646878,2597.21642,8885.40704,360.99532,3059.4836,2794.56213,2228.10533,746.95143,625.28733,1939.89855
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,3.424291501238496,281.6884908697476,274.2651395355873,0.0160517893765017,0.0116207309646878,2560.86196,8899.2901,347.16053,2983.5085,3663.10988,2202.75591,749.64873,626.48594,1972.37458
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,3.424291501238496,281.6884908697476,274.2651395355873,0.0160517893765017,0.0116207309646878,2552.09696,8987.31151,359.84816,2520.84343,4129.31286,2235.11028,750.25887,627.87149,1998.75132
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,3.856035739370405,283.010262390647,275.12953471616834,328.1550219312097,0.0409475497299048,2556.25491,9189.15011,373.76914,1940.0047,4270.58596,2217.74499,744.23114,627.41463,2014.27558
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,3.856035739370405,283.010262390647,275.12953471616834,328.1550219312097,0.0409475497299048,2556.58825,9380.28766,376.48215,1600.02398,4114.27071,2213.3069,744.21195,630.92019,2043.92521
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,3.856035739370405,283.010262390647,275.12953471616834,328.1550219312097,0.0409475497299048,2541.58579,9709.04184,368.42137,1489.86016,3729.40585,2226.44228,742.61894,628.02811,2083.30044
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,3.986751903070781,282.80417762302454,275.73564377563986,390.7821971905074,0.0171399656811369,2596.91333,10251.95482,371.5418,1722.02536,3177.23484,2201.16105,743.96949,626.96622,2098.72576
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,3.986751903070781,282.80417762302454,275.73564377563986,390.7821971905074,0.0171399656811369,2657.71535,11019.80615,357.73285,2365.47278,2522.15807,2171.10268,742.21026,625.32229,2132.40869
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,3.986751903070781,282.80417762302454,275.73564377563986,390.7821971905074,0.0171399656811369,2661.86594,11423.43051,349.73669,3205.81314,1830.51973,2164.57966,746.8248,625.53636,2138.07505
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,3.964564288328868,281.02825749418554,275.2349043228011,220.80545736901368,0.0388696507631241,2625.89639,11530.97482,350.42683,3817.9054,1078.94428,2184.80402,746.31306,622.71721,2125.72231
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,3.964564288328868,281.02825749418554,275.2349043228011,220.80545736901368,0.0388696507631241,2629.41029,11737.50736,342.4256,4252.51089,529.25352,2178.24233,743.72563,624.26759,2095.1718
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,3.964564288328868,281.02825749418554,275.2349043228011,220.80545736901368,0.0388696507631241,2611.87133,11204.47398,345.06276,3967.05179,252.83971,2137.20676,748.00619,624.20016,2079.57289
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,3.926735085584272,280.6575405396214,274.9425379906547,0.0,0.0262873359163472,2594.74306,10510.02533,358.5902,3159.18711,88.29948,2134.09604,747.00522,622.63712,2057.5839
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,3.926735085584272,280.6575405396214,274.9425379906547,0.0,0.0262873359163472,2596.64708,9668.88314,366.95212,2330.68646,8.94702,2101.16275,751.74584,622.2857,2034.65682
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,3.926735085584272,280.6575405396214,274.9425379906547,0.0,0.0262873359163472,2589.47143,8811.31657,364.70048,1608.46713,0.0,2119.47794,754.92528,622.97927,1981.25285
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,3.803047348289667,280.3441683046767,274.7163389756355,0.0,0.0613796090982568,2558.81009,8204.30568,358.87354,1221.38878,0.0,2143.12686,753.32488,622.91764,1937.76711
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,3.803047348289667,280.3441683046767,274.7163389756355,0.0,0.0613796090982568,2563.0738,8038.47948,356.42986,1098.22473,80.17848,2151.3732,752.02607,623.96502,1926.04211
