UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-02 05:00:00,2024-07-17 00:00:00,3.1,5.790559794244588,281.31107441089785,275.62337928577256,0.0044983931870662,0.3807220554785032,1121.46989,12172.08713,37.17303,4383.46903,0.0,4903.08509,617.03691,607.31117,1982.96989
2023-12-02 06:00:00,2024-07-17 00:00:00,3.1,5.790559794244588,281.31107441089785,275.62337928577256,0.0044983931870662,0.3807220554785032,1134.78418,12899.6513,37.85158,4854.64288,878.73807,4723.63131,621.81811,607.75395,1987.40148
2023-12-02 07:00:00,2024-07-17 00:00:00,3.1,5.59270558980885,282.2968362545656,275.57012877868294,106.97847729610707,0.1391544817457322,1139.18748,13146.4308,39.38259,4891.75352,1895.13228,4639.64318,620.9632,608.68519,1950.2547
2023-12-02 08:00:00,2024-07-17 00:00:00,3.1,5.59270558980885,282.2968362545656,275.57012877868294,106.97847729610707,0.1391544817457322,1137.99295,13165.64536,34.41453,4629.70151,2980.57279,4598.25398,621.45168,609.01651,1953.77825
2023-12-02 09:00:00,2024-07-17 00:00:00,3.1,5.59270558980885,282.2968362545656,275.57012877868294,106.97847729610707,0.1391544817457322,1143.66647,12892.83504,33.42408,4279.21059,3862.98924,4596.22459,617.85477,609.5911,1966.17751
2023-12-02 10:00:00,2024-07-17 00:00:00,3.1,5.402670557330822,282.92179358128067,275.4408906304375,215.48801613259928,0.2468969434274949,1150.69231,12188.3518,32.67275,3767.6718,4515.77524,4449.43289,623.2626,609.14839,1956.93814
2023-12-02 11:00:00,2024-07-17 00:00:00,3.1,5.402670557330822,282.92179358128067,275.4408906304375,215.48801613259928,0.2468969434274949,1156.5777,11606.28034,39.99802,3381.5403,4806.21765,4322.14651,625.12091,607.92977,2023.11883
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,5.402670557330822,282.92179358128067,275.4408906304375,215.48801613259928,0.2468969434274949,1167.76302,11361.33943,41.00814,2918.15149,4578.7306,4212.80851,627.00189,608.2383,2098.77306
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.952837898790742,282.0351539583309,275.5151477622595,204.00901894921265,0.0711659662008812,1171.20836,11662.90533,37.47434,2966.89202,3950.64379,4170.30451,623.36438,606.66292,2220.50257
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.952837898790742,282.0351539583309,275.5151477622595,204.00901894921265,0.0711659662008812,1190.3908,12237.99766,41.22167,3253.31169,2742.57812,4138.16396,621.38806,608.25205,2270.73579
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.952837898790742,282.0351539583309,275.5151477622595,204.00901894921265,0.0711659662008812,1192.51431,13004.26878,40.43559,3932.72475,1455.59718,4095.38205,620.23682,608.13845,2303.71685
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.704181187164582,280.8899804527111,274.8514562536398,104.85186624031172,0.1099920841074915,1183.64438,13731.48567,45.12028,4699.99552,418.47908,4073.74674,619.5893,610.02139,2341.77436
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.704181187164582,280.8899804527111,274.8514562536398,104.85186624031172,0.1099920841074915,1193.93452,14479.78446,49.58911,5404.6602,53.62675,4048.38528,623.70113,609.06085,2193.24322
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.704181187164582,280.8899804527111,274.8514562536398,104.85186624031172,0.1099920841074915,1216.87876,14927.46738,52.66058,5728.33351,22.53917,4072.32838,621.44078,608.45434,2122.55936
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.456763159681683,280.4954124681037,274.5453633402288,0.0,0.0313216593972174,1223.44187,14903.41565,52.1516,5472.91277,69.9449,4116.83588,626.07578,610.26689,1979.19722
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.456763159681683,280.4954124681037,274.5453633402288,0.0,0.0313216593972174,1228.2821,14416.70086,50.12503,5095.46111,0.0,4117.96253,628.98104,612.00397,1836.65505
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.456763159681683,280.4954124681037,274.5453633402288,0.0,0.0313216593972174,1245.01261,13588.31534,50.99492,4585.1429,0.0,4079.97546,626.01695,611.25367,1735.79775
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.169910479909857,280.16428958489666,274.3055642368528,0.0,0.06531171155846,1243.69217,12690.10421,53.95384,3962.60362,236.96146,4074.85834,623.11601,611.61519,1682.11563
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.169910479909857,280.16428958489666,274.3055642368528,0.0,0.06531171155846,1235.18872,11703.78616,51.20998,3250.76271,595.50848,4029.9494,627.70867,610.66674,1611.92261
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.169910479909857,280.16428958489666,274.3055642368528,0.0,0.06531171155846,1323.89567,10803.98392,43.88619,2590.37183,267.80774,4109.77568,621.29361,609.52091,1810.04849
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,3.769705438884229,279.9633466348251,274.08673506397054,0.0,0.0305173139063259,1324.51329,9737.66297,42.38781,2315.33897,165.22804,4108.82806,623.99624,611.49247,1699.18616
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,3.769705438884229,279.9633466348251,274.08673506397054,0.0,0.0305173139063259,1319.81546,9398.4679,38.90146,2426.25615,0.0,4152.89491,625.67741,607.47651,1659.90232
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,3.769705438884229,279.9633466348251,274.08673506397054,0.0,0.0305173139063259,1323.78611,9946.12911,34.73246,2743.34393,0.0,4109.87283,620.08816,608.79903,1688.03636
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,3.393552464699143,279.8559015415894,273.9435263841667,0.0030149777352699,0.0595080749390576,1332.97589,11126.60935,33.78577,3153.60269,0.0,4041.07307,620.96395,608.25099,1767.18333
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,3.393552464699143,279.8559015415894,273.9435263841667,0.0030149777352699,0.0595080749390576,1335.51453,12690.83788,37.17303,3756.33072,0.0,3925.75072,623.5677,607.17974,1873.56038
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,3.393552464699143,279.8559015415894,273.9435263841667,0.0030149777352699,0.0595080749390576,1344.71494,14043.22727,37.85158,4270.63113,641.24798,3789.52565,628.38029,607.63836,1975.28688
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,3.1095066916130905,281.55489510617326,274.4297041633833,107.76902320134349,0.0283001300300619,1345.06818,14787.34911,39.38259,4577.23848,1630.00413,3726.1034,627.49466,608.80031,2046.69639
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,3.1095066916130905,281.55489510617326,274.4297041633833,107.76902320134349,0.0283001300300619,1336.70727,15160.9241,34.41453,4615.4129,2704.58213,3699.77879,627.98844,608.80146,2095.71747
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,3.1095066916130905,281.55489510617326,274.4297041633833,107.76902320134349,0.0283001300300619,1341.11009,14907.16228,33.42408,4429.93306,3596.53993,3706.46887,624.18053,609.05708,2125.0014
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,3.1509165636162484,282.6695602867805,274.82300654043206,206.23976569527989,0.0790421331081043,1349.73938,13899.15241,32.67275,3927.22735,4276.89738,3600.02454,629.5997,608.36986,2097.80583
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,3.1509165636162484,282.6695602867805,274.82300654043206,206.23976569527989,0.0790421331081043,1358.75379,12814.20927,39.99802,3451.03068,4620.19595,3512.97161,631.47789,607.10592,2066.95889
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,3.1509165636162484,282.6695602867805,274.82300654043206,206.23976569527989,0.0790421331081043,1370.42426,12098.18995,41.00814,2951.56235,4463.30511,3437.81934,633.35186,607.11122,2032.31998
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,3.0380629914292867,282.1108322261975,275.516334842065,170.40204204740834,0.1225677375912862,1369.72399,12029.4453,37.47434,2917.0191,3894.56627,3417.24409,629.69397,605.23028,2034.57297
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,3.0380629914292867,282.1108322261975,275.516334842065,170.40204204740834,0.1225677375912862,1393.90471,12416.24246,41.22167,3025.20808,2733.30675,3406.16431,627.75695,606.45466,2023.50268
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,3.0380629914292867,282.1108322261975,275.516334842065,170.40204204740834,0.1225677375912862,1399.83502,13249.65676,40.43559,3422.07749,1464.98519,3382.06611,626.56776,605.98616,2057.70699
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,3.148856422472804,281.6816126547727,275.651978957221,86.97060697138818,0.3498700915169795,1389.44036,14282.08719,45.12028,3961.49351,430.46229,3375.29293,625.95973,607.59981,2158.53963
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,3.148856422472804,281.6816126547727,275.651978957221,86.97060697138818,0.3498700915169795,1398.87368,15536.81667,49.58911,4653.65622,57.3931,3364.693,630.0055,606.6235,2195.2113
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,3.148856422472804,281.6816126547727,275.651978957221,86.97060697138818,0.3498700915169795,1422.78285,16580.01358,52.66058,5253.49553,18.14261,3397.80017,627.66193,605.72042,2277.9966
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.417009997215895,281.67334557194994,276.11620239610056,0.0,0.301259186533424,1429.96661,17152.6518,52.1516,5435.64503,58.87594,3443.99332,632.38565,607.56861,2306.58658
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.417009997215895,281.67334557194994,276.11620239610056,0.0,0.301259186533424,1434.39869,17006.10128,50.12503,5412.37188,0.0,3446.51144,635.30494,609.51766,2301.48009
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.417009997215895,281.67334557194994,276.11620239610056,0.0,0.301259186533424,1451.0402,16150.74528,50.99492,5022.92519,0.0,3424.30553,632.45278,608.95306,2271.61227
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.730717261252104,281.8102963078842,276.61703418696334,0.0,0.6943351007445953,1450.85213,14939.77306,53.95384,4257.93761,233.71914,3429.21502,629.49767,609.45248,2195.15518
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.730717261252104,281.8102963078842,276.61703418696334,0.0,0.6943351007445953,1441.33421,13260.54937,51.20998,3327.75214,585.71068,3396.43976,634.10552,608.75402,2055.60023
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.730717261252104,281.8102963078842,276.61703418696334,0.0,0.6943351007445953,1508.32484,12684.43516,43.88619,2576.73124,266.8842,3567.83442,627.25967,608.02027,2110.3145
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.988733086312089,281.8790225527794,277.0825359753252,0.0,0.5042761298413888,1506.1887,11126.50716,42.38781,2345.89124,155.77761,3572.89286,630.02485,610.01793,1954.93504
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.988733086312089,281.8790225527794,277.0825359753252,0.0,0.5042761298413888,1503.28702,10448.04517,38.90146,2488.56437,0.0,3616.37555,631.78055,605.91565,1901.38573
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.988733086312089,281.8790225527794,277.0825359753252,0.0,0.5042761298413888,1505.08055,11021.59909,34.73246,2803.91125,0.0,3583.27801,626.04252,607.26087,1939.14043
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,4.266305038706209,281.9467200932117,277.4796275701632,0.0012425040283691,1.0901111989240049,1511.63951,12411.4029,33.78577,3111.14017,0.0,3529.09355,626.81131,606.60733,2043.96713
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,4.266305038706209,281.9467200932117,277.4796275701632,0.0012425040283691,1.0901111989240049,1513.60359,14310.9218,37.17303,3624.16773,0.0,3432.19919,629.52656,605.52125,2175.22605
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,4.266305038706209,281.9467200932117,277.4796275701632,0.0012425040283691,1.0901111989240049,1519.38129,16077.767,37.85158,4139.74931,466.74442,3317.80473,634.36781,605.99798,2310.13493
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,4.637855839261898,282.98450522582345,278.30138101165767,0.0012425040283691,1.0901111989240049,1516.36453,17143.102,39.38259,4517.17751,1442.95167,3264.76788,633.45418,607.20514,2401.94894
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,4.637855839261898,282.98450522582345,278.30138101165767,0.0012425040283691,1.0901111989240049,1502.04116,17871.26893,34.41453,4601.045,2518.33658,3246.05113,633.95274,607.24177,2438.59811
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,4.637855839261898,282.98450522582345,278.30138101165767,0.0012425040283691,1.0901111989240049,1505.38687,17746.97945,33.42408,4386.10087,3425.5019,3257.14447,629.95232,607.53898,2467.40565
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,5.303424218196602,283.619072614246,278.84654711444483,134.78426987520336,1.6178360790421205,1515.35006,16619.00154,32.67275,3800.11985,4132.71409,3171.07541,635.38183,606.90234,2423.98459
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,5.303424218196602,283.619072614246,278.84654711444483,134.78426987520336,1.6178360790421205,1526.9681,15305.28955,39.99802,3235.44151,4518.36906,3104.34055,637.27815,605.65557,2378.4707
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,5.303424218196602,283.619072614246,278.84654711444483,134.78426987520336,1.6178360790421205,1539.04232,14428.08845,41.00814,2729.92622,4412.96698,3046.4519,639.14572,605.71015,2327.93467
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,5.848619893855461,283.0784187173266,278.9193718121874,130.26773811436055,1.116577767145774,1534.89257,14272.52941,37.47434,2688.8941,3884.06847,3036.95051,635.46923,603.87896,2320.04344
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,5.848619893855461,283.0784187173266,278.9193718121874,130.26773811436055,1.116577767145774,1563.23215,14532.6668,41.22167,2734.80486,2748.94643,3036.50665,633.56812,605.1322,2315.01185
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,5.848619893855461,283.0784187173266,278.9193718121874,130.26773811436055,1.116577767145774,1572.32962,15342.66086,40.43559,2988.94561,1484.38247,3021.84327,632.34428,604.71938,2370.04824
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,6.100438823861163,282.4129532285459,278.48099369566705,67.11500291641582,2.261954590684737,1560.66646,16423.14685,45.12028,3408.28068,442.65617,3022.57587,631.77225,606.39214,2506.28493
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,6.100438823861163,282.4129532285459,278.48099369566705,67.11500291641582,2.261954590684737,1569.38682,17820.33774,49.58911,4115.84122,59.2215,3019.43019,635.7578,605.43535,2554.27755
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,6.100438823861163,282.4129532285459,278.48099369566705,67.11500291641582,2.261954590684737,1594.09879,19074.50199,52.66058,4876.54101,13.03606,3057.165,633.33827,604.63279,2676.66561
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,6.16205058689112,282.0484875473031,277.99346628873025,0.0,1.0415396230045844,1601.79889,19827.03121,52.1516,5292.17006,49.29938,3104.20936,638.14293,606.45939,2730.9605
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,6.16205058689112,282.0484875473031,277.99346628873025,0.0,1.0415396230045844,1605.89138,19700.66443,50.12503,5454.02869,0.0,3107.43025,641.07505,608.36646,2698.98208
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,6.16205058689112,282.0484875473031,277.99346628873025,0.0,1.0415396230045844,1622.45907,18654.89366,50.99492,5147.09051,0.0,3093.19395,638.32503,607.76533,2650.97425
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,6.041541614161165,281.7452629656059,277.5824558121494,0.0,1.833857367012168,1623.21302,17203.9167,53.95384,4323.37629,235.00844,3103.16656,635.32049,608.2064,2544.39767
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,6.041541614161165,281.7452629656059,277.5824558121494,0.0,1.833857367012168,1612.85092,15001.25677,51.20998,3274.25726,584.02676,3076.51892,639.94219,607.42417,2349.98246
