UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,4.76640745943412,293.9840761918539,289.7266986960348,0.0,0.5307804591135719,1388.77223,17444.25036,50.12503,4757.60551,0.0,1712.61145,895.89978,615.99288,1969.45512
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,4.76640745943412,293.9840761918539,289.7266986960348,0.0,0.5307804591135719,1405.43348,16171.05197,50.99492,4163.51188,0.0,1731.15743,897.66053,615.39182,1880.50841
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,5.117952573611651,293.2651327202502,289.22612575024414,0.0,1.2963598088860475,1404.99469,15148.55055,53.95384,3660.35208,0.0,1761.95842,892.47313,615.97816,1819.18956
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,5.117952573611651,293.2651327202502,289.22612575024414,0.0,1.2963598088860475,1395.70128,14144.02147,51.20998,3352.98833,0.0,1760.51651,897.70637,615.35692,1729.65295
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,5.117952573611651,293.2651327202502,289.22612575024414,0.0,1.2963598088860475,1267.20021,12757.53878,43.88619,2789.46316,262.84702,1690.81536,877.62067,614.18542,1607.91922
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,5.005021533910279,292.5821243671272,288.6479716286399,0.0,0.918596975621094,1268.66451,12612.63684,42.38781,2770.72891,260.41686,1716.67393,883.01087,615.88337,1632.46171
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,5.005021533910279,292.5821243671272,288.6479716286399,0.0,0.918596975621094,1263.41446,12830.24482,38.90146,2894.37199,0.0,1758.13401,887.89306,611.6123,1709.02603
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,5.005021533910279,292.5821243671272,288.6479716286399,0.0,0.918596975621094,1268.05434,13507.96754,34.73246,3024.8419,0.0,1759.41058,875.91185,612.62043,1828.18377
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,4.712801193692041,292.5392550532727,288.4604369937499,6.463838062362044,1.9021424775922904,1278.05272,14307.49211,33.78577,3304.63135,0.0,1755.84608,872.18948,611.89119,1923.08661
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,4.712801193692041,292.5392550532727,288.4604369937499,6.463838062362044,1.9021424775922904,1280.76812,15019.85261,37.17303,3739.19853,845.39328,1722.77788,879.58544,610.56576,1992.03261
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,4.712801193692041,292.5392550532727,288.4604369937499,6.463838062362044,1.9021424775922904,1291.0208,15433.11331,37.85158,4039.88914,2480.4205,1683.99335,885.62814,610.97426,2007.67983
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,5.1786419470059375,293.83200193959016,288.0879592576383,283.09983289168986,1.0228986765199923,1292.40975,15320.77504,39.38259,4083.56304,4191.50285,1666.927,883.53945,611.83636,1981.98412
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,5.1786419470059375,293.83200193959016,288.0879592576383,283.09983289168986,1.0228986765199923,1285.88183,15003.83942,34.41453,4030.30708,5826.70767,1674.55904,884.23961,612.06935,1988.96909
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,5.1786419470059375,293.83200193959016,288.0879592576383,283.09983289168986,1.0228986765199923,1290.60974,14472.3375,33.42408,3936.78031,7005.91736,1700.90362,872.15987,612.53454,2002.91602
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,5.707555861654379,294.35160475194164,287.6745932382796,412.2582356857434,2.0724996271034435,1298.8288,13574.66764,32.67275,3658.24352,7804.67659,1685.4048,878.02411,611.97117,1990.96082
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,5.707555861654379,294.35160475194164,287.6745932382796,412.2582356857434,2.0724996271034435,1307.04304,12970.0653,39.99802,3456.86485,8097.30009,1689.04094,880.68103,610.71481,2047.13495
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,5.707555861654379,294.35160475194164,287.6745932382796,412.2582356857434,2.0724996271034435,1318.58932,12854.96796,41.00814,3145.43128,7714.1769,1690.94531,882.28024,610.9002,2111.46388
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,6.13598113189751,293.69580937175124,287.5024565159822,415.7592161439427,1.175607261708466,1318.94946,13404.94117,37.47434,3399.9201,6768.69749,1719.79865,877.82362,609.20049,2221.37777
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,6.13598113189751,293.69580937175124,287.5024565159822,415.7592161439427,1.175607261708466,1341.85176,14179.90067,41.22167,3874.78511,4808.35907,1756.19142,877.4283,610.70137,2266.26713
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,6.13598113189751,293.69580937175124,287.5024565159822,415.7592161439427,1.175607261708466,1346.80831,15105.36969,40.43559,4606.71109,2598.74121,1774.20713,874.75106,610.44754,2300.69475
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.739868183292583,291.9467908874756,287.14938556294214,247.13793324008287,2.4882814701278657,1336.80373,15953.76652,45.12028,5240.08064,738.96869,1800.93515,875.69069,612.19085,2346.88341
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.739868183292583,291.9467908874756,287.14938556294214,247.13793324008287,2.4882814701278657,1346.45617,16660.56655,49.58911,5709.96945,68.35961,1823.60748,877.14799,611.19052,2216.38632
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.739868183292583,291.9467908874756,287.14938556294214,247.13793324008287,2.4882814701278657,1370.11863,17002.48637,52.66058,5759.0371,56.19821,1877.37102,871.54078,610.36051,2162.57894
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.629965132942205,291.30619298095905,286.4939247449224,0.0,1.1782925495857617,1377.14357,16809.10974,52.1516,5263.18658,164.21067,1927.36379,879.7429,612.21863,2036.93218
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.629965132942205,291.30619298095905,286.4939247449224,0.0,1.1782925495857617,1381.67995,16100.18292,50.12503,4714.67436,0.0,1933.01871,883.21236,614.05666,1905.51758
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.629965132942205,291.30619298095905,286.4939247449224,0.0,1.1782925495857617,1398.34437,15185.11873,50.99492,4145.02249,0.0,1946.38432,884.74844,613.3943,1810.13541
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,5.558585873973896,290.7939723420675,285.71033038012627,0.0,2.349762496583164,1397.86653,14276.65206,53.95384,3619.04215,90.31685,1973.89402,879.66977,613.88261,1752.39878
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,5.558585873973896,290.7939723420675,285.71033038012627,0.0,2.349762496583164,1388.60817,13434.8296,51.20998,3240.66539,594.4897,1968.46916,884.87254,613.12066,1672.21485
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,5.558585873973896,290.7939723420675,285.71033038012627,0.0,2.349762496583164,1261.59693,11469.80333,43.88619,2622.62001,264.92124,1876.94406,865.65769,612.09051,1581.38934
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,5.638130524603923,290.26688340276536,284.9505818751891,0.0,0.9142245257956464,1263.14484,11323.08994,42.38781,2561.07771,268.44486,1900.73982,870.92248,613.82314,1609.84128
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,5.638130524603923,290.26688340276536,284.9505818751891,0.0,0.9142245257956464,1257.84023,11528.85369,38.90146,2690.24254,0.0,1942.40075,875.65525,609.42675,1687.64202
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,5.638130524603923,290.26688340276536,284.9505818751891,0.0,0.9142245257956464,1262.54626,12109.52884,34.73246,2878.66679,0.0,1940.26866,863.97237,610.4643,1805.92763
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,5.483023690593718,290.4364411598441,284.6602646481741,6.655985645826999,1.4396109027184265,1272.62467,12856.03933,33.78577,3213.98351,0.0,1931.68469,860.46458,609.58309,1898.55421
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,5.483023690593718,290.4364411598441,284.6602646481741,6.655985645826999,1.4396109027184265,1275.35746,13552.68522,37.17303,3701.42295,950.62168,1892.28728,867.63688,608.23422,1965.3064
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,5.483023690593718,290.4364411598441,284.6602646481741,6.655985645826999,1.4396109027184265,1285.71404,13956.38574,37.85158,4024.81532,2624.96861,1846.00499,873.62214,608.66803,1978.03621
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,5.468583765543957,292.4142359716134,284.4609490640628,329.2721845226797,0.2448131331326856,1287.20552,13877.08457,39.38259,4072.26414,4363.45785,1825.37179,871.5896,609.59178,1950.55649
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,5.468583765543957,292.4142359716134,284.4609490640628,329.2721845226797,0.2448131331326856,1280.85864,13520.38021,34.41453,3985.42209,6015.02395,1830.39102,872.28018,609.87746,1958.64597
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,5.468583765543957,292.4142359716134,284.4609490640628,329.2721845226797,0.2448131331326856,1285.6187,12969.7284,33.42408,3840.55845,7195.64109,1855.22342,860.58646,610.40384,1972.63866
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,5.504213556985631,293.34630007510407,284.4857170209151,472.9422171718927,0.4306192876954713,1293.79733,12093.27854,32.67275,3514.40238,7984.3565,1832.72666,866.42996,609.91365,1962.11596
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,5.504213556985631,293.34630007510407,284.4857170209151,472.9422171718927,0.4306192876954713,1301.93236,11465.33021,39.99802,3272.75662,8252.50033,1829.3847,869.05055,608.68184,2019.56844
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,5.504213556985631,293.34630007510407,284.4857170209151,472.9422171718927,0.4306192876954713,1313.4665,11253.44475,41.00814,2940.01294,7833.68494,1825.35983,870.66255,608.93907,2085.28207
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,5.3091239792151725,293.1092914844793,284.9042917998588,477.5468345553844,0.1196483267616588,1313.93123,11664.7519,37.47434,3150.85028,6854.3842,1850.40985,866.2432,607.31193,2196.0695
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,5.3091239792151725,293.1092914844793,284.9042917998588,477.5468345553844,0.1196483267616588,1336.70727,12413.63986,41.22167,3576.68149,4856.6461,1883.14985,865.77593,608.85646,2240.41177
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,5.3091239792151725,293.1092914844793,284.9042917998588,477.5468345553844,0.1196483267616588,1341.56765,13347.52103,40.43559,4263.95591,2618.8269,1897.92506,863.16814,608.68394,2272.99543
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,5.004856540670025,291.4325439193745,285.0030312537998,282.933519101187,0.2271737353957227,1331.60156,14260.09279,45.12028,4891.40664,740.34464,1922.07529,864.03553,610.51267,2316.06293
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,5.004856540670025,291.4325439193745,285.0030312537998,282.933519101187,0.2271737353957227,1341.27567,15082.15702,49.58911,5403.03928,67.08014,1942.18746,865.61364,609.53992,2184.6018
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,5.004856540670025,291.4325439193745,285.0030312537998,282.933519101187,0.2271737353957227,1364.9137,15552.62709,52.66058,5528.32006,59.17877,1994.36164,860.15877,608.85378,2127.32009
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.857395802896384,290.89371430296114,284.74387434069934,0.0,0.0647780103372197,1371.92291,15537.85213,52.1516,5121.57962,171.55521,2044.06208,868.19853,610.68125,1999.43325
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.857395802896384,290.89371430296114,284.74387434069934,0.0,0.0647780103372197,1376.46979,15031.81022,50.12503,4637.45536,0.0,2049.47547,871.64235,612.45843,1870.42541
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.857395802896384,290.89371430296114,284.74387434069934,0.0,0.0647780103372197,1393.13628,14302.25976,50.99492,4099.13965,0.0,2060.10413,872.97362,611.74314,1776.66364
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.780030141851191,290.43520273292336,284.5532913416338,0.0,0.1371747061115872,1392.63001,13474.27022,53.95384,3557.99966,88.06826,2085.87491,867.99408,612.14822,1721.58852
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.780030141851191,290.43520273292336,284.5532913416338,0.0,0.1371747061115872,1383.39717,12717.73571,51.20998,3105.679,598.30905,2078.34545,873.1691,611.26633,1646.24669
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.780030141851191,290.43520273292336,284.5532913416338,0.0,0.1371747061115872,1412.76102,11815.11532,43.88619,2683.73467,289.42587,1905.59976,849.98705,609.89256,1749.04153
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.7011342893376185,290.09329053913984,284.4112573426049,0.0,0.1305325004790195,1412.05178,10759.07305,42.38781,2661.50526,264.49518,1929.07804,855.08754,611.87082,1654.23999
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.7011342893376185,290.09329053913984,284.4112573426049,0.0,0.1305325004790195,1408.21939,10468.12993,38.90146,2791.49629,0.0,1970.76955,859.62458,607.91205,1624.9241
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.7011342893376185,290.09329053913984,284.4112573426049,0.0,0.1305325004790195,1411.14108,11155.71779,34.73246,2869.68819,0.0,1968.11285,848.33248,609.24565,1657.59116
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.656011419384889,290.4043574377897,284.5504877665897,6.971683456278841,0.3448629384722994,1419.0632,12472.68862,33.78577,2992.80487,0.0,1958.75596,845.10582,608.75858,1733.71936
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.656011419384889,290.4043574377897,284.5504877665897,6.971683456278841,0.3448629384722994,1421.32491,14084.10411,37.17303,3274.9271,908.59731,1918.38429,851.98515,607.71154,1833.66478
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.656011419384889,290.4043574377897,284.5504877665897,6.971683456278841,0.3448629384722994,1428.87612,15443.88936,37.85158,3572.52526,2457.55053,1870.94774,857.89524,608.16528,1924.40804
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.76793350882246,292.8849887424486,285.0889573329427,6.971683456278841,0.3448629384722994,1427.60556,16102.942,39.38259,3772.39735,4067.26427,1849.7654,855.93619,609.32694,1986.12441
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.76793350882246,292.8849887424486,285.0889573329427,6.971683456278841,0.3448629384722994,1416.37167,16315.8637,34.41453,3913.45876,5615.07413,1854.38232,856.61414,609.29588,2034.30774
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.76793350882246,292.8849887424486,285.0889573329427,6.971683456278841,0.3448629384722994,1420.26518,15854.36144,33.42408,3973.98034,6736.02835,1878.98195,845.42615,609.518,2062.64668
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,4.83071429910118,294.1940616581832,285.606091639838,475.56037556511774,0.4986514176036038,1429.53721,14606.14964,32.67275,3773.77058,7479.23315,1855.40774,851.24243,608.79902,2039.03511
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,4.83071429910118,294.1940616581832,285.606091639838,475.56037556511774,0.4986514176036038,1439.80617,13352.54182,39.99802,3550.93153,7699.30279,1850.99142,853.81542,607.52665,2016.30143
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,4.83071429910118,294.1940616581832,285.606091639838,475.56037556511774,0.4986514176036038,1451.6712,12571.05905,41.00814,3187.40527,7239.19838,1846.05381,855.44427,607.49694,1990.76589
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,4.86338739170271,294.2155244414786,286.2715843324679,485.7362504639936,0.2214050131551649,1449.3089,12539.33762,37.47434,3279.1111,6262.79188,1870.51831,851.0737,605.58069,2001.78927
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,4.86338739170271,294.2155244414786,286.2715843324679,485.7362504639936,0.2214050131551649,1475.49344,13007.26496,41.22167,3526.85149,4385.2526,1902.69585,850.51215,606.77286,1993.4862
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,4.86338739170271,294.2155244414786,286.2715843324679,485.7362504639936,0.2214050131551649,1482.94986,13972.96017,40.43559,4030.4324,2341.1908,1916.97223,847.99538,606.26404,2024.406
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.505431235522594,292.098545863693,286.5094514003249,286.42661263577986,0.422164956052344,1471.94392,15177.76677,45.12028,4556.74447,651.01235,1940.72558,848.76815,607.84159,2115.99505
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.505431235522594,292.098545863693,286.5094514003249,286.42661263577986,0.422164956052344,1481.03367,16548.59233,49.58911,5092.30391,54.59128,1960.44358,850.5045,606.85794,2139.75029
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.505431235522594,292.098545863693,286.5094514003249,286.42661263577986,0.422164956052344,1505.32975,17656.19649,52.66058,5386.29138,47.08499,2012.37303,845.24916,605.90356,2207.17417
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.198524883598152,291.50571082754664,286.33301833931,0.0,0.4853358846701005,1512.7623,18230.36433,52.1516,5222.04295,152.21853,2062.02847,853.07627,607.76102,2221.4298
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.198524883598152,291.50571082754664,286.33301833931,0.0,0.4853358846701005,1517.03072,17990.90566,50.12503,4910.05403,4.44501,2067.40475,856.48644,609.73701,2212.17483
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.198524883598152,291.50571082754664,286.33301833931,0.0,0.4853358846701005,1533.63663,17022.22943,50.99492,4406.41313,0.0,2077.61211,857.54948,609.19591,2180.8207
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.1731218733398485,291.19736407303486,286.1571920481247,0.0,1.0135717103707302,1533.90253,15673.27772,53.95384,3776.26432,148.22938,2103.11498,852.69969,609.72297,2110.37969
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.1731218733398485,291.19736407303486,286.1571920481247,0.0,1.0135717103707302,1523.97783,13905.49207,51.20998,3223.88913,633.28358,2095.26164,857.8383,609.06742,1983.4643
