UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,5.017539762527437,291.4807314008482,286.1659034592164,534.4749255766135,1.4103096726695477,937.16073,8570.94914,58.52113,5352.46208,4336.99994,2295.71204,795.11685,625.23003,1533.30891
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,5.017539762527437,291.4807314008482,286.1659034592164,534.4749255766135,1.4103096726695477,958.46299,8643.47905,62.98303,5037.9215,4382.99989,2289.68222,794.61531,628.95185,1550.75516
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,5.017539762527437,291.4807314008482,286.1659034592164,534.4749255766135,1.4103096726695477,1005.37222,8698.62182,66.12724,4906.1523,4080.00009,2301.76588,792.71634,625.94077,1572.16237
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.4357771816235605,291.3132083301353,286.65861726118004,568.0890705757674,0.6133662011115802,1050.56443,8962.8622,72.75738,5296.34323,3375.99984,2274.06499,794.10872,624.9166,1579.51854
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.4357771816235605,291.3132083301353,286.65861726118004,568.0890705757674,0.6133662011115802,1099.04493,9486.35873,73.86515,6041.12488,2664.99995,2241.9541,792.01628,623.30907,1604.09567
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.4357771816235605,291.3132083301353,286.65861726118004,568.0890705757674,0.6133662011115802,1104.51388,9853.7256,72.95959,6896.71992,1990.0,2233.85206,796.74744,623.55565,1611.7627
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,3.5946768197546746,289.7557190494731,286.7123196498435,391.64939389085936,1.228047258566475,1096.25974,10049.28174,68.34715,7427.3872,1228.99997,2252.63356,796.0146,620.78619,1620.50177
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,3.5946768197546746,289.7557190494731,286.7123196498435,391.64939389085936,1.228047258566475,1098.00531,10446.03427,66.58691,7693.69939,404.00001,2244.06713,793.02831,622.36646,1631.04486
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,3.5946768197546746,289.7557190494731,286.7123196498435,391.64939389085936,1.228047258566475,1072.38762,10370.13163,70.01364,7356.05435,28.0,2200.56892,798.30831,622.35508,1641.06305
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,3.428626551519835,288.50593656717336,285.9292291822457,2.469550437201193,0.292009428961166,1052.16799,10161.38634,72.24155,6621.93904,0.0,2196.02926,797.8706,620.81363,1659.53572
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,3.428626551519835,288.50593656717336,285.9292291822457,2.469550437201193,0.292009428961166,1028.24096,9866.57007,74.90861,5783.4952,0.0,2160.99519,803.27521,620.43488,1676.27448
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,3.428626551519835,288.50593656717336,285.9292291822457,2.469550437201193,0.292009428961166,1028.64086,9464.34428,73.19514,4930.26887,0.0,2178.55953,807.50099,621.15558,1661.24713
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,3.208797547738884,288.0631802744351,285.5634812422294,1.2346325543487309,0.4758746197672583,1009.96948,9077.0524,74.02196,4419.47342,0.0,2202.15513,805.18471,621.10326,1638.2323
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,3.208797547738884,288.0631802744351,285.5634812422294,1.2346325543487309,0.4758746197672583,1024.16213,8908.48573,69.49315,4240.82086,0.0,2209.47103,803.11439,622.1922,1639.02499
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,3.208797547738884,288.0631802744351,285.5634812422294,1.2346325543487309,0.4758746197672583,934.67764,9418.81917,58.39639,4387.5932,0.0,1811.05338,789.2561,619.88551,1724.27611
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.078125247837161,287.78179988842726,285.2313357618,0.0,0.1567229046167481,995.95961,8879.48495,65.14688,4046.71612,225.70155,1793.8204,784.30455,619.60647,1666.89975
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.078125247837161,287.78179988842726,285.2313357618,0.0,0.1567229046167481,1032.83466,8337.36546,70.26357,3837.50965,535.89743,1764.76512,787.7322,619.07363,1635.02403
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.078125247837161,287.78179988842726,285.2313357618,0.0,0.1567229046167481,1035.21909,8022.8528,72.91437,3962.44593,675.31711,1726.63822,788.17567,619.53503,1614.02157
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,2.813692395913755,289.280000913239,285.9904186060022,44.98728689295014,0.3351982508225805,1008.1359,8248.32271,72.70214,4512.43622,794.43818,1707.9787,778.54581,620.02687,1605.54671
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,2.813692395913755,289.280000913239,285.9904186060022,44.98728689295014,0.3351982508225805,1004.17034,8567.22677,72.36456,5324.59376,1161.99792,1678.01146,780.40849,619.34315,1614.18525
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,2.813692395913755,289.280000913239,285.9904186060022,44.98728689295014,0.3351982508225805,1010.48514,8775.04644,68.50585,6054.18547,1902.19913,1709.51149,781.85271,619.04354,1645.61589
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,2.840267645904801,291.4783272794995,286.1274086379948,540.9476156573289,0.1911876983379969,1009.96435,9036.07225,66.82042,6491.2553,2963.25851,1748.84847,780.34946,619.79293,1672.14474
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,2.840267645904801,291.4783272794995,286.1274086379948,540.9476156573289,0.1911876983379969,993.60879,9338.20344,63.5517,6693.29921,3971.30552,1737.89864,783.46964,620.96909,1707.14628
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,2.840267645904801,291.4783272794995,286.1274086379948,540.9476156573289,0.1911876983379969,1017.22774,9636.29172,64.19527,6138.89965,4652.21914,1781.51715,783.78337,622.26845,1730.3414
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,2.9824887273366545,292.40460328033527,286.3029119414961,688.0759549783659,0.6062130077981813,1043.85097,9688.13989,69.71388,5401.24374,5042.35079,1780.11438,777.96289,621.72707,1745.82335
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,2.9824887273366545,292.40460328033527,286.3029119414961,688.0759549783659,0.6062130077981813,1063.77153,9494.8547,74.1137,5164.28804,5178.49588,1784.60914,777.62399,625.79566,1769.7546
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,2.9824887273366545,292.40460328033527,286.3029119414961,688.0759549783659,0.6062130077981813,1106.60108,9298.78538,76.86008,5104.00998,5068.22488,1803.64876,775.82811,622.59376,1808.42502
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,2.803809339288397,292.3757261626933,286.60042669391294,707.3493939197432,0.5727603900263306,1152.46115,9358.96408,83.3656,5375.42488,4749.28199,1791.94808,777.20642,621.63004,1835.67351
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,2.803809339288397,292.3757261626933,286.60042669391294,707.3493939197432,0.5727603900263306,1201.75356,9757.83552,83.94376,5836.52694,4197.16213,1773.41067,775.22628,620.08091,1885.48708
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,2.803809339288397,292.3757261626933,286.60042669391294,707.3493939197432,0.5727603900263306,1207.13563,10225.70751,82.78645,6462.92815,3469.35311,1775.75205,779.91814,620.37962,1918.57679
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,2.387983688061041,290.6763348745092,287.0973643798948,487.3880278836401,1.0109960630636987,1197.05521,10633.66315,78.36227,7034.83944,2537.87377,1804.07317,779.25985,617.68984,1942.39019
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,2.387983688061041,290.6763348745092,287.0973643798948,487.3880278836401,1.0109960630636987,1198.91726,11350.64056,76.38045,7659.16713,1685.81699,1808.76506,776.40799,619.31799,1966.01402
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,2.387983688061041,290.6763348745092,287.0973643798948,487.3880278836401,1.0109960630636987,1173.83195,11860.68946,79.77915,7768.81161,1069.31515,1781.55293,781.35107,619.39653,1991.90466
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,2.2897607378802243,289.23278504560415,286.3906516870675,2.8050892811657926,0.1798153402355274,1153.81602,12253.69281,82.40825,7253.35743,569.73542,1786.46393,780.72351,617.88969,2012.30622
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,2.2897607378802243,289.23278504560415,286.3906516870675,2.8050892811657926,0.1798153402355274,1131.59115,12552.67492,85.2775,6326.85422,232.28586,1765.32028,785.90428,617.46712,2021.52271
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,2.2897607378802243,289.23278504560415,286.3906516870675,2.8050892811657926,0.1798153402355274,1131.49183,12599.30794,83.54492,5219.80788,31.90863,1787.85204,789.77734,618.23132,1981.37032
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,2.304791879528509,288.7078264270311,285.93005096620146,1.4027929933680792,0.2491461204420761,1112.03044,12237.81146,84.1355,4513.99121,0.0,1811.79858,787.70236,618.19392,1929.57742
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,2.304791879528509,288.7078264270311,285.93005096620146,1.4027929933680792,0.2491461204420761,1125.56877,11853.77014,79.68072,4411.68927,0.0,1825.26676,785.89216,619.34954,1895.31303
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,2.304791879528509,288.7078264270311,285.93005096620146,1.4027929933680792,0.2491461204420761,1038.85079,10479.57695,69.44374,4491.20719,0.0,1480.13691,773.29095,617.17689,1976.7098
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,2.3298283558889628,288.3083762045312,285.5518967805083,0.0,0.0213037889006495,1101.68653,9859.01351,75.68957,4203.14833,227.35608,1471.61238,768.68652,616.98519,1891.93686
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,2.3298283558889628,288.3083762045312,285.5518967805083,0.0,0.0213037889006495,1136.16097,9322.9647,80.45991,3979.24996,614.4132,1453.02034,771.99741,616.55513,1843.85937
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,2.3298283558889628,288.3083762045312,285.5518967805083,0.0,0.0213037889006495,1136.37073,9058.58454,83.01075,4027.7189,835.56835,1425.20299,772.50896,617.02701,1809.16792
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,2.0769059260570835,290.07532511416395,286.3997936084637,54.74868677463666,0.0319185321849101,1109.24854,9456.65215,82.71785,4458.93466,1087.84802,1417.96849,763.54594,617.49119,1795.05073
2023-05-22 05:00:00,2024-07-17 00:00:00,3.1,2.0769059260570835,290.07532511416395,286.3997936084637,54.74868677463666,0.0319185321849101,1106.68145,9898.33659,82.07658,5201.92314,1626.87989,1399.62065,765.19674,616.86049,1809.9314
2023-05-22 06:00:00,2024-07-17 00:00:00,3.1,2.0769059260570835,290.07532511416395,286.3997936084637,54.74868677463666,0.0319185321849101,1112.40528,10209.58567,77.87025,5958.85247,2570.17708,1440.91206,766.51973,616.52668,1860.25115
2023-05-22 07:00:00,2024-07-17 00:00:00,3.1,2.302538935068169,292.2622427589112,286.5225912346009,602.8209445152335,0.0522046820786838,1111.99235,10662.07417,76.35128,6522.6467,3833.10218,1487.31461,765.17128,617.19629,1892.15569
2023-05-22 08:00:00,2024-07-17 00:00:00,3.1,2.302538935068169,292.2622427589112,286.5225912346009,602.8209445152335,0.0522046820786838,1094.35125,11184.58458,72.74023,6863.90717,5007.81475,1484.22262,768.09924,618.36183,1949.39893
2023-05-22 09:00:00,2024-07-17 00:00:00,3.1,2.302538935068169,292.2622427589112,286.5225912346009,602.8209445152335,0.0522046820786838,1115.88859,11622.59567,73.77401,6387.03963,5764.72404,1533.98802,768.5477,619.62046,1983.66562
2023-05-22 10:00:00,2024-07-17 00:00:00,3.1,2.766752358202393,293.1880665441301,286.6249271690949,751.0639055881065,0.3484182784306012,1141.06776,11725.49085,79.56485,5644.57234,6129.58535,1541.29611,762.63304,619.03913,2004.69122
2023-05-22 11:00:00,2024-07-17 00:00:00,3.1,2.766752358202393,293.1880665441301,286.6249271690949,751.0639055881065,0.3484182784306012,1159.72921,11488.48389,83.91001,5378.80333,6148.29238,1550.66572,762.43941,623.37381,2036.84654
2023-05-22 12:00:00,2024-07-17 00:00:00,3.1,2.766752358202393,293.1880665441301,286.6249271690949,751.0639055881065,0.3484182784306012,1198.84136,11287.74554,86.30626,5260.88617,5861.40856,1572.92724,760.73576,620.02548,2092.95331
2023-05-22 13:00:00,2024-07-17 00:00:00,3.1,2.87357176487461,292.89977895515733,286.9906455426657,727.4425023158332,0.5753142386402443,1245.31004,11294.02991,92.70211,5437.09103,5361.68965,1568.63766,762.10147,619.10815,2137.49704
2023-05-22 14:00:00,2024-07-17 00:00:00,3.1,2.87357176487461,292.89977895515733,286.9906455426657,727.4425023158332,0.5753142386402443,1295.34227,11664.98013,92.81414,5783.37551,4658.69933,1556.38724,760.22168,617.60383,2208.62777
2023-05-22 15:00:00,2024-07-17 00:00:00,3.1,2.87357176487461,292.89977895515733,286.9906455426657,727.4425023158332,0.5753142386402443,1300.64514,12080.86916,91.43527,6329.1873,3827.9432,1563.56591,764.87843,617.94254,2260.69766
2023-05-22 16:00:00,2024-07-17 00:00:00,3.1,2.4578323795559305,290.9950575458389,287.4633968028557,495.3575955694437,1.163338597428407,1288.90059,12512.54073,87.17679,6931.30563,2823.98682,1596.30566,764.28671,615.31389,2291.42151
2023-05-22 17:00:00,2024-07-17 00:00:00,3.1,2.4578323795559305,290.9950575458389,287.4633968028557,495.3575955694437,1.163338597428407,1290.86887,13366.18272,84.99994,7705.55187,1937.67903,1607.13867,761.55503,616.97882,2316.40128
2023-05-22 18:00:00,2024-07-17 00:00:00,3.1,2.4578323795559305,290.9950575458389,287.4633968028557,495.3575955694437,1.163338597428407,1266.26864,13956.17602,88.37397,8007.15599,1317.22043,1587.46994,766.19704,617.12633,2348.64519
2023-05-22 19:00:00,2024-07-17 00:00:00,3.1,2.2574651780799537,289.5946100009094,286.7262152777448,2.630850143425314,0.2559398854301574,1246.43832,14400.6553,91.35616,7614.05763,810.01632,1596.75852,765.39976,615.64606,2361.65032
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,2.2574651780799537,289.5946100009094,286.7262152777448,2.630850143425314,0.2559398854301574,1225.76439,14614.25498,94.40337,6698.48805,415.6848,1582.0487,770.38051,615.18985,2356.50881
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,2.2574651780799537,289.5946100009094,286.7262152777448,2.630850143425314,0.2559398854301574,1225.21024,14478.34253,92.65397,5497.31503,128.81353,1606.88127,773.93834,615.98743,2288.50179
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,2.115826291135403,289.0734674490029,286.3648184478346,1.3153251916480369,0.3696804785791179,1205.02889,13799.32945,93.03664,4666.31767,0.0,1630.99025,772.07902,615.96149,2209.87109
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,2.115826291135403,289.0734674490029,286.3648184478346,1.3153251916480369,0.3696804785791179,1217.97106,13089.76997,88.64701,4507.83778,0.0,1647.30826,770.50123,617.16827,2145.59662
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,2.115826291135403,289.0734674490029,286.3648184478346,1.3153251916480369,0.3696804785791179,1108.33842,8649.43025,53.79732,4235.19724,0.0,1416.23221,769.50979,616.60308,1977.52275
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.0149988743810674,288.67111014245705,286.085506361898,0.0,0.0949213699122843,1172.21057,8534.82492,60.75789,3959.90764,328.82144,1409.38934,764.98757,616.42988,1917.88655
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.0149988743810674,288.67111014245705,286.085506361898,0.0,0.0949213699122843,1205.08368,8665.08335,66.01878,3824.71099,837.73873,1392.81801,768.27084,616.02159,1896.17506
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.0149988743810674,288.67111014245705,286.085506361898,0.0,0.0949213699122843,1203.84286,9116.80593,68.7112,4021.41876,1171.67713,1366.99147,768.7985,616.49571,1885.49577
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.8644404587134304,290.04038164004,286.70509624730107,49.74647722757901,0.1738299664949318,1176.69469,9952.32857,68.53254,4608.39674,1612.75072,1361.96341,759.99342,616.95402,1889.62366
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.8644404587134304,290.04038164004,286.70509624730107,49.74647722757901,0.1738299664949318,1175.06048,10509.0955,68.32139,5438.0081,2423.67189,1345.85934,761.59404,616.33455,1910.81658
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.8644404587134304,290.04038164004,286.70509624730107,49.74647722757901,0.1738299664949318,1180.39012,10698.8521,64.6074,6169.37872,3662.25639,1389.0418,762.88825,615.99348,1961.77595
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,2.286915931692753,291.70301124401624,286.8882978190238,49.74647722757901,0.1738299664949318,1180.04902,10870.43726,62.85267,6591.4564,5197.96741,1436.80882,761.57649,616.64618,1981.86359
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,2.286915931692753,291.70301124401624,286.8882978190238,49.74647722757901,0.1738299664949318,1161.55042,11037.18487,59.72646,6754.22766,6574.31969,1435.23413,764.45897,617.80948,2025.97003
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,2.286915931692753,291.70301124401624,286.8882978190238,49.74647722757901,0.1738299664949318,1181.69928,11118.13186,60.20758,6172.61996,7383.06538,1486.18654,764.93931,619.05949,2053.7376
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,2.673140198898597,292.4858461111233,286.9391900948242,690.6489335934004,0.6157306212621995,1205.91519,10949.22359,65.61287,5413.68246,7688.12228,1495.17701,759.00236,618.46971,2067.99003
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,2.673140198898597,292.4858461111233,286.9391900948242,690.6489335934004,0.6157306212621995,1223.73685,10649.84013,70.03544,5131.95521,7520.00437,1505.48789,758.84311,622.86074,2096.47251
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,2.673140198898597,292.4858461111233,286.9391900948242,690.6489335934004,0.6157306212621995,1260.36926,10649.11328,72.92758,5047.01147,6941.08126,1528.37155,757.1613,619.48141,2144.87084
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,2.793697796067,292.3733606794391,287.11265642374013,682.9657330076446,0.7162403428893356,1307.24389,10937.27984,79.47876,5337.79096,6077.83324,1525.5132,758.52404,618.57391,2176.38642
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,2.793697796067,292.3733606794391,287.11265642374013,682.9657330076446,0.7162403428893356,1357.76962,11566.54183,80.25097,5844.1035,5001.816,1514.47692,756.66804,617.07907,2232.6738
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,2.793697796067,292.3733606794391,287.11265642374013,682.9657330076446,0.7162403428893356,1363.01968,12096.32005,79.1859,6517.08664,3816.51456,1522.58977,761.31644,617.42625,2266.24041
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.419698382705227,290.78676921167,287.4177086558728,463.4479400187497,1.3821803474784369,1350.16513,12506.04419,74.69275,7099.54547,2505.69159,1556.1829,760.74052,614.81056,2279.12067
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.419698382705227,290.78676921167,287.4177086558728,463.4479400187497,1.3821803474784369,1352.20418,13125.03827,72.79211,7669.75566,1454.14766,1568.20173,758.03727,616.48327,2278.92024
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.419698382705227,290.78676921167,287.4177086558728,463.4479400187497,1.3821803474784369,1327.92749,13273.60678,76.20108,7691.34018,828.85273,1549.98979,762.608,616.6454,2292.18384
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.165215016428568,289.5335172415446,286.76204405740435,2.589182841816283,0.3484467149655499,1308.22103,13205.01637,78.68318,7099.17544,426.01501,1560.1237,761.77053,615.17075,2290.08934
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.165215016428568,289.5335172415446,286.76204405740435,2.589182841816283,0.3484467149655499,1288.58172,12858.77931,81.47836,6131.53454,138.42608,1546.65636,766.70392,614.70742,2276.288
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.165215016428568,289.5335172415446,286.76204405740435,2.589182841816283,0.3484467149655499,1287.72416,12298.11845,79.75277,5021.59502,0.0,1571.93327,770.18708,615.51207,2214.23354
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,1.9208929757180149,289.08728824156145,286.38360376333605,1.294657338100408,0.4831674715782457,1267.06253,11441.25652,80.42992,4345.59486,0.0,1596.07359,768.37886,615.48855,2150.84755
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,1.9208929757180149,289.08728824156145,286.38360376333605,1.294657338100408,0.4831674715782457,1279.60702,10762.32387,75.94801,4271.27706,0.0,1612.94183,766.8561,616.70618,2109.58055
