UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,5.362205419154002,290.79207303164185,286.76558360867216,0.0,0.3142567722384914,843.93219,7270.6879,34.73246,3533.33516,0.0,2289.41407,658.02296,619.8806,1667.80556
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,5.118273583630348,290.5941749084801,286.4616034565025,0.9956545559469512,0.544320911575596,860.08483,7845.76467,33.78577,3531.13157,80.93552,2271.13995,658.21694,619.56029,1745.91525
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,5.118273583630348,290.5941749084801,286.4616034565025,0.9956545559469512,0.544320911575596,864.14434,8626.18365,37.17303,3639.51744,1264.91632,2219.52416,661.53129,618.24636,1813.09539
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,5.118273583630348,290.5941749084801,286.4616034565025,0.9956545559469512,0.544320911575596,882.40427,9204.53802,37.85158,3879.6936,2793.96223,2158.76773,666.52628,618.56841,1836.34138
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,5.579064350069727,291.74585785595025,286.5136413883374,164.75573401224156,0.3373364648625826,891.67671,9486.77998,39.38259,4194.6256,4332.07246,2131.24866,665.46226,619.17941,1827.47755
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,5.579064350069727,291.74585785595025,286.5136413883374,164.75573401224156,0.3373364648625826,899.0976,9523.20844,34.41453,4492.37492,5799.63261,2131.22376,665.98662,619.30921,1852.03462
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,5.579064350069727,291.74585785595025,286.5136413883374,164.75573401224156,0.3373364648625826,906.29875,9357.32361,33.42408,4703.5863,6842.88972,2153.13673,660.95215,619.64092,1870.43436
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,5.9620171293418265,292.2492396907562,286.44455850426107,261.12796066490023,0.8281206999171277,911.39694,8895.32717,32.67275,4571.41737,7482.98584,2117.13072,666.4373,618.88898,1862.15443
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,5.9620171293418265,292.2492396907562,286.44455850426107,261.12796066490023,0.8281206999171277,913.52053,8421.83297,39.99802,4308.70012,7539.449,2100.31736,668.43097,617.56163,1901.48927
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,5.9620171293418265,292.2492396907562,286.44455850426107,261.12796066490023,0.8281206999171277,924.12251,8081.94015,41.00814,3857.05926,6880.98683,2084.84641,670.2642,617.57521,1946.28736
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,5.731319659749504,291.70457431629643,286.61282718359763,241.4665344403592,0.4499058302436739,932.55187,8131.24033,37.47434,3763.11672,5775.2468,2102.55413,666.48787,615.7019,2031.48683
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,5.731319659749504,291.70457431629643,286.61282718359763,241.4665344403592,0.4499058302436739,945.72527,8592.70706,41.22167,3728.85026,3917.93969,2128.2423,664.77944,617.1365,2058.04355
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,5.731319659749504,291.70457431629643,286.61282718359763,241.4665344403592,0.4499058302436739,943.27231,9259.36832,40.43559,4006.6042,2033.01363,2136.7618,663.36964,616.69078,2082.30471
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,5.527483381461097,290.7200592568306,286.5272283494629,130.57467932220962,0.8290381785059107,936.2353,9975.05473,45.12028,4489.66171,531.79407,2155.93571,662.99105,618.21059,2126.36168
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,5.527483381461097,290.7200592568306,286.5272283494629,130.57467932220962,0.8290381785059107,947.55564,10776.93122,49.58911,5182.68566,32.12023,2171.10533,666.65302,617.12304,2036.38856
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,5.527483381461097,290.7200592568306,286.5272283494629,130.57467932220962,0.8290381785059107,969.33977,11386.32602,52.66058,5796.25643,41.96407,2220.21114,663.82551,615.88341,2000.97006
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.667584647740773,290.38880206680074,286.39056501790105,0.0,0.4184393356176903,975.1568,11702.13039,52.1516,5977.51945,154.20037,2269.34728,669.06501,617.83465,1905.31025
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.667584647740773,290.38880206680074,286.39056501790105,0.0,0.4184393356176903,980.48777,11690.44981,50.12503,5888.97601,35.33358,2274.29475,672.06586,619.82764,1821.69794
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.667584647740773,290.38880206680074,286.39056501790105,0.0,0.4184393356176903,997.32515,11343.71119,50.99492,5411.70635,0.0,2279.63946,669.86445,619.2998,1753.14845
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,5.747324095479257,290.27163063822803,286.3018051069847,0.0,0.7588438942068894,994.64342,10745.9291,53.95384,4610.02271,223.30484,2302.053,666.59444,620.03218,1704.86862
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,5.747324095479257,290.27163063822803,286.3018051069847,0.0,0.7588438942068894,987.35962,10074.86218,51.20998,3852.5903,697.145,2290.46107,671.29049,619.61108,1634.95258
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,5.747324095479257,290.27163063822803,286.3018051069847,0.0,0.7588438942068894,926.49916,7115.01509,43.88619,3021.79132,316.54808,2383.11713,666.27483,617.63872,1516.85244
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,5.676054419693986,290.0214396853228,286.1056953876732,0.0,0.3666526764554629,933.05089,6713.75113,42.38781,2917.25164,266.27406,2401.30397,669.4491,619.23803,1544.13091
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,5.676054419693986,290.0214396853228,286.1056953876732,0.0,0.3666526764554629,924.48259,6644.61528,38.90146,3121.69603,0.0,2443.5101,671.692,615.06075,1614.17375
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,5.676054419693986,290.0214396853228,286.1056953876732,0.0,0.3666526764554629,933.14458,6770.77169,34.73246,3326.27407,0.0,2432.10853,664.98104,615.96782,1720.45845
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,5.5018533168782096,289.990185194536,286.0186294875302,1.0836803554512264,0.7016147282402976,948.00271,7290.40183,33.78577,3447.01491,0.0,2409.87376,665.04995,615.37937,1804.19935
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,5.5018533168782096,289.990185194536,286.0186294875302,1.0836803554512264,0.7016147282402976,951.77942,7998.25408,37.17303,3709.30095,942.09536,2353.26464,668.49463,614.02792,1867.71073
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,5.5018533168782096,289.990185194536,286.0186294875302,1.0836803554512264,0.7016147282402976,968.35505,8550.90574,37.85158,4059.83641,2388.98715,2286.59265,673.52309,614.39599,1879.80232
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,5.600506875189952,291.6846939894722,286.3265390827329,200.6110874171435,0.1964822245500742,975.96932,8853.68711,39.38259,4417.67788,3884.34494,2256.25932,672.42635,615.12212,1856.43055
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,5.600506875189952,291.6846939894722,286.3265390827329,200.6110874171435,0.1964822245500742,980.4561,8969.64268,34.41453,4638.72317,5335.80928,2254.17321,672.95636,615.342,1872.31002
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,5.600506875189952,291.6846939894722,286.3265390827329,200.6110874171435,0.1964822245500742,987.13698,8880.73902,33.42408,4678.06472,6395.47754,2274.89271,667.69687,615.77934,1888.00032
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,5.886020293828299,292.5132015738926,286.5523406874199,314.48242459348,0.3501726526534987,992.89163,8512.96241,32.67275,4349.84257,7083.75624,2233.36543,673.19411,615.15591,1880.52515
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,5.886020293828299,292.5132015738926,286.5523406874199,314.48242459348,0.3501726526534987,996.29634,8090.90077,39.99802,3941.73988,7235.60513,2211.04658,675.20898,613.87224,1933.27046
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,5.886020293828299,292.5132015738926,286.5523406874199,314.48242459348,0.3501726526534987,1007.09702,7767.38998,41.00814,3449.27464,6706.11992,2190.89743,677.03474,614.01097,1993.40848
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.800350448299346,292.07620315437487,287.2064959315967,269.06090795192114,0.2191597067918635,1013.82902,7791.56784,37.47434,3342.44969,5707.86133,2205.60447,673.23666,612.26406,2096.10362
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.800350448299346,292.07620315437487,287.2064959315967,269.06090795192114,0.2191597067918635,1029.04888,8190.94892,41.22167,3289.0485,3928.36915,2228.41056,671.57019,613.77188,2133.03285
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.800350448299346,292.07620315437487,287.2064959315967,269.06090795192114,0.2191597067918635,1028.15446,8785.50848,40.43559,3511.92022,2065.95629,2234.37347,670.1199,613.4676,2159.68773
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,5.711219685943179,291.2837761394711,287.66813483888893,143.38248222217345,0.6844946241502439,1020.4932,9439.41419,45.12028,3959.53255,558.71146,2251.51355,669.78341,615.13765,2198.28465
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,5.711219685943179,291.2837761394711,287.66813483888893,143.38248222217345,0.6844946241502439,1031.46272,10156.67813,49.58911,4693.58283,40.60486,2264.66341,673.37499,614.09974,2080.64455
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,5.711219685943179,291.2837761394711,287.66813483888893,143.38248222217345,0.6844946241502439,1053.64197,10737.52014,52.66058,5437.67994,36.64441,2312.51508,670.45868,613.11563,2026.05081
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,6.329489062549106,291.1234163215509,287.8767091102432,0.0,0.9526069589770269,1059.71309,11073.60885,52.1516,5792.21097,137.42197,2361.42042,675.79281,615.01198,1906.58937
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,6.329489062549106,291.1234163215509,287.8767091102432,0.0,0.9526069589770269,1064.8769,11124.27978,50.12503,5858.98993,17.58168,2366.17752,678.80865,616.89826,1798.0681
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,6.329489062549106,291.1234163215509,287.8767091102432,0.0,0.9526069589770269,1081.67792,10830.02113,50.99492,5464.91034,0.0,2369.36266,676.72658,616.27763,1716.12374
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,7.233310062155606,290.9848749051821,287.77983700920765,0.0,2.444048259837898,1079.45975,10278.23807,53.95384,4622.42609,209.41776,2390.4042,673.39881,616.86165,1667.68061
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,7.233310062155606,290.9848749051821,287.77983700920765,0.0,2.444048259837898,1071.76061,9653.70186,51.20998,3693.17255,672.62567,2377.15176,678.11106,616.2276,1601.84376
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,7.233310062155606,290.9848749051821,287.77983700920765,0.0,2.444048259837898,1002.54518,7009.50308,43.88619,2797.91878,311.3411,2465.9552,672.58532,614.50768,1517.87732
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,8.061897237147292,290.8200536618467,287.494645651673,0.0,1.6415859629749674,1007.96136,6592.31572,42.38781,2621.4759,251.64633,2483.224,675.82575,616.16123,1549.58936
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,8.061897237147292,290.8200536618467,287.494645651673,0.0,1.6415859629749674,1000.13369,6495.7272,38.90146,2807.77481,0.0,2525.51939,678.14743,611.80319,1624.20408
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,8.061897237147292,290.8200536618467,287.494645651673,0.0,1.6415859629749674,1007.89796,6588.47928,34.73246,3112.11159,0.0,2512.60058,671.27912,612.75728,1734.76188
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,8.458179121624067,290.5980540614716,286.9223586074528,0.8807284694262026,3.058598712485043,1021.67139,7087.0898,33.78577,3351.28336,0.0,2488.13201,671.23484,611.94807,1820.02744
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,8.458179121624067,290.5980540614716,286.9223586074528,0.8807284694262026,3.058598712485043,1025.21118,7766.97843,37.17303,3773.56626,749.81452,2428.70615,674.79749,610.56532,1882.72421
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,8.458179121624067,290.5980540614716,286.9223586074528,0.8807284694262026,3.058598712485043,1040.3755,8309.26159,37.85158,4234.82275,2130.99338,2358.69739,679.85621,610.97116,1892.15697
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,8.63636337245196,291.4940833044204,286.4943532280141,0.8807284694262026,3.058598712485043,1046.60026,8619.02968,39.38259,4610.70963,3582.86123,2326.77654,678.7299,611.79143,1865.22919
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,8.63636337245196,291.4940833044204,286.4943532280141,0.8807284694262026,3.058598712485043,1048.6285,8764.36512,34.41453,4721.75436,5009.86593,2323.5273,679.26495,612.08577,1878.87612
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,8.63636337245196,291.4940833044204,286.4943532280141,0.8807284694262026,3.058598712485043,1054.87349,8704.10887,33.42408,4546.73387,6070.26933,2343.57387,673.80182,612.61034,1893.88372
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,8.068650200090044,291.9951128589538,285.7510091760426,306.8020953900886,1.853089678725828,1061.17822,8371.66181,32.67275,3988.25825,6779.66968,2298.93198,679.31004,612.09276,1886.54098
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,8.068650200090044,291.9951128589538,285.7510091760426,306.8020953900886,1.853089678725828,1065.65644,7969.19194,39.99802,3430.01607,6979.48358,2273.50765,681.34409,610.84501,1942.59138
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,8.068650200090044,291.9951128589538,285.7510091760426,306.8020953900886,1.853089678725828,1076.62354,7652.35211,41.00814,2924.25042,6518.32437,2250.71955,683.16305,611.08697,2006.51396
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,7.150419604033909,291.4741153602656,285.56401663949475,304.14718198952573,0.1774893922766044,1081.93326,7667.73302,37.47434,2871.78724,5582.46153,2263.73403,679.34534,609.4443,2113.55965
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,7.150419604033909,291.4741153602656,285.56401663949475,304.14718198952573,0.1774893922766044,1098.86792,8044.11378,41.22167,2875.80761,3865.42047,2284.9144,677.71681,611.01279,2153.11997
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,7.150419604033909,291.4741153602656,285.56401663949475,304.14718198952573,0.1774893922766044,1099.27946,8611.6901,40.43559,3085.35398,2044.33375,2289.43478,676.22987,610.82516,2180.46548
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,6.573108726858322,289.96325163443134,285.06284466304174,162.33625831013572,0.259668165260089,1091.09517,9242.27577,45.12028,3486.39775,561.16287,2305.42775,675.93153,612.61897,2217.84323
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,6.573108726858322,289.96325163443134,285.06284466304174,162.33625831013572,0.259668165260089,1101.77071,9927.23868,49.58911,4218.98658,43.66987,2317.43814,679.45935,611.62182,2093.30316
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,6.573108726858322,289.96325163443134,285.06284466304174,162.33625831013572,0.259668165260089,1124.28099,10496.74659,52.66058,5030.58847,31.80794,2364.58262,676.46272,610.84794,2034.06347
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,6.154077369530047,289.5808138083991,284.68704011029,0.0,0.1331825811778574,1130.56495,10839.74577,52.1516,5495.03304,124.91902,2413.35775,681.88246,612.69918,1908.73461
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,6.154077369530047,289.5808138083991,284.68704011029,0.0,0.1331825811778574,1135.58884,10913.19028,50.12503,5680.37894,8.72196,2418.00735,684.91185,614.49754,1793.84179
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,6.154077369530047,289.5808138083991,284.68704011029,0.0,0.1331825811778574,1152.3593,10638.35296,50.99492,5370.26901,0.0,2419.9746,682.93782,613.80043,1708.45518
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,5.858142128784089,289.29802623577643,284.31035938168395,0.0,0.268557976673602,1150.52962,10103.91074,53.95384,4517.533,210.21171,2440.24211,679.55774,614.26247,1659.84173
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,5.858142128784089,289.29802623577643,284.31035938168395,0.0,0.268557976673602,1142.48242,9497.30935,51.20998,3463.90239,663.60474,2426.05291,684.28465,613.45322,1594.79354
